WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S115,Testing_CW_34,Y,0,1,0,0.7440000052424681,0.2119999956580997,0.0439999990994329,-1.5511690247907866
S115,Testing_CB_10,Y,0,0,1,0.3400000135180552,0.3399999930361314,0.319999993445814,-1.1394343036701964
S115,Testing_CW_36,Y,0,1,0,0.5640000089296109,0.2679999945109885,0.1679999965594012,-1.3167683189526669
S115,Testing_CD_29,Y,1,0,0,0.5519999886934965,0.2999999938554965,0.1480000174510076,-0.5942072531878381
S115,Testing_CD_15,Y,1,0,0,0.5359999890212426,0.311999993609687,0.1520000173690711,-0.6236211383940916
S115,Testing_CD_9,Y,1,0,0,0.595999987792195,0.2999999938554965,0.1040000183523091,-0.5175146323996819
S116,Testing_CD_48,Y,0,1,0,0.4548680721251073,0.2404303421748342,0.3047015857000591,-1.4253248689160474
S116,Testing_CW_41,Y,1,0,0,0.6458525197118572,0.2534265682324265,0.1007209120557169,-0.4371840989230766
S116,Testing_CB_34,Y,0,1,0,0.4444110158191764,0.2859171333764073,0.2696718508044169,-1.2520532535851598
S116,Testing_CW_40,Y,1,0,0,0.7953091193741688,0.1689510988580765,0.0357397817677553,-0.2290244105008969
S116,Testing_CB_26,Y,1,0,0,0.4184185637039918,0.3346529810923785,0.2469284552036303,-0.8712729988982886
S116,Testing_CD_46,Y,1,0,0,0.3216567550347862,0.2794190203476112,0.3989242246176033,-1.1342702801493612
S116,Testing_CB_49,Y,0,1,0,0.3924261115888071,0.3216567550347862,0.2859171333764073,-1.1342702801493612
S116,Testing_CD_42,Y,1,0,0,0.4101322224878236,0.2534265682324265,0.3364412092797505,-0.8912756774010147
S116,Testing_CW_7,Y,0,0,1,0.5321355417079245,0.2534265682324265,0.2144378900596496,-1.5397351393752092
S116,Testing_CB_48,Y,1,0,0,0.4616525302126966,0.284169959990588,0.2541775097967159,-0.7729427699755377
S116,Testing_CD_44,Y,0,1,0,0.2956643029196015,0.2826680768620092,0.4216676202183899,-1.2634819429721706
S116,Testing_CW_12,Y,1,0,0,0.5548789373087111,0.3021624159483977,0.1429586467428919,-0.5890053200050193
S116,Testing_CD_16,Y,0,1,0,0.3801397722939515,0.2696718508044169,0.3501883769016322,-1.310549426532718
S116,Testing_CW_43,Y,0,1,0,0.8115544019461591,0.1494567597716881,0.0389888382821534,-1.9007481602835243
S116,Testing_CW_28,Y,1,0,0,0.9545128885796744,0.0454869513109495,1.6010937652312938e-07,-0.0465541329429368
S116,Testing_CB_36,Y,1,0,0,0.4184185637039918,0.2794190203476112,0.3021624159483977,-0.8712729988982886
S116,Testing_CD_36,Y,1,0,0,0.3541473201787669,0.3021624159483977,0.343690263872836,-1.0380422937212943
S116,Testing_CW_22,Y,0,1,0,0.5386336547367206,0.2664227942900188,0.1949435509732611,-1.3226707798245838
S116,Testing_CB_12,Y,1,0,0,0.4639053549055648,0.2534265682324265,0.2826680768620092,-0.7680747240585443
S116,Testing_CD_23,Y,0,0,1,0.3768907157795535,0.272920907318815,0.3501883769016322,-1.049284049568012
S116,Testing_CD_25,Y,0,0,1,0.3444001506355727,0.2826680768620092,0.3729317725024187,-0.9863597916125232
S116,Testing_CW_45,Y,1,0,0,0.762818554230188,0.1949435509732611,0.0422378947965515,-0.2707350817050911
S116,Testing_CD_11,Y,0,1,0,0.441871846067515,0.2501775117180285,0.3079506422144571,-1.3855845662117932
S116,Testing_CB_38,Y,1,0,0,0.470403467934361,0.2859171333764073,0.2436793986892323,-0.7541645101154543
S116,Testing_CW_8,Y,1,0,0,0.6036147850246821,0.2534265682324265,0.1429586467428919,-0.5048190576490671
S116,Testing_CB_45,Y,0,0,1,0.4346638462759822,0.2891661898908054,0.2761699638332131,-1.2867387918088649
S116,Testing_CW_37,Y,1,0,0,0.6588487457694495,0.2469284552036303,0.0942227990269207,-0.417261291659001
S116,Testing_CW_16,Y,0,1,0,0.6003657285102841,0.2924152464052035,0.107219025084513,-1.229580410177218
S116,Testing_CW_46,Y,1,0,0,0.8277996845181496,0.1429586467428919,0.0292416687389592,-0.1889840807763605
S116,Testing_CW_24,Y,1,0,0,0.5256374286791283,0.272920907318815,0.2014416640020573,-0.6431436030093801
S116,Testing_CB_7,Y,1,0,0,0.4509091288479725,0.2891661898908054,0.2599246812612227,-0.7964894479228892
S116,Testing_CW_48,Y,1,0,0,0.8732864757197226,0.1039699685701149,0.022743555710163,-0.1354916260905612
S116,Testing_CB_22,Y,0,0,1,0.424916676732788,0.3379020376067765,0.2371812856604361,-1.43893051184952
S116,Testing_CW_9,Y,1,0,0,0.8277996845181496,0.1364605337140957,0.0357397817677553,-0.1889840807763605
S116,Testing_CB_21,Y,0,1,0,0.4151695071895937,0.3021624159483977,0.2826680768620092,-1.1967906050168444
S116,Testing_CD_38,Y,1,0,0,0.4126303374379323,0.2664227942900188,0.3209468682720495,-0.8852031535687633
S116,Testing_CW_1,Y,1,0,0,0.5711242198807014,0.2566756247468246,0.1722001553724746,-0.5601485450340596
S116,Testing_CB_29,Y,1,0,0,0.4541581853623706,0.2794190203476112,0.2664227942900188,-0.7893097157186945
S116,Testing_CW_0,Y,1,0,0,0.7693166672589842,0.1657020423436784,0.064981290397338,-0.2622526032651557
S116,Testing_CD_32,Y,1,0,0,0.3346529810923785,0.2924152464052035,0.3729317725024187,-1.0946611613849833
S116,Testing_CB_9,Y,0,0,1,0.4801506374775552,0.2924152464052035,0.2274341161172419,-1.4808946820178113
S116,Testing_CD_4,Y,0,1,0,0.3054114724627957,0.3216567550347862,0.3729317725024187,-1.1342702801493612
S116,Testing_CW_27,Y,0,1,0,0.5386336547367206,0.2956643029196015,0.1657020423436784,-1.2185305800075683
S116,Testing_CD_20,Y,0,0,1,0.3703926027507573,0.3249058115491842,0.3047015857000591,-1.188422388868606
S116,Testing_CW_42,Y,0,1,0,0.5743732763950995,0.2794190203476112,0.14620770325729,-1.275042758786946
S116,Testing_CB_17,Y,0,0,1,0.4639053549055648,0.3021624159483977,0.2339322291460381,-1.452723824606153
S116,Testing_CB_28,Y,0,1,0,0.4314147897615841,0.3249058115491842,0.2436793986892323,-1.1242199492735068
S116,Testing_CB_30,Y,1,0,0,0.4151695071895937,0.31515864200599,0.2696718508044169,-0.8790683910856033
S116,Testing_CB_33,Y,1,0,0,0.4509091288479725,0.2989133594339996,0.2501775117180285,-0.7964894479228892
S116,Testing_CW_21,Y,1,0,0,0.7140827065142168,0.2144378900596496,0.0714794034261342,-0.3367564878968757
S116,Testing_CD_18,Y,0,0,1,0.3476492071499708,0.2826680768620092,0.3696827159880206,-0.9951101655849072
S116,Testing_CD_28,Y,1,0,0,0.526347315441865,0.1981926074876592,0.2754600770704764,-0.6417939886267451
S116,Testing_CB_0,Y,1,0,0,0.4476600723335745,0.2794190203476112,0.272920907318815,-0.8037211016891715
S116,Testing_CB_27,Y,1,0,0,0.4331619631474034,0.3054114724627957,0.2614265643898015,-0.8366435720792056
S116,Testing_CW_20,Y,1,0,0,0.6068638415390802,0.2469284552036303,0.14620770325729,-0.4994508268589039
S116,Testing_CW_33,Y,0,1,0,0.6133619545678765,0.2469284552036303,0.1397095902284938,-1.398656639358316
S116,Testing_CB_19,Y,0,0,1,0.4541581853623706,0.3021624159483977,0.2436793986892323,-1.4119018574629512
S116,Testing_CB_46,Y,1,0,0,0.4346638462759822,0.3379020376067765,0.2274341161172419,-0.833182313813575
S116,Testing_CW_38,Y,1,0,0,0.970758171151665,0.0259926122245611,0.0032492166237745,-0.0296778930463578
S116,Testing_CD_43,Y,0,1,0,0.441871846067515,0.2664227942900188,0.2917053596424668,-1.3226707798245838
S116,Testing_CD_33,Y,0,1,0,0.3379020376067765,0.2924152464052035,0.3696827159880206,-1.229580410177218
S116,Testing_CB_20,Y,1,0,0,0.4826487524276639,0.2866680749406967,0.23068317263164,-0.7284661105294242
S116,Testing_CW_10,Y,1,0,0,0.639354406683061,0.2436793986892323,0.1169661946277073,-0.4472963513062929
S116,Testing_CD_13,Y,1,0,0,0.6043246717874189,0.1624529858292804,0.2332223423833014,-0.5036436893961989
S116,Testing_CW_25,Y,0,1,0,0.5841204459382937,0.2371812856604361,0.1786982684012708,-1.43893051184952
S116,Testing_CW_44,Y,1,0,0,0.5086412045428486,0.3346529810923785,0.1567058143647736,-0.6760124136586224
S116,Testing_CB_43,Y,0,0,1,0.4769015809631571,0.2761699638332131,0.2469284552036303,-1.398656639358316
S116,Testing_CB_8,Y,1,0,0,0.3966713999247351,0.3346529810923785,0.268675618982887,-0.9246470490324986
S116,Testing_CB_1,Y,0,1,0,0.4119204506751956,0.2989133594339996,0.2891661898908054,-1.207601515361511
S116,Testing_CB_18,Y,1,0,0,0.4411619593047783,0.3119095854915919,0.2469284552036303,-0.8183432162974155
S116,Testing_CD_27,Y,0,0,1,0.4483699590963111,0.2371812856604361,0.3144487552432533,-1.1569341565208815
S116,Testing_CD_34,Y,1,0,0,0.5393435414994573,0.2014416640020573,0.259214794498486,-0.6174025428324558
S116,Testing_CW_49,Y,1,0,0,0.7758147802877803,0.1819473249156688,0.0422378947965515,-0.2538414724849226
S116,Testing_CW_29,Y,1,0,0,0.762818554230188,0.1949435509732611,0.0422378947965515,-0.2707350817050911
S116,Testing_CW_14,Y,1,0,0,0.7400751586294014,0.1981926074876592,0.0617322338829399,-0.3010035322259623
S116,Testing_CB_41,Y,0,0,1,0.4963959200495457,0.2339322291460381,0.2696718508044169,-1.310549426532718
S116,Testing_CD_24,Y,1,0,0,0.5166001458986708,0.2176869465740477,0.2657129075272821,-0.6604861158994714
S116,Testing_CD_37,Y,1,0,0,0.4166303355166197,0.2696718508044169,0.3136978136789639,-0.8755559359156966
S116,Testing_CW_6,Y,1,0,0,0.847294023604538,0.1267133641709015,0.0259926122245611,-0.1657075092611828
S116,Testing_CB_11,Y,1,0,0,0.4606562983911668,0.2891661898908054,0.2501775117180285,-0.7751030706862673
S116,Testing_CB_25,Y,0,1,0,0.4411619593047783,0.272920907318815,0.2859171333764073,-1.2985732425540888
S116,Testing_CD_5,Y,0,0,1,0.5783322196722342,0.1851963814300669,0.2364713988976994,-1.4419280132568115
S116,Testing_CW_2,Y,1,0,0,0.6620978022838476,0.2404303421748342,0.0974718555413188,-0.412341996368358
S116,Testing_CB_4,Y,0,0,1,0.4833996939919533,0.2989133594339996,0.2176869465740477,-1.5246972731546518
S116,Testing_CW_18,Y,1,0,0,0.92852043646449,0.0617322338829399,0.0097473296525707,-0.0741628882382855
S116,Testing_CW_19,Y,1,0,0,0.5386336547367206,0.3184076985203881,0.1429586467428919,-0.6187196149705938
S116,Testing_CD_14,Y,1,0,0,0.6400642934457977,0.1527058162860861,0.2072298902681167,-0.4461866491649786
S116,Testing_CB_37,Y,0,0,1,0.4411619593047783,0.3346529810923785,0.2241850596028438,-1.4952834092672826
S116,Testing_CW_23,Y,0,0,1,0.6133619545678765,0.2534265682324265,0.1332114771996977,-2.015817359424957
S116,Testing_CW_35,Y,1,0,0,0.6653468587982456,0.2404303421748342,0.0942227990269207,-0.4074467821303872
S116,Testing_CW_39,Y,1,0,0,0.7368261021150034,0.2079397770308534,0.0552341208541438,-0.3054033683452428
S116,Testing_CD_8,Y,1,0,0,0.4061322244091361,0.2696718508044169,0.3241959247864475,-0.901076496516712
S116,Testing_CD_26,Y,0,0,1,0.3386529791710659,0.3216567550347862,0.3396902657941485,-1.079721059527469
S116,Testing_CW_13,Y,1,0,0,0.8667883626909265,0.1104680815989111,0.022743555710163,-0.142960435008896
S116,Testing_CB_6,Y,0,1,0,0.4541581853623706,0.2891661898908054,0.2566756247468246,-1.2407537046231956
S116,Testing_CD_30,Y,1,0,0,0.445120902581913,0.2371812856604361,0.3176978117576514,-0.8094093425219557
S116,Testing_CB_24,Y,0,0,1,0.4509091288479725,0.3054114724627957,0.2436793986892323,-1.4119018574629512
S116,Testing_CD_10,Y,1,0,0,0.4256265634955246,0.2404303421748342,0.3339430943296418,-0.854192928674183
S116,Testing_CB_16,Y,1,0,0,0.443660074254887,0.3054114724627957,0.2509284532823179,-0.812696608295161
S116,Testing_CB_5,Y,0,0,1,0.4346638462759822,0.3281548680635823,0.2371812856604361,-1.43893051184952
S116,Testing_CD_7,Y,1,0,0,0.3476492071499708,0.2924152464052035,0.3599355464448264,-1.0565613330380978
S116,Testing_CB_31,Y,0,1,0,0.4379129027903803,0.3119095854915919,0.2501775117180285,-1.1650419232609686
S116,Testing_CW_4,Y,1,0,0,0.8927808148061112,0.0974718555413188,0.0097473296525707,-0.1134141763784161
S116,Testing_CB_44,Y,1,0,0,0.4444110158191764,0.2761699638332131,0.2794190203476112,-0.8110054334519272
S116,Testing_CD_35,Y,0,0,1,0.5133510893842728,0.2111888335452515,0.2754600770704764,-1.2893125717047222
S116,Testing_CD_49,Y,0,1,0,0.4288756200099227,0.2281850576815313,0.3429393223085466,-1.4775983227447596
S116,Testing_CB_15,Y,0,0,1,0.428165733247186,0.3184076985203881,0.2534265682324265,-1.3726811695807968
S116,Testing_CW_30,Y,1,0,0,0.6198600675966726,0.2631737377756207,0.1169661946277073,-0.4782615238412182
S116,Testing_CB_39,Y,0,0,1,0.4509091288479725,0.3216567550347862,0.2274341161172419,-1.4808946820178113
S116,Testing_CW_15,Y,0,0,1,0.5321355417079245,0.2891661898908054,0.1786982684012708,-1.7220565468398037
S116,Testing_CB_3,Y,0,0,1,0.424916676732788,0.3281548680635823,0.2469284552036303,-1.398656639358316
S116,Testing_CD_22,Y,1,0,0,0.4906076937834862,0.2371812856604361,0.2722110205560783,-0.7121104648846981
S116,Testing_CB_32,Y,1,0,0,0.4306638481972947,0.31515864200599,0.2541775097967159,-0.8424274277626407
S116,Testing_CW_3,Y,1,0,0,0.5613770503375072,0.2664227942900188,0.1722001553724746,-0.5773624952317492
S116,Testing_CD_21,Y,0,0,1,0.4838642904974495,0.2566756247468246,0.2594600847557264,-1.3491524041773089
S116,Testing_CD_2,Y,1,0,0,0.48410958075469,0.2046907205164553,0.3111996987288552,-0.7254439913736386
S116,Testing_CW_32,Y,1,0,0,0.6133619545678765,0.23068317263164,0.1559548728004842,-0.488800053079675
S116,Testing_CD_47,Y,1,0,0,0.3898869418371458,0.2956643029196015,0.3144487552432533,-0.9418984746107306
S116,Testing_CD_19,Y,0,1,0,0.3281548680635823,0.3216567550347862,0.3501883769016322,-1.1342702801493612
S116,Testing_CW_26,Y,1,0,0,0.5808713894238957,0.2989133594339996,0.1202152511421053,-0.5432259073503117
S116,Testing_CW_17,Y,1,0,0,0.7920600628597707,0.1527058162860861,0.0552341208541438,-0.2331180530990319
S116,Testing_CD_1,Y,0,1,0,0.4126303374379323,0.2664227942900188,0.3209468682720495,-1.3226707798245838
S116,Testing_CD_17,Y,0,1,0,0.4483699590963111,0.2371812856604361,0.3144487552432533,-1.43893051184952
S116,Testing_CD_0,Y,1,0,0,0.4426227876318044,0.2371812856604361,0.3201959267077601,-0.8150373668527513
S116,Testing_CD_6,Y,1,0,0,0.5945775022442247,0.1754492118868727,0.2299732858689033,-0.5199042059247114
S116,Testing_CD_45,Y,1,0,0,0.695298254190565,0.1039699685701149,0.2007317772393206,-0.363414382752509
S116,Testing_CB_40,Y,1,0,0,0.4379129027903803,0.3216567550347862,0.2404303421748342,-0.8257352404561438
S116,Testing_CD_3,Y,0,0,1,0.6855510846473708,0.1169661946277073,0.1974827207249225,-1.622104188468826
S116,Testing_CW_47,Y,0,0,1,0.6685959153126437,0.2469284552036303,0.0844756294837265,-2.471292194693341
S116,Testing_CD_12,Y,0,1,0,0.3833888288083496,0.2859171333764073,0.3306940378152437,-1.2520532535851598
S116,Testing_CB_13,Y,0,0,1,0.4476600723335745,0.3249058115491842,0.2274341161172419,-1.4808946820178113
S116,Testing_CD_31,Y,0,1,0,0.3963850548659419,0.2631737377756207,0.3404412073584379,-1.3349408649971422
S116,Testing_CB_2,Y,0,0,1,0.4963959200495457,0.2826680768620092,0.2209360030884457,-1.50988219818573
S116,Testing_CB_42,Y,0,1,0,0.4216676202183899,0.2989133594339996,0.2794190203476112,-1.207601515361511
S116,Testing_CW_5,Y,0,1,0,0.5411317696868293,0.2769209053975024,0.1819473249156688,-1.284023353650348
S116,Testing_CB_35,Y,1,0,0,0.4119204506751956,0.3281548680635823,0.2599246812612227,-0.8869250291605719
S116,Testing_CB_47,Y,0,0,1,0.4736525244487591,0.2566756247468246,0.2696718508044169,-1.310549426532718
S116,Testing_CW_11,Y,1,0,0,0.6750940283414398,0.2371812856604361,0.0877246859981246,-0.3929032965645474
S116,Testing_CD_41,Y,1,0,0,0.5393435414994573,0.1981926074876592,0.2624638510128841,-0.6174025428324558
S116,Testing_CB_23,Y,0,0,1,0.4379129027903803,0.3086605289771938,0.2534265682324265,-1.3726811695807968
S116,Testing_CB_14,Y,1,0,0,0.4476600723335745,0.2696718508044169,0.2826680768620092,-0.8037211016891715
S116,Testing_CW_31,Y,1,0,0,0.5906185589670899,0.2761699638332131,0.1332114771996977,-0.5265848862461409
S116,Testing_CD_40,Y,0,0,1,0.3184076985203881,0.3021624159483977,0.3794298855312148,-0.9690854540741926
S116,Testing_CD_39,Y,0,0,1,0.4516190156107092,0.2534265682324265,0.2949544161568648,-1.2209344560841475
S116,Testing_CW_34,Y,1,0,0,0.7920600628597707,0.1722001553724746,0.0357397817677553,-0.2331180530990319
S116,Testing_CB_10,Y,1,0,0,0.4639053549055648,0.2761699638332131,0.2599246812612227,-0.7680747240585443
S116,Testing_CW_36,Y,1,0,0,0.6458525197118572,0.2176869465740477,0.1364605337140957,-0.4371840989230766
S116,Testing_CD_29,Y,1,0,0,0.4483699590963111,0.2436793986892323,0.3079506422144571,-0.8021365857993876
S116,Testing_CD_15,Y,0,1,0,0.4353737330387188,0.2534265682324265,0.3111996987288552,-1.3726811695807968
S116,Testing_CD_9,Y,0,0,1,0.48410958075469,0.2436793986892323,0.2722110205560783,-1.3011777026038978
S117,Testing_CD_48,Y,0,1,0,0.4926766222722412,0.3070884377243563,0.2002349400034029,-1.1806195021159798
S117,Testing_CW_41,Y,0,1,0,0.4954888699659469,0.3183362064848342,0.1861749235492193,-1.144647201603438
S117,Testing_CB_34,Y,0,0,1,0.32114845417854,0.3464556283860289,0.3323959174354315,-1.1014284981598086
S117,Testing_CW_40,Y,0,0,1,0.6248382107114423,0.2452257095417281,0.1299360797468299,-2.0407126437029683
S117,Testing_CB_26,Y,1,0,0,0.2986529166575842,0.3886347612378209,0.3127123221045953,-1.208473193711935
S117,Testing_CD_46,Y,1,0,0,0.3773869924773431,0.3408317440057899,0.2817812635168674,-0.9744841127854234
S117,Testing_CB_49,Y,1,0,0,0.2761573791366285,0.3773869924773431,0.3464556283860289,-1.286784361512219
S117,Testing_CD_42,Y,0,1,0,0.4533094328325829,0.3183362064848342,0.2283543606825832,-1.144647201603438
S117,Testing_CW_7,Y,1,0,0,0.3970708933117656,0.3183362064848342,0.2845929002034006,-0.923640441663414
S117,Testing_CB_48,Y,0,1,0,0.3380201036532137,0.3436436886399381,0.3183362077068485,-1.068149947246092
S117,Testing_CD_44,Y,1,0,0,0.3548914549563873,0.3436436861959094,0.3014648588477037,-1.0359432969472837
S117,Testing_CW_12,Y,1,0,0,0.4167544886426018,0.3605153393366263,0.2227301720207724,-0.8752579868211093
S117,Testing_CD_16,Y,0,1,0,0.4280019518994934,0.3323959174354315,0.2396021306650754,-1.1014284981598086
S117,Testing_CW_43,Y,1,0,0,0.6388979216620396,0.2283540564010113,0.1327480219369494,-0.4480105843732772
S117,Testing_CW_28,Y,1,0,0,0.7626233780272962,0.1383719063171883,0.0990047156555158,-0.2709909763410383
S117,Testing_CB_36,Y,0,0,1,0.2986529166575842,0.3408317440057899,0.3605153393366263,-1.0202207729914194
S117,Testing_CD_36,Y,0,1,0,0.4055064143785377,0.3605153393366263,0.2339782462848365,-1.0202207729914194
S117,Testing_CW_22,Y,0,1,0,0.4026947776920044,0.3295839752453121,0.2677212470626838,-1.109924100923315
S117,Testing_CB_12,Y,0,1,0,0.3380201073192568,0.3183362064848342,0.3436436861959094,-1.144647201603438
S117,Testing_CD_23,Y,1,0,0,0.4251900097093739,0.335207859625551,0.2396021306650754,-0.8552191282998366
S117,Testing_CD_25,Y,0,1,0,0.3970705878081793,0.3436436861959094,0.2592857259959117,-1.0681499543581932
S117,Testing_CW_45,Y,0,1,0,0.5967187888102476,0.2677212470626838,0.1355599641270689,-1.3178089626749183
S117,Testing_CD_11,Y,1,0,0,0.4814288535117632,0.3155242642947147,0.2030468821935223,-0.7309968187617361
S117,Testing_CB_38,Y,1,0,0,0.3436439916994956,0.3464556283860289,0.3099003799144758,-1.0681490653459322
S117,Testing_CW_8,Y,1,0,0,0.4589336214943937,0.3183362064848342,0.2227301720207724,-0.7788496948600424
S117,Testing_CB_45,Y,0,1,0,0.3127126276081815,0.3492675705761483,0.3380198018156705,-1.051916972658437
S117,Testing_CW_37,Y,1,0,0,0.5067366387264247,0.3127123221045953,0.1805510391689803,-0.679763860595709
S117,Testing_CW_16,Y,1,0,0,0.4561216793042743,0.3520795127662678,0.1917988079294582,-0.7849956644838175
S117,Testing_CW_46,Y,1,0,0,0.652957632612637,0.2227301720207724,0.124312195366591,-0.4262430329550855
S117,Testing_CW_24,Y,0,0,1,0.3914470089315266,0.335207859625551,0.2733451314429228,-1.2970200645079075
S117,Testing_CB_7,Y,1,0,0,0.3267723385587788,0.3492675705761483,0.3239600908650731,-1.1184915629117282
S117,Testing_CW_48,Y,1,0,0,0.6923248232743094,0.1889868657393387,0.1186883109863521,-0.367700035701905
S117,Testing_CB_22,Y,0,1,0,0.3042768010378232,0.3914467034279404,0.3042764955342368,-0.937905907102069
S117,Testing_CW_9,Y,0,0,1,0.652957632612637,0.2171062876405334,0.1299360797468299,-2.0407126437029683
S117,Testing_CB_21,Y,0,0,1,0.2958409744674647,0.3605153393366263,0.3436436861959094,-1.0681499543581932
S117,Testing_CD_38,Y,0,1,0,0.456121373800688,0.3295839752453121,0.2142946509540002,-1.109924100923315
S117,Testing_CW_1,Y,0,0,1,0.4308141995931992,0.3211481486749536,0.2480376517318475,-1.394174722841487
S117,Testing_CB_29,Y,0,0,1,0.3295842807488983,0.3408317440057899,0.3295839752453121,-1.109924100923315
