WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S222,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4053333333944338,0.2759999999513461,0.3186666666542206,-1.287354413441269
S222,Centered_CD_0_0_2.0,Y,0,0,1,0.5066666668137572,0.2453333332586562,0.2479999999275858,-1.3943265331091477
S222,Centered_CD_3_0_0.25,Y,1,0,0,0.3786666667051376,0.3106666666474316,0.3106666666474316,-0.9710989682675544
S222,Uncentered_D_0_0_2.0,Y,0,1,0,0.7324444447831292,0.1564444442943369,0.1111111109225338,-1.8550543205598629
S222,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.3319999999988689,0.3319999999988689,0.3360000000022635,-1.1026203100690557
S222,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.3422222222297659,0.3208888888783286,0.3368888888919066,-1.136660356338549
S222,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.3777777778154946,0.3097777777577883,0.312444444426718,-0.9734491456142648
S222,Centered_CD_2_0_0.5,Y,0,1,0,0.3337777777781553,0.3311111111092257,0.3351111111126202,-1.1053012768246004
S222,Centered_D_2_0_0.5,Y,0,1,0,0.4884444445760713,0.4004444445013947,0.1111111109225338,-0.91518023744791
S222,Centered_D_3_0_0.25,Y,1,0,0,0.7071111114282981,0.181777777649168,0.1111111109225338,-0.3465674664121115
S222,Uncentered_CW_2_0_1.0,Y,0,1,0,0.5115555557067946,0.2395555554759755,0.2488888888172289,-1.4289699246216674
S223,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.371942518423637,0.248494729253325,0.3795627523230391,-0.9890159570150594
S223,BalAdjust_Raw_CW_0.5_2,Y,0,1,0,0.3881990174090284,0.3059004912954863,0.3059004912954863,-1.1844954217609058
S223,Centered_D_1_0_0.5,Y,1,0,0,0.7499061198339693,0.1707683434794266,0.079325536686604,-0.2878072538413518
S223,Uncentered_CW_3_0_1.0,Y,0,1,0,0.2286821211148807,0.1387633611019387,0.6325545177831803,-1.9749852347615888
S223,Uncentered_W_0_0_0.5,Y,1,0,0,0.811884022215771,0.0940579888921143,0.0940579888921143,-0.2083977788051371
S223,Uncentered_CW_4_0_0.5,Y,1,0,0,0.4217280465663963,0.2175057780624244,0.3607661753711808,-0.8633946121025838
S223,Uncentered_CD_4_0_0.25,Y,0,1,0,0.3343493645199208,0.3328253177400404,0.3328253177400404,-1.1001374979886096
S223,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5654964594684438,0.2134416533160768,0.2210618872154786,-1.5443917702387917
S223,Uncentered_CW_3_0_0.25,Y,1,0,0,0.4130917814804079,0.274403524511291,0.3125046940083015,-0.8840854795233685
S223,Uncentered_W_1_0_0.25,Y,0,0,1,0.6483030011752776,0.1240309088964283,0.2276660899282939,-1.479875241340525
S223,Uncentered_CD_0_0_1.0,Y,0,1,0,0.2657672594253023,0.2657672594253023,0.4684654811493953,-1.3251343177718935
S223,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.4227440777529833,0.2093775285697292,0.3678783936772892,-0.8609883001650064
S223,Centered_W_3_0_0.25,Y,1,0,0,0.8088359286560103,0.0955820356719947,0.0955820356719947,-0.212159190086435
S223,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.3353653957065076,0.3277451618071056,0.3368894424863881,-1.0925346081223464
S223,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.376006643169985,0.2906600234966822,0.3333333333333339,-0.9781484677430408
S223,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.3343493645199208,0.3328253177400404,0.3328253177400404,-1.0955688311272314
S223,Uncentered_D_2_0_0.25,Y,1,0,0,0.6483030011752773,0.2048053882300882,0.146891610594634,-0.4333970975117676
S223,Uncentered_CD_3_0_0.5,Y,0,0,1,0.3516218946918988,0.3241890526540513,0.3241890526540513,-1.1264284375114797
S223,Centered_CD_0_0_0.25,Y,0,1,0,0.4552570757237653,0.2693233685783565,0.275419555697878,-1.3118425076662257
S223,Uncentered_D_4_0_1.0,Y,0,1,0,0.4984384011537075,0.379562752323038,0.1219988465232545,-0.968735340551205
S223,Centered_D_1_0_2.0,Y,1,0,0,0.7422858859345675,0.1783885773788284,0.079325536686604,-0.2980208190033433
S223,Uncentered_CD_4_0_1.0,Y,0,1,0,0.3384134892662686,0.3307932553668665,0.3307932553668665,-1.1062617048951524
S223,Centered_D_3_0_2.0,Y,1,0,0,0.8001996635700217,0.1204747997433741,0.079325536686604,-0.2228940029914555
S223,Uncentered_W_2_0_2.0,Y,1,0,0,0.6005495354056926,0.1509557353409817,0.2484947292533257,-0.5099101505966359
S223,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.3821028302895065,0.3089485848552471,0.3089485848552471,-0.9620655173609386
S223,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.4445887482646027,0.2556069475594333,0.2998043041759648,-1.3641143754732294
S223,Uncentered_D_3_0_2.0,Y,1,0,0,0.7077408255906118,0.1636561251733182,0.1286030492360695,-0.34567731785675
S223,Uncentered_D_1_0_2.0,Y,0,1,0,0.6569392662612664,0.2591630567124884,0.0838976770262451,-1.3502978527775142
S223,Uncentered_W_3_0_0.25,Y,1,0,0,0.8088359286560102,0.0955820356719947,0.0955820356719947,-0.2121591900864351
S223,Uncentered_W_4_0_0.5,Y,1,0,0,0.809851959842597,0.0950740200787012,0.0950740200787012,-0.2109038136457485
S223,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.44712882623107,0.2764355868844649,0.2764355868844649,-1.2857774439853984
S223,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.3922631421553757,0.2825317740039865,0.3252050838406382,-1.263964260370012
S223,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.347557769945551,0.3170768343479427,0.3353653957065078,-1.0925346081223457
S223,Uncentered_D_4_0_0.25,Y,1,0,0,0.5233311652250869,0.3160608031613557,0.1606080316135575,-0.6475408121984743
S223,Uncentered_D_0_0_1.0,Y,1,0,0,0.6914843266052213,0.1931210295843387,0.1153946438104396,-0.3689147939256341
S223,Uncentered_CW_4_0_2.0,Y,0,1,0,0.079325536686604,0.4999624479335878,0.4207120153798082,-0.6932222875132263
S223,Centered_W_0_0_0.5,Y,1,0,0,0.7869912581443912,0.098122113638462,0.1148866282171461,-0.2395381384480383
S223,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.5563521787891617,0.2195378404355982,0.2241099807752393,-0.5863537701657999
S223,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.5522880540428133,0.2139496689093702,0.233762277047815,-1.5420144836345526
S223,Uncentered_CW_0_0_0.5,Y,1,0,0,0.3333333333333338,0.3333333333333338,0.3333333333333338,-1.0986122886681082
S223,Uncentered_W_4_0_2.0,Y,1,0,0,0.540095679803771,0.2185218092490117,0.2413825109472173,-0.6160089702973953
S223,Centered_W_1_0_1.0,Y,1,0,0,0.8098519598425973,0.0950740200787012,0.0950740200787012,-0.2109038136457481
S223,Centered_D_0_0_1.0,Y,0,1,0,0.5091067286128701,0.342985629605909,0.1479076417812209,-1.0700667288865522
S223,Centered_CD_3_0_2.0,Y,0,1,0,0.8413489266267918,0.079325536686604,0.079325536686604,-2.534195175867892
S223,Uncentered_CW_2_0_0.5,Y,0,0,1,0.5096147442061638,0.2444306045069774,0.2459546512868577,-1.4026081044056515
S223,Centered_CW_3_0_1.0,Y,1,0,0,0.5304433835311956,0.2347783082344018,0.2347783082344018,-0.6340420494675049
S223,Uncentered_CD_2_0_1.0,Y,0,1,0,0.3333333333333338,0.3333333333333338,0.3333333333333338,-1.0986122886681082
S223,Centered_W_3_0_1.0,Y,1,0,0,0.810867991029184,0.0945660044854078,0.0945660044854078,-0.2096500111993204
S223,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6015655665922789,0.1992172167038602,0.1992172167038602,-1.6133595083301844
S223,Uncentered_D_1_0_0.5,Y,1,0,0,0.6188380967642569,0.3018363665491388,0.079325536686604,-0.479911596625209
S223,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.3587341129980073,0.320632943500997,0.320632943500997,-1.025173797214998
S223,Uncentered_CW_1_0_1.0,Y,1,0,0,0.3516218946918987,0.3241890526540513,0.3241890526540513,-1.0451988435174793
S223,Centered_CW_1_0_0.25,Y,0,0,1,0.4217280465663968,0.2891359767168017,0.2891359767168017,-1.240858193853137
S223,Centered_CW_0_0_2.0,Y,1,0,0,0.2114095909429031,0.1839767489050566,0.6046136601520399,-1.5539578378764378
S223,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.3556860194382465,0.2992962885826712,0.3450176919790836,-1.0337069051626986
S223,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.5888651767599421,0.1987092011105667,0.2124256221294899,-0.5295580234681792
S223,Centered_D_2_0_1.0,Y,1,0,0,0.5441598045501186,0.3765146587632773,0.079325536686604,-0.6085123169005461
S223,Centered_D_2_0_0.25,Y,1,0,0,0.5304433835311952,0.3902310797822006,0.079325536686604,-0.6340420494675054
S223,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.347049754352257,0.2434145733203905,0.4095356723273533,-1.0582871250133716
S223,Centered_D_3_0_0.5,Y,1,0,0,0.7438099327144478,0.176864530598948,0.079325536686604,-0.2959697435678982
S223,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.3704184716437564,0.2591630567124874,0.3704184716437565,-0.993121908004966
S223,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.5527960696361075,0.2144576845026637,0.232746245861228,-0.5927661164741632
S223,Centered_CD_1_0_0.5,Y,0,0,1,0.3252050838406383,0.3236810370607579,0.3511138790986053,-1.0466446662597872
S223,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.3404455516394424,0.3297772241802795,0.3297772241802795,-1.1093379307311075
S223,Centered_CW_3_0_0.25,Y,1,0,0,0.5212991028519137,0.2393504485740428,0.2393504485740428,-0.6514313081918832
S223,Uncentered_CD_1_0_0.5,Y,0,0,1,0.271863446544824,0.2581470255259007,0.4699895279292754,-0.7550448655277997
S223,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.4735456370823286,0.1550198600873295,0.371434502830343,-1.864202040675112
S223,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.4161398750401687,0.2210618872154786,0.3627982377443546,-0.8767338371588994
S223,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.5543201164159876,0.2220779184020655,0.2236019651819459,-0.5900129316471804
S223,Uncentered_D_2_0_1.0,Y,1,0,0,0.6869121862655801,0.1885488892446976,0.1245389244897218,-0.3755488169594427
S223,Centered_CW_4_0_0.5,Y,1,0,0,0.5609243191288024,0.2195378404355982,0.2195378404355982,-0.5781692860734595
S223,Centered_W_2_0_2.0,Y,1,0,0,0.8017237103499015,0.0991381448250489,0.0991381448250489,-0.2209912312802554
S223,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.3424776140126158,0.237318386200869,0.4202039997865161,-0.8670149718480582
S223,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.3404455516394424,0.3297772241802795,0.3297772241802795,-1.0775000732585345
S223,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.365846331304116,0.3170768343479427,0.3170768343479427,-1.0055418935714058
S223,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.5533040852294008,0.2210618872154786,0.2256340275551197,-1.5093125840169836
S223,Centered_CD_2_0_0.25,Y,0,0,1,0.33130127096016,0.33130127096016,0.3373974580796816,-1.0864936427466585
S223,Uncentered_W_1_0_1.0,Y,1,0,0,0.2291901367081743,0.515710931325685,0.2550989319661406,-1.4732033286269717
S223,Centered_W_0_0_2.0,Y,0,1,0,0.1367312987287648,0.7097728879637861,0.153495813307449,-0.3428102362253941
S223,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.2606871034923678,0.2561149631527267,0.4831979333549048,-1.3621288604911528
S223,Uncentered_D_0_0_0.25,Y,1,0,0,0.6376346737161145,0.2215699028087723,0.1407954234751126,-0.4499897713722823
S223,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.3348573801132143,0.330285239773573,0.3348573801132143,-1.107798634917922
S223,Centered_CW_0_0_0.5,Y,1,0,0,0.3475577699455511,0.3262211150272253,0.3262211150272253,-1.056824383346738
S223,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.3556860194382464,0.291676054683269,0.3526379258784858,-1.2321114943251443
S223,Centered_CD_2_0_1.0,Y,0,0,1,0.3663543468974093,0.313012709601595,0.320632943500997,-1.1374582883121571
S223,BalAdjust_Adj_CW_0.5_1,Y,0,1,0,0.3348573801132143,0.3318092865534534,0.3333333333333338,-1.1031949132104284
S223,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.585309067606888,0.2027733258569143,0.2119176065361965,-1.5956665452210026
S223,Centered_CD_0_0_1.0,Y,0,1,0,0.4776097618286776,0.2581470255259006,0.2642432126454219,-1.354225989993244
S223,Centered_CD_4_0_0.25,Y,1,0,0,0.3851509238492679,0.3074245380753667,0.3074245380753667,-0.9541200115120992
S223,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.2652592438320089,0.2622111502722482,0.4725296058957429,-1.338605182728176
S223,Centered_CD_4_0_1.0,Y,1,0,0,0.7052007476241442,0.1473996261879275,0.1473996261879275,-0.3492727682999592
S223,Uncentered_CW_1_0_0.25,Y,1,0,0,0.3485738011321382,0.3257130994339318,0.3257130994339318,-1.0539053032467411
S223,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.3353653957065077,0.3323173021467469,0.3323173021467469,-1.1016650371264944
S223,Uncentered_CW_0_0_2.0,Y,0,1,0,0.3180928655345296,0.3165688187546492,0.3653383157108224,-1.1502146242103295
S223,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.328253177400399,0.3252050838406383,0.3465417387589642,-1.1139700860276525
S223,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.5050426038665227,0.1575599380537968,0.3373974580796812,-0.683112489173103
S223,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.57819684930078,0.2109015753496096,0.2109015753496096,-1.5563637218732926
S223,Centered_D_4_0_1.0,Y,1,0,0,0.8413489266267918,0.079325536686604,0.079325536686604,-0.1727488101353905
S223,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.3226650058741709,0.3226650058741709,0.3546699882516596,-1.1311406274710971
S223,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.3394295204528555,0.330285239773573,0.330285239773573,-1.107798634917922
S223,Centered_CD_3_0_0.5,Y,0,1,0,0.4725296058957425,0.2637351970521285,0.2637351970521285,-1.3328097206877627
S223,Uncentered_CD_3_0_2.0,Y,0,1,0,0.8332206771340964,0.0833896614329517,0.0833896614329517,-2.4842309409352348
S223,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.4339204208054398,0.28303978959728,0.28303978959728,-1.2621677919383774
S223,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.3876910018157349,0.3053924757021928,0.3069165224820732,-0.947546643716362
S223,Uncentered_CD_2_0_0.25,Y,0,1,0,0.3333333333333338,0.3333333333333338,0.3333333333333338,-1.0986122886681082
S223,Uncentered_W_0_0_2.0,Y,1,0,0,0.2957401794296174,0.4786257930152625,0.2256340275551201,-1.2182739823229154
S223,Centered_D_0_0_0.25,Y,0,1,0,0.565496459468444,0.2896439923100958,0.1448595482214602,-1.239102722859177
S223,Centered_CW_1_0_1.0,Y,0,1,0,0.4186799530066362,0.2906600234966822,0.2906600234966822,-1.2356009989450525
S223,Centered_CW_4_0_2.0,Y,1,0,0,0.5771808181141925,0.211409590942903,0.211409590942903,-0.5495996852850321
S223,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.3287611929936926,0.3287611929936926,0.3424776140126162,-1.11242364894065
S223,Centered_W_2_0_0.5,Y,1,0,0,0.8129000534023577,0.0935499732988209,0.0935499732988209,-0.2071471125359753
S223,Centered_W_4_0_0.5,Y,1,0,0,0.8068038662828364,0.0965980668585816,0.0965980668585816,-0.2146746807930414
S223,Uncentered_CD_0_0_0.25,Y,0,1,0,0.2576390099326071,0.2576390099326071,0.4847219801347856,-1.3561958601434378
S223,Centered_CW_2_0_2.0,Y,1,0,0,0.1961691231440994,0.1717843746660137,0.6320465021898857,-1.6287781186284924
S223,Uncentered_CD_1_0_2.0,Y,0,0,1,0.4572891380969378,0.2972642262094976,0.2454466356935647,-1.4046757252594655
S223,Uncentered_CW_2_0_2.0,Y,1,0,0,0.3048844601088996,0.1128545658439723,0.5822609740471278,-1.1878223934599714
S223,Centered_W_1_0_0.25,Y,1,0,0,0.8179802093352925,0.0910098953323536,0.0910098953323536,-0.2009171366387038
S223,Uncentered_D_3_0_0.5,Y,0,1,0,0.7651465876327731,0.1555278756806228,0.079325536686604,-1.8609302986017109
S223,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4156318594468753,0.2677993217984761,0.3165688187546492,-1.3175173782208924
S223,Centered_CW_2_0_0.5,Y,1,0,0,0.3536539570650726,0.3231730214674644,0.3231730214674644,-1.0394363663500332
S223,Uncentered_W_2_0_0.5,Y,1,0,0,0.8068038662828365,0.0965980668585816,0.0965980668585816,-0.2146746807930413
S223,BalAdjust_Raw_CW_0.5_0,Y,0,1,0,0.3318092865534534,0.3318092865534534,0.3363814268930947,-1.1031949132104284
S223,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.3434936451992032,0.3191088967211166,0.3373974580796816,-1.0685866676387428
S223,Uncentered_W_3_0_1.0,Y,1,0,0,0.7636225408528925,0.1021862383848097,0.1341912207622975,-0.2696816683770018
S223,Centered_CD_1_0_2.0,Y,0,0,1,0.7280614493223497,0.1352072519488844,0.1367312987287648,-1.989737602214596
S223,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.3841348926626808,0.3064085068887798,0.3094566004485406,-1.1828360775037905
S223,Centered_W_4_0_2.0,Y,1,0,0,0.8179802093352925,0.0910098953323536,0.0910098953323536,-0.2009171366387038
S223,Centered_D_4_0_0.25,Y,0,0,1,0.8413489266267918,0.079325536686604,0.079325536686604,-2.534195175867892
S224,Centered_CD_4_0_2.0,Y,1,0,0,0.7777777790800039,0.111111110459998,0.111111110459998,-0.2513144266066153
S224,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.6284444453091226,0.111111110459998,0.2604444442308793,-0.4645076473660455
S224,BalAdjust_Raw_CW_0.5_2,Y,0,1,0,0.7297777789393635,0.111111110459998,0.1591111106006384,-2.1972245831962374
S224,Centered_W_1_0_2.0,Y,0,1,0,0.6604444454028828,0.1231111104951581,0.2164444441019589,-2.0946679940143555
S224,Centered_D_2_0_2.0,Y,0,1,0,0.5404444450512819,0.3084444443715197,0.1511111105771984,-1.1762135349280889
S224,Uncentered_CW_4_0_0.25,Y,0,1,0,0.5871111118546822,0.111111110459998,0.3017777776853196,-2.1972245831962374
S224,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.7444444456490036,0.111111110459998,0.1444444438909983,-2.1972245831962374
S224,Centered_D_1_0_0.25,Y,1,0,0,0.6924444454966432,0.1964444440433587,0.111111110459998,-0.3675272672482297
S224,Uncentered_W_0_0_0.25,Y,1,0,0,0.7257777789276435,0.111111110459998,0.1631111106123585,-0.3205114006436786
S224,Uncentered_W_3_0_0.5,Y,0,0,1,0.7751111124055239,0.111111110459998,0.113777777134478,-2.173508056372905
S224,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6391111120070427,0.111111110459998,0.2497777775329592,-0.4476769555156336
S224,Uncentered_CW_3_0_2.0,Y,0,1,0,0.113777777134478,0.2937777776618796,0.5924444452036423,-1.224931655741289
S224,Uncentered_D_2_0_0.5,Y,0,0,1,0.6857777788104431,0.1631111106123585,0.1511111105771984,-1.8897398811215047
S224,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.7671111123820837,0.111111110459998,0.1217777771579181,-0.2651236218982626
S224,Uncentered_CD_4_0_2.0,Y,1,0,0,0.7751111124055239,0.111111110459998,0.113777777134478,-0.2547488890595702
S224,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.7404444456372835,0.111111110459998,0.1484444439027183,-0.3005046708607007
S224,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.7697777790565639,0.111111110459998,0.1191111104834381,-2.1972245831962374
S224,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7764444457427638,0.111111110459998,0.112444443797238,-0.2530301833922749
S224,Uncentered_CD_3_0_1.0,Y,0,0,1,0.4351111114093209,0.111111110459998,0.4537777781306811,-0.7901476762560995
S224,Uncentered_D_3_0_1.0,Y,1,0,0,0.7017777788573232,0.1871111106826787,0.111111110459998,-0.3541384794045228
S224,Centered_W_1_0_0.5,Y,1,0,0,0.7697777790565639,0.111111110459998,0.1191111104834381,-0.2616534044148447
S224,Centered_D_1_0_1.0,Y,1,0,0,0.7137777788924834,0.1751111106475186,0.111111110459998,-0.3371835991300604
S224,Centered_CW_4_0_0.25,Y,1,0,0,0.7777777790800039,0.111111110459998,0.111111110459998,-0.2513144266066153
S224,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7377777789628035,0.111111110459998,0.1511111105771984,-0.3041126122416673
S224,Centered_W_2_0_1.0,Y,1,0,0,0.7737777790682838,0.111111110459998,0.115111110471718,-0.2564705537624774
S224,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.7097777788807633,0.111111110459998,0.1791111106592386,-0.3428033454294662
S224,Uncentered_CD_1_0_1.0,Y,0,0,1,0.3217777777439199,0.229777777474359,0.4484444447817209,-0.8019704740927536
S224,Uncentered_CD_2_0_2.0,Y,0,0,1,0.2697777775915594,0.111111110459998,0.6191111119484425,-0.4794705200661866
S224,Uncentered_CW_3_0_0.5,Y,0,1,0,0.3591111111866402,0.111111110459998,0.5297777783533617,-2.1972245831962374
S224,Uncentered_D_1_0_1.0,Y,1,0,0,0.5924444452036423,0.2951111109991197,0.112444443797238,-0.5234981737382904
S224,Centered_W_3_0_2.0,Y,1,0,0,0.7764444457427638,0.111111110459998,0.112444443797238,-0.2530301833922749
S224,Centered_W_3_0_0.5,Y,1,0,0,0.7711111123938038,0.111111110459998,0.117777777146198,-0.2599228011540719
S224,Centered_CW_1_0_0.5,Y,0,1,0,0.684444445473203,0.111111110459998,0.2044444440667988,-2.1972245831962374
S224,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.7751111124055239,0.111111110459998,0.113777777134478,-2.173508056372905
S224,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.7404444456372835,0.111111110459998,0.1484444439027183,-0.3005046708607007
S224,Uncentered_W_3_0_2.0,Y,0,1,0,0.6857777788104431,0.115111110471718,0.1991111107178388,-2.161857439053501
S224,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.675111112112523,0.111111110459998,0.2137777774274789,-1.5428182267313166
S224,Uncentered_CW_1_0_2.0,Y,0,1,0,0.7751111124055239,0.111111110459998,0.113777777134478,-2.1972245831962374
S224,Uncentered_W_0_0_1.0,Y,1,0,0,0.7217777789159234,0.112444443797238,0.1657777772868385,-0.3260379728999782
S224,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7724444457310439,0.111111110459998,0.116444443808958,-0.2581951877075078
S224,Centered_W_4_0_1.0,Y,1,0,0,0.7777777790800039,0.111111110459998,0.111111110459998,-0.2513144266066153
S224,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.7577777790214038,0.111111110459998,0.1311111105185982,-0.2773651038397
S224,Centered_CD_1_0_1.0,Y,1,0,0,0.6124444452622424,0.111111110459998,0.2764444442777595,-0.4902970422895605
S224,Uncentered_D_1_0_0.25,Y,1,0,0,0.5751111118195221,0.3137777777204798,0.111111110459998,-0.5531920189058388
S224,Centered_CD_1_0_0.25,Y,1,0,0,0.6111111119250024,0.111111110459998,0.2777777776149995,-0.492476483765972
S224,Centered_CW_2_0_0.25,Y,0,0,1,0.7564444456841637,0.111111110459998,0.1324444438558382,-2.021592013137236
S224,Uncentered_CD_0_0_0.5,Y,1,0,0,0.112444443797238,0.111111110459998,0.7764444457427638,-2.185296012226734
S224,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7764444457427638,0.111111110459998,0.112444443797238,-0.2530301833922749
S224,Uncentered_W_1_0_2.0,Y,0,1,0,0.1897777773571587,0.6244444452974025,0.1857777773454386,-0.4708929120646726
S224,Centered_CD_4_0_0.5,Y,1,0,0,0.7777777790800039,0.111111110459998,0.111111110459998,-0.2513144266066153
S224,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.7737777790682838,0.111111110459998,0.115111110471718,-0.2564705537624774
S224,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7617777790331237,0.111111110459998,0.1271111105068781,-0.2721003943928245
S224,Centered_CW_4_0_1.0,Y,1,0,0,0.7777777790800039,0.111111110459998,0.111111110459998,-0.2513144266066153
S224,Centered_CW_2_0_1.0,Y,0,0,1,0.7671111123820837,0.111111110459998,0.1217777771579181,-2.105557393900484
S224,Centered_CW_0_0_0.25,Y,0,0,1,0.4964444449223614,0.111111110459998,0.3924444446176405,-0.9353602941531796
