WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S218,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8128671079477189,0.103143621539945,0.0839892705123367,-0.207187641654076
S218,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.4888547526138296,0.1400841556646182,0.3710610917215527,-0.7156898630488117
S218,Uncentered_CW_4_0_1.0,Y,0,0,1,0.455010379810093,0.1537658349700527,0.3912237852198548,-0.9384755420055098
S218,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.3795870975164923,0.1127207970537492,0.5076921054297592,-0.6778801068251651
S218,Centered_W_3_0_0.5,Y,1,0,0,0.7991854286422844,0.1202457206717382,0.080568850685978,-0.2241622842435801
S218,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2351718268373881,0.1722361020323893,0.592592071130223,-0.5232490237326836
S218,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1543653159763834,0.3308424055882321,0.5147922784353852,-0.6639918025269173
S218,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7752424898577739,0.1311910641160858,0.0935664460261408,-0.2545794084296383
S218,Uncentered_W_3_0_0.5,Y,0,1,0,0.7745584058925022,0.1428204915257051,0.0826211025817932,-1.94616674129235
S218,Uncentered_CD_1_0_0.25,Y,1,0,0,0.1448727434215203,0.1633430104838569,0.6917842460946233,-1.9318995534813523
S218,Uncentered_W_0_0_1.0,Y,1,0,0,0.687679742302993,0.2071243842612474,0.1051958734357602,-0.3744320402619596
S218,Centered_W_0_0_0.25,Y,1,0,0,0.6808389026502757,0.1585544227269548,0.16060667462277,-0.3844295608022622
S218,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.3494028000855953,0.1523976670395093,0.498199532874896,-0.6967546137801569
S218,Centered_CD_0_0_2.0,Y,0,1,0,0.2730875565762417,0.3624114443779292,0.3645009990458298,-1.0149751259026347
S218,Uncentered_W_4_0_1.0,Y,1,0,0,0.8450190543154901,0.0792006827554346,0.075780262929076,-0.1683961023934119
S218,Centered_CD_4_0_2.0,Y,1,0,0,0.8395463825933163,0.0846733544776084,0.075780262929076,-0.1748935537307258
S218,Centered_W_2_0_0.25,Y,1,0,0,0.8094466881213602,0.1058799574010319,0.0846733544776084,-0.2114043658202447
S218,Centered_W_4_0_0.25,Y,1,0,0,0.8484394741418486,0.075780262929076,0.075780262929076,-0.1643565296254668
S218,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.29683745572087,0.1763406058240197,0.5268219384551108,-1.2145705771308233
S218,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4178871707174522,0.195494956851628,0.3866178724309204,-0.8725438094073713
S218,Centered_D_4_0_0.5,Y,1,0,0,0.8484394741418486,0.075780262929076,0.075780262929076,-0.1643565296254668
S218,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7087091947345345,0.153081751004781,0.1382090542606851,-0.344309999164391
S218,Uncentered_D_4_0_2.0,Y,0,0,1,0.6499815702062782,0.2726928484422209,0.0773255813515015,-2.5597304421527927
S218,Centered_D_3_0_0.25,Y,1,0,0,0.7479937766841882,0.1623180945849065,0.0896881287309059,-0.2903606209831956
S218,Centered_D_2_0_2.0,Y,1,0,0,0.2830300820259811,0.6322475274918978,0.0847223904821217,-1.2622020900764217
S218,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7444587114205463,0.16060667462277,0.0949346139566843,-0.2950978865281738
S218,Uncentered_CW_2_0_0.25,Y,0,0,1,0.630216689220168,0.1722361020323893,0.1975472087474432,-1.6217776915718456
S218,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1112490326380936,0.4339975008068084,0.4547534665550987,-2.195984053361516
S218,Centered_CW_1_0_2.0,Y,1,0,0,0.5725519676432044,0.3412048414545057,0.0862431909022906,-0.5576517744974749
S218,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7690857341703284,0.1435045754909769,0.0874096903386953,-0.2625528278230162
S218,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4172521227566937,0.1900222851294542,0.3927255921138526,-0.8740646289595598
S218,Centered_D_4_0_2.0,Y,1,0,0,0.8450190543154901,0.0792006827554346,0.075780262929076,-0.1683961023934119
S218,Uncentered_CD_3_0_1.0,Y,0,0,1,0.2474497712578514,0.2689861571627825,0.4835640715793667,-0.7265714566751771
S218,Centered_W_2_0_1.0,Y,1,0,0,0.7896082531284803,0.1291388122202706,0.0812529346512498,-0.2362183386271148
S218,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.5408285605462241,0.1578703387616831,0.3013011006920933,-1.1996451797091976
S218,Uncentered_CW_1_0_0.5,Y,1,0,0,0.790292337093752,0.1277706442897271,0.0819370186165215,-0.2353523550174414
S218,Uncentered_W_2_0_0.25,Y,0,1,0,0.7129908490180469,0.1544499189353245,0.1325592320466292,-1.867885384477998
S218,Centered_CD_3_0_0.25,Y,0,0,1,0.4142737112512116,0.0833051865470649,0.5024211022017241,-0.6883166619201847
S218,Centered_CD_2_0_2.0,Y,0,0,1,0.5906434157195202,0.3199982385310822,0.0893583457493983,-2.415100636597129
S218,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7040977574695144,0.16060667462277,0.1352955679077161,-0.3508380724223339
S218,Centered_D_0_0_2.0,Y,0,1,0,0.1958026419287933,0.6222290279374739,0.1819683301337333,-0.4744470418982781
S218,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6589482157615805,0.2125970559834212,0.1284547282549989,-0.4171103275951527
S218,Centered_D_0_0_0.5,Y,0,1,0,0.3182916587647745,0.457125136760507,0.2245832044747191,-0.7827981033373409
S218,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.7107614466303497,0.1523976670395093,0.1368408863301417,-1.8812619439864648
S218,Centered_CW_0_0_0.25,Y,1,0,0,0.6500551242130481,0.1742883539282045,0.175656521858748,-0.4306981132067081
S218,Uncentered_W_1_0_0.5,Y,0,1,0,0.4561192143877277,0.257661994732414,0.2862187908798588,-1.3561066509254698
S218,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.2907842965185367,0.1537658349700527,0.5554498685114112,-1.2351735357487703
S218,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.5635314458875599,0.138031903768803,0.2984366503436377,-1.2091975953272236
S218,Centered_W_3_0_2.0,Y,1,0,0,0.7157271848791338,0.2084925521917908,0.075780262929076,-0.3344562113357314
S218,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4439068794000345,0.1811291935809218,0.3749639270190443,-1.7085447256435646
S218,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4949704168707618,0.1824973615114652,0.3225322216177736,-0.7032572820968305
S218,Uncentered_CD_3_0_0.25,Y,0,0,1,0.2481694221775509,0.1571862547964114,0.5946443230260383,-0.5197918286028963
S218,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.481556015492236,0.1558180868658679,0.3626258976418967,-0.730732719116342
S218,Uncentered_CW_1_0_2.0,Y,1,0,0,0.6692094752406564,0.2543261778649964,0.0764643468943477,-0.4016581509131369
S218,Centered_CD_2_0_0.5,Y,1,0,0,0.2926348799202131,0.1831814454767369,0.5241836746030505,-1.228829590664685
S218,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.6692094752406564,0.1619748425533134,0.1688156822060307,-0.4016581509131369
S218,Uncentered_W_3_0_2.0,Y,0,0,1,0.6539089235060265,0.2591147656218985,0.0869763108720756,-2.442119486231604
S218,Uncentered_CD_0_0_2.0,Y,0,0,1,0.1410569311808841,0.2515898420039095,0.6073532268152069,-0.4986447349081632
S218,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7581403907259808,0.153081751004781,0.0887778582692387,-2.4216180038902286
S218,Centered_CD_1_0_0.25,Y,1,0,0,0.2645874373440724,0.1558180868658679,0.5795944757900603,-1.329583506341952
S218,Uncentered_W_0_0_0.25,Y,1,0,0,0.7341974519414705,0.14076823962989,0.1250343084286402,-0.3089772784491649
S218,Uncentered_CD_4_0_0.5,Y,0,0,1,0.387722551092983,0.103143621539945,0.5091338273670725,-0.6750443748538795
S218,Uncentered_CW_4_0_0.25,Y,0,0,1,0.7766106577883174,0.1243502244633685,0.0990391177483146,-2.3122403781195078
S218,Centered_CW_2_0_0.25,Y,1,0,0,0.7868719172673933,0.1154571329148361,0.0976709498177712,-0.2396897918815656
S218,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.7560881388301657,0.1325592320466292,0.1113526291232057,-2.020725699131748
S218,Centered_D_3_0_1.0,Y,0,0,1,0.7394304681171634,0.1786079952640591,0.0819615366187781,-2.5015052073882345
S218,Uncentered_CW_3_0_0.5,Y,0,0,1,0.5958408649407853,0.2119129720181495,0.1922461630410659,-1.64897862896946
S218,Uncentered_CD_2_0_2.0,Y,0,0,1,0.1289506127762174,0.3398366735239623,0.531212713699821,-0.6325927471834688
S218,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7335133679761987,0.1667634303102155,0.0997232017135864,-0.3099094566487461
S218,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7333172239581456,0.1496613311784224,0.1170214448634327,-0.3101768958749263
S218,Centered_D_1_0_0.25,Y,0,1,0,0.7139967713908263,0.1762259603867364,0.109777268222438,-1.73598824156127
S218,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.239679667617296,0.1578703387616831,0.6024499936210216,-1.428451965431213
S218,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4557379753037925,0.1824973615114652,0.3617646631847429,-1.7010195635355243
S218,Uncentered_D_2_0_0.5,Y,1,0,0,0.4489106047011608,0.2911955780808142,0.2598938172180257,-0.800931509723764
S218,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.4855759163249253,0.1701838501365742,0.3442402335385011,-0.7224196361732527
S218,Centered_W_1_0_0.5,Y,0,1,0,0.6986250857473406,0.1927586209905411,0.1086162932621188,-1.6463165412585197
S218,Uncentered_D_4_0_0.5,Y,0,0,1,0.6143197608573786,0.1709604816347869,0.2147197575078351,-1.538421554540762
S218,Centered_W_1_0_2.0,Y,1,0,0,0.5714155106851418,0.3290684805714967,0.0995160087433621,-0.5596386444976337
S218,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.332995833871245,0.1264024763591837,0.5406016897695719,-2.068284206012052
S218,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7232521084971227,0.1462409113520638,0.130506980150814,-0.3239974198212962
S218,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7820833295104912,0.1325592320466292,0.0853574384428801,-0.2457939846375522
S218,Centered_D_2_0_0.5,Y,0,1,0,0.4760177343372922,0.4157503158626959,0.1082319498000124,-0.8776704011674862
S218,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.687679742302993,0.1667634303102155,0.145556827386792,-1.7911790558392056
S218,Uncentered_W_1_0_2.0,Y,0,1,0,0.1456738929219897,0.7416108345003474,0.1127152725776636,-0.2989306552089111
S218,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1072481253315754,0.2043880484001605,0.6883638262682648,-0.3734377635729761
S218,Centered_W_0_0_1.0,Y,1,0,0,0.5933117220499227,0.2336510264172192,0.1730372515328587,-0.5220353485388344
S218,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.2901737665600349,0.1476090792826072,0.5622171541573585,-1.9131878559528053
S218,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8012376805380996,0.1168253008453795,0.0819370186165215,-0.2215976461689222
S218,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6236786944487873,0.1989153766779867,0.1774059288732266,-0.4721199559681282
S218,Centered_CW_3_0_2.0,Y,1,0,0,0.8080785201908168,0.1161412168801078,0.075780262929076,-0.2130960467285805
S218,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2677951397241211,0.1770246897892914,0.5551801704865881,-0.5884625864097434
S218,Centered_CD_3_0_1.0,Y,1,0,0,0.7843482988526164,0.0963027818872277,0.1193489192601565,-0.2429020985448439
S218,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2775304722036363,0.1982312927127149,0.5242382350836494,-0.6458090508755742
S218,Centered_CD_0_0_0.5,Y,0,0,1,0.2738672924526256,0.3059156423352845,0.4202170652120904,-0.8669838792776324
S218,Uncentered_D_1_0_0.25,Y,0,0,1,0.6939076318992942,0.1746806419643108,0.1314117261363956,-2.0294199369102683
S218,Centered_CD_4_0_0.5,Y,1,0,0,0.4491809870062407,0.0771484308596194,0.4736705821341405,-0.8003293833577105
S218,Uncentered_D_0_0_2.0,Y,0,1,0,0.6054670764591027,0.3173844926812785,0.0771484308596194,-1.1476413294202537
S218,Uncentered_D_3_0_0.25,Y,1,0,0,0.7541750503738904,0.1345023629812467,0.1113225866448635,-0.2821307756200878
S218,Uncentered_D_3_0_1.0,Y,1,0,0,0.7109061345459751,0.1994057367231196,0.0896881287309059,-0.3412148768168404
S219,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.1371029254189351,0.1124009022022032,0.7504961723312935,-2.1856833148447663
S219,Centered_CD_0_0_1.0,Y,0,1,0,0.1584362737211243,0.1820988550261309,0.6594648712051767,-1.7032055798788257
S219,Centered_W_4_0_2.0,Y,1,0,0,0.7777124718521797,0.111176416989141,0.1111111111111111,-0.2513983965676272
S219,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.7458811886862926,0.113380490372653,0.1407383208934863,-0.293188955957899
S219,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7735002427192457,0.113282531555608,0.1132172256775781,-0.2568292951755998
S219,Centered_W_1_0_0.25,Y,0,1,0,0.7752308484870403,0.1126947786533382,0.1120743728120533,-2.183072188616238
S219,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7760145190234,0.1123029433851583,0.1116825375438734,-0.2535840488922486
S219,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.7718730329348726,0.1131682462690556,0.1149587207485036,-0.2589352075934987
S219,Centered_D_4_0_0.25,Y,0,1,0,0.7777777777302097,0.1111111111111111,0.1111111111111111,-2.19722457733622
S219,Uncentered_CD_4_0_1.0,Y,0,0,1,0.1183110841639168,0.1120253934035308,0.7696635223849841,-0.2618018435553076
S219,Uncentered_W_2_0_0.5,Y,0,1,0,0.7737777927008731,0.1142131403175353,0.1120090669340233,-2.169688924303099
S219,Centered_CW_1_0_0.25,Y,1,0,0,0.7749369720359054,0.1127111051228457,0.1123519227936808,-0.2549735793412448
S219,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7739573838654557,0.1138213050493554,0.1122213110376208,-0.2562384665136001
S219,Uncentered_CW_3_0_0.25,Y,1,0,0,0.7688798368782463,0.1132008992080706,0.117919263866115,-0.2628205806221531
S219,Centered_CW_3_0_1.0,Y,1,0,0,0.7775818600961197,0.111307028745201,0.1111111111111111,-0.2515663541737009
S219,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.1176416989141095,0.1120743728120533,0.770283928226269,-0.2609960941453466
S219,Uncentered_W_1_0_0.25,Y,0,1,0,0.6929179269890606,0.1185015796020083,0.1885804933613629,-2.13282898852104
S219,Centered_D_0_0_0.25,Y,0,1,0,0.3230621316874619,0.4101369600856321,0.2668009081793377,-0.8912641260763782
S219,Centered_CD_1_0_2.0,Y,0,0,1,0.7234267810952186,0.1179192488957369,0.1586539699614763,-1.8410297378718976
S219,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.774920645566398,0.113511102128713,0.1115682522573209,-0.2549946476888435
S219,Centered_W_4_0_0.5,Y,1,0,0,0.7777777777302097,0.1111111111111111,0.1111111111111111,-0.251314428342065
S219,Centered_W_2_0_2.0,Y,1,0,0,0.774267586786098,0.1146213020552227,0.1111111111111111,-0.2558377457776947
S219,Uncentered_D_2_0_1.0,Y,0,1,0,0.4258104306943406,0.3938920630441614,0.1802975062139299,-0.9316783588803802
S219,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.1165151725180922,0.1126621257143232,0.7708227017200164,-0.2602968907220039
S219,Uncentered_CD_3_0_2.0,Y,0,0,1,0.411214522043505,0.4575764079821978,0.131209069926729,-2.0309632743224606
S219,Centered_CD_2_0_1.0,Y,0,0,1,0.1171464676625081,0.1139682432749229,0.7688852890150009,-0.2628134896345078
S219,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7741533014995456,0.1131682462690556,0.1126784521838307,-0.2559853610515837
S219,Centered_W_0_0_0.5,Y,1,0,0,0.7730594280425434,0.1145233432381777,0.1124172286717107,-0.2573993536052532
S219,Uncentered_CD_2_0_1.0,Y,0,0,1,0.1120580463425458,0.1141315079699978,0.7738104456398882,-0.2564283376599152
S219,Centered_D_2_0_0.25,Y,0,1,0,0.5337777777476196,0.3257777777624608,0.1404444444423514,-1.1215397933588307
S219,Centered_CW_0_0_2.0,Y,1,0,0,0.3951328896971091,0.1179355753652444,0.4869315348900783,-0.9285331410478332
S219,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.1408961334518068,0.1130376345129956,0.7460662319876294,-0.2929408998940974
S219,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7769614542548349,0.1117641698914109,0.111274375806186,-0.2523645382686641
S219,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.3504417108738011,0.1126457992448157,0.5369124898338149,-2.183506903124833
S219,Centered_CD_3_0_0.5,Y,0,0,1,0.205690678316353,0.1115519257878134,0.6827573958482653,-0.381615686247205
S219,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.1339192488945953,0.1119927404645158,0.7540880105933208,-2.189321227068881
S219,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1149151785063576,0.113413143311668,0.7716716781344062,-0.2591961068083575
S219,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7760308454929077,0.1124335551412182,0.111535599318306,-0.2535630102423721
S219,Centered_D_0_0_1.0,Y,0,1,0,0.2790131522820789,0.5099247159748995,0.2110621316954534,-0.6734921798955318
S219,Centered_W_3_0_0.25,Y,1,0,0,0.7771410454194172,0.1116172316658434,0.111241722867171,-0.2521334194519588
S219,Centered_CD_4_0_1.0,Y,0,0,1,0.6618648472524005,0.1111274375806186,0.2270077151194128,-1.4827712747681012
S219,Uncentered_W_1_0_1.0,Y,0,1,0,0.3283138326728773,0.4140716542073168,0.2576145130722378,-0.8817162423376051
S219,Centered_CW_0_0_0.5,Y,1,0,0,0.7722757575061836,0.1147192608722677,0.1130049815739806,-0.2584135938954728
S219,Centered_W_0_0_2.0,Y,0,1,0,0.1897777777721647,0.6644444444049629,0.1457777777753042,-0.4088040094330994
S219,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.1876498696290576,0.1129396756959506,0.6994104546274236,-2.180901446213584
S219,Centered_W_1_0_1.0,Y,0,1,0,0.7739737103349631,0.1143600785431028,0.1116662110743659,-2.168403224722536
S219,Uncentered_W_4_0_2.0,Y,0,1,0,0.6362702904087549,0.1222349189232265,0.2414947906204505,-2.10181052082814
S219,Uncentered_W_4_0_0.5,Y,1,0,0,0.7777287983216872,0.1111600905196335,0.1111111111111111,-0.2513774038502278
S219,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.1371301411915736,0.113511102128713,0.7493587566321451,-0.2885374293223295
S219,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.3500444384392448,0.1139682432749229,0.5359873182382642,-2.1718354371586823
S219,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7731464975564573,0.1129560021654581,0.1138975002305164,-0.2572867301667261
S219,Uncentered_CD_0_0_0.25,Y,0,0,1,0.1114866199097835,0.1120580463425458,0.7764553337001026,-0.2530161606491681
S219,Centered_D_2_0_1.0,Y,1,0,0,0.4324444444215166,0.4324444444215166,0.1351111111093986,-0.8383014130654798
S219,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7752961543650703,0.1131355933300406,0.1115682522573209,-0.2545101879590389
S219,Centered_W_2_0_0.5,Y,1,0,0,0.7764226807610874,0.1123355963241733,0.111241722867171,-0.2530582153871653
S219,Uncentered_CD_1_0_2.0,Y,0,1,0,0.1416145130805146,0.4932498785894793,0.3651356082824379,-0.7067393802234279
S219,Centered_D_1_0_0.5,Y,0,1,0,0.6124444444086732,0.2564444444340746,0.131111111109684,-1.3608432287308032
S219,Centered_D_1_0_2.0,Y,0,1,0,0.4004444444237999,0.4884444444175209,0.1111111111111111,-0.7165295408499655
S219,Centered_CW_2_0_2.0,Y,1,0,0,0.3182349189092415,0.1162539490059723,0.5655111320372179,-1.1449654302267822
S219,Uncentered_D_4_0_0.25,Y,0,1,0,0.6251791355356544,0.1606403620750143,0.2141805023417632,-1.8285871885282847
S219,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.77588390726734,0.1127274315923532,0.1113886610927385,-0.2537523740276514
S219,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.3604009021845079,0.1138376315188629,0.5257614662490611,-0.6429076553189145
S219,Uncentered_CW_4_0_2.0,Y,1,0,0,0.249815867873275,0.3387628030984309,0.411421328980726,-1.3870311609971673
S219,Centered_CW_1_0_1.0,Y,1,0,0,0.7737124868228431,0.1143110991345803,0.1119764139950083,-0.2565549384554459
S219,Uncentered_D_0_0_1.0,Y,0,1,0,0.536477097353111,0.2967056679433404,0.1668172346559804,-1.2150146485872722
S219,Uncentered_D_3_0_0.5,Y,0,1,0,0.6537777777390574,0.2204444444366432,0.1257777777767312,-1.5121095685089267
S219,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.456694778628793,0.1130702874520106,0.4302349338716281,-0.8434238616526368
S219,Uncentered_D_3_0_2.0,Y,0,1,0,0.4551111110865659,0.3771301561448271,0.1677587327210387,-0.9751649093528836
S219,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.774332892664128,0.1131355933300406,0.1125315139582632,-0.2557534039749699
S219,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7732553456766333,0.1143764050126103,0.1123682492631883,-0.2571459541830034
S219,Uncentered_W_2_0_2.0,Y,0,1,0,0.6522594310452383,0.141641698912397,0.2060988699947965,-1.9544546572297623
S219,Uncentered_CW_2_0_2.0,Y,0,1,0,0.3171682612248778,0.1180825135908119,0.5647492251367422,-2.1363716311714835
S219,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7731954769649798,0.1129396756959506,0.1138648472915014,-0.2572233814258318
S219,Uncentered_CD_4_0_0.25,Y,0,0,1,0.1188661841271717,0.1114866199097835,0.7696471959154767,-0.261823056256959
S219,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1227246980380733,0.1129723286349656,0.7643029732793929,-0.2687910065414766
S219,Uncentered_D_1_0_2.0,Y,0,1,0,0.7239383388163276,0.1635845637527401,0.1124770973833643,-1.8104252128546785
S219,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.448161442301993,0.1125968198362932,0.4392417378141456,-0.8227053618490459
S219,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.3558512393879149,0.1136253874152654,0.5305233731492514,-0.6338912631818768
S219,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4504145100644055,0.1136580403542804,0.4359274495337459,-2.174560984557937
S219,Centered_D_3_0_2.0,Y,0,1,0,0.7665941161768188,0.1222784461949945,0.1111274375806186,-2.1014544889833635
S219,Centered_CW_4_0_0.5,Y,1,0,0,0.7777777777302097,0.1111111111111111,0.1111111111111111,-0.251314428342065
S219,Uncentered_W_0_0_2.0,Y,1,0,0,0.3263764199678617,0.4650539609573871,0.208569619027183,-1.1197039012473398
S219,Uncentered_D_1_0_0.5,Y,0,1,0,0.624444444407817,0.239111111101978,0.1364444444426368,-1.4308269350748777
S219,Centered_CW_2_0_0.5,Y,1,0,0,0.7757043161027577,0.1127437580618607,0.1115519257878134,-0.2539838673616164
S219,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.3619355903182126,0.1130213080434881,0.5250431015907312,-2.1801789112897407
S219,Centered_CD_0_0_0.25,Y,0,0,1,0.1476117795265202,0.1340117855156418,0.7183764349102697,-0.3307615647171872
S219,Uncentered_W_3_0_0.25,Y,0,1,0,0.7766512513341923,0.1119274345864859,0.1114213140317535,-2.189904523146305
S219,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7735002427192457,0.1131682462690556,0.1133315109641305,-0.2568292951755998
S219,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7756226837552203,0.1129560021654581,0.1114213140317535,-0.2540891093223638
S219,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1186267541916918,0.1210920510873237,0.7602811946734163,-0.2740669211409512
S219,Uncentered_D_2_0_0.25,Y,0,1,0,0.5069968257963031,0.2435682522479025,0.2494349219082262,-1.41235807902931
S219,Uncentered_CD_3_0_0.5,Y,0,0,1,0.1168471540449967,0.1148498726283276,0.7683029732791076,-0.2635711271705621
S219,Uncentered_CW_3_0_1.0,Y,1,0,0,0.276656688536245,0.1149315049758651,0.6084118064403217,-1.2849779330416244
S219,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1112907022756935,0.1122866169156508,0.7764226807610874,-0.2530582153871653
