WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S174,Bal_Pure_4,Y,0,1,0,0.0301326651964115,0.9550220982527368,0.0148452365508524,-0.0460207992374599
S174,Bal_Pure_2,Y,0,1,0,0.0492419510033604,0.9091598123160596,0.0415982366805808,-0.0952343891288451
S174,Bal_Mixed_4,Y,0,1,0,0.072173093971699,0.8824068121863311,0.0454200938419706,-0.1251020910065388
S174,CW_Mixed_14,Y,1,0,0,0.9630828357140808,0.0172541336122574,0.0196630306736625,-0.0376158524886973
S174,CD_Mixed_1,Y,0,0,1,0.378588692823011,0.0533875895333328,0.5680237176436569,-0.5655921047178717
S174,Weight_Pure_7,Y,1,0,0,0.7270109236963884,0.0582053836561428,0.2147836926474694,-0.3188137758443246
S174,CB_Mixed_13,Y,1,0,0,0.6258372471173774,0.0582053836561428,0.3159573692264804,-0.468664930315329
S174,CD_Pure_14,Y,0,0,1,0.3280018545335055,0.0533875895333328,0.6186105559331623,-0.4802793546459772
S174,Bal_Pure_1,Y,0,1,0,0.0339545223578013,0.9206253838002288,0.0454200938419706,-0.0827020748743814
S174,CW_Pure_6,Y,1,0,0,0.8522735708894497,0.0533875895333328,0.0943388395772182,-0.159847711098765
S174,CD_Pure_8,Y,1,0,0,0.5640737665511979,0.0292986189192825,0.4066276145295202,-0.5725702442791313
S174,Weight_Pure_1,Y,1,0,0,0.7631443796174637,0.0630231777789529,0.173832442603584,-0.2703080393634978
S174,Dist_Mixed_7,Y,1,0,0,0.9473783839299572,0.0148452365508524,0.037776379519191,-0.054056704955062
S174,CB_Mixed_15,Y,1,0,0,0.6306550412401875,0.0533875895333328,0.3159573692264804,-0.4609962517598229
S174,CD_Pure_11,Y,1,0,0,0.4354062853353113,0.0413431042263077,0.5232506104383817,-0.8314756945134655
S174,CW_Pure_9,Y,1,0,0,0.8209579090911843,0.0317075159806876,0.1473345749281287,-0.1972834386987806
S174,Weight_Pure_4,Y,1,0,0,0.7800066590472989,0.0509786924719278,0.1690146484807739,-0.2484528220948148
S174,CD_Mixed_7,Y,1,0,0,0.3544997222089608,0.0654320748403579,0.580068202950682,-1.0370477166239127
S174,CB_Mixed_10,Y,1,0,0,0.653331051754253,0.0389342071649026,0.3077347410808451,-0.4256713076446597
S174,CD_Pure_7,Y,0,0,1,0.3978598693142512,0.0389342071649026,0.5632059235208468,-0.5741099565784743
S174,CB_Pure_0,Y,1,0,0,0.6523351147928327,0.0389342071649026,0.3087306780422654,-0.4271968693542213
S174,CW_Mixed_1,Y,1,0,0,0.8209579090911843,0.0413431042263077,0.1376989866825086,-0.1972834386987806
S174,CB_Pure_3,Y,1,0,0,0.6402906294858075,0.0533875895333328,0.3063217809808603,-0.4458330971329386
S174,CD_Pure_4,Y,1,0,0,0.5847579031424228,0.0220719277350675,0.3931701691225104,-0.536557358188193
S174,Weight_Pure_5,Y,1,0,0,0.7101486442665532,0.0533875895333328,0.2364637662001146,-0.3422809727372233
S174,Weight_Mixed_1,Y,1,0,0,0.7053308501437432,0.0533875895333328,0.2412815603229247,-0.3490882952684102
S174,CD_Pure_1,Y,1,0,0,0.573709354796818,0.0292986189192825,0.3969920262839001,-0.555632361429482
S174,CB_Mixed_3,Y,1,0,0,0.6595618059770477,0.0582053836561428,0.2822328103668101,-0.4161795947988219
S174,CW_Pure_11,Y,1,0,0,0.8209579090911843,0.0389342071649026,0.1401078837439137,-0.1972834386987806
S174,CD_Mixed_9,Y,0,0,1,0.5847579031424228,0.0244808247964725,0.3907612720611054,-0.9396584628513136
S174,CW_Mixed_9,Y,1,0,0,0.683650776591098,0.0461608983491177,0.2701883250597849,-0.3803080522793292
S174,CD_Mixed_2,Y,0,0,1,0.3424552369019357,0.0365253101034976,0.6210194529945674,-0.476392872266229
S174,Dist_Mixed_4,Y,1,0,0,0.8327226690882641,0.0530638081647501,0.1142135227469865,-0.183054622515069
S174,Weight_Pure_0,Y,1,0,0,0.7703710708016789,0.0413431042263077,0.1882858249720141,-0.2608829700837523
S174,CB_Pure_9,Y,1,0,0,0.6123798017103675,0.0620272408175326,0.3255929574721005,-0.4904025979267788
S174,CB_Pure_12,Y,1,0,0,0.6499262177314277,0.0485697954105227,0.3015039868580503,-0.430896433717755
S174,CB_Mixed_9,Y,0,0,1,0.4887555245631844,0.0759949511330888,0.4352495243037275,-0.8318357932609665
S174,Dist_Pure_1,Y,1,0,0,0.9473783839299572,0.022488950873632,0.0301326651964115,-0.054056704955062
S174,CB_Pure_15,Y,1,0,0,0.6475173206700227,0.0533875895333328,0.2990950897966453,-0.4346097356966879
S174,CW_Mixed_8,Y,1,0,0,0.8257757032139944,0.0461608983491177,0.1280633984368885,-0.1914320880821501
S174,CB_Mixed_4,Y,1,0,0,0.6643796000998579,0.0413431042263077,0.2942772956738352,-0.4089016059590272
S174,CW_Mixed_12,Y,1,0,0,0.9197226886087904,0.0341164130420926,0.0461608983491177,-0.0836830798020533
S174,CW_Mixed_11,Y,1,0,0,0.8884070268105251,0.0317075159806876,0.079885457208788,-0.1183252774810723
S174,CW_Mixed_5,Y,1,0,0,0.89081592387193,0.0341164130420926,0.075067663085978,-0.1156174678360094
S174,CD_Mixed_15,Y,1,0,0,0.3882242810686311,0.0557964865947378,0.5559792323366317,-0.9461720623706203
S174,CW_Pure_3,Y,1,0,0,0.787233350231514,0.0413431042263077,0.171423545542179,-0.2392305685018652
S174,Bal_Mixed_3,Y,0,1,0,0.022488950873632,0.951200241091347,0.0263108080350217,-0.050030680145392
S174,CD_Pure_3,Y,0,0,1,0.3641353104545809,0.0437520012877127,0.592112688257707,-0.5240583104260668
S175,Dist_Pure_4,Y,1,0,0,0.8441882405724334,0.0951042369400377,0.0607075224875297,-0.1693797754009382
S175,Weight_Mixed_6,Y,1,0,0,0.6306550412401875,0.1280633984368885,0.2412815603229247,-0.4609962517598229
S175,CW_Mixed_10,Y,1,0,0,0.9679006298368908,0.0148452365508524,0.0172541336122574,-0.0326258521021371
S175,Bal_Mixed_0,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S175,CB_Mixed_12,Y,0,0,1,0.587294894134897,0.1497434719895338,0.2629616338755699,-1.335747136245834
S175,CW_Pure_13,Y,1,0,0,0.8739536444420948,0.075067663085978,0.0509786924719278,-0.1347279431289596
S175,CB_Pure_14,Y,0,0,1,0.6378817324244026,0.1328811925596986,0.2292370750158995,-1.472998548863952
S175,CD_Mixed_6,Y,1,0,0,0.5423936929985527,0.0630231777789529,0.3945831292224951,-0.6117631703760773
S175,CD_Mixed_4,Y,1,0,0,0.5688915606740079,0.0509786924719278,0.380129746854065,-0.5640654417985519
S175,CD_Pure_15,Y,1,0,0,0.378588692823011,0.1328811925596986,0.488530114617291,-0.9713049064135734
S175,CW_Mixed_7,Y,1,0,0,0.8450468797052346,0.0847032513315981,0.070249868963168,-0.1683631742227566
S175,Dist_Pure_6,Y,1,0,0,0.56137081062959,0.2365129519114593,0.2021162374589513,-0.5773736102970887
S175,CD_Mixed_0,Y,0,0,1,0.279823913305405,0.1328811925596986,0.587294894134897,-0.5322282102852618
S175,CW_Pure_5,Y,1,0,0,0.7800066590472989,0.1256545013754835,0.0943388395772182,-0.2484528220948148
S175,Dist_Pure_5,Y,0,1,0,0.5843019535979287,0.1982943802975615,0.2174036661045104,-1.6180025832550222
S175,CW_Pure_4,Y,1,0,0,0.7655532766788689,0.1136100160684584,0.1208367072526735,-0.2671564690770828
S175,CD_Mixed_3,Y,1,0,0,0.5544381783055778,0.0533875895333328,0.3921742321610901,-0.5897999692899226
S175,CD_Mixed_10,Y,1,0,0,0.3906331781300362,0.1569701631737488,0.4523966586962157,-0.9399863226977336
S175,Bal_Mixed_7,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S175,Bal_Mixed_6,Y,0,1,0,0.0186670937122422,0.9588439554141266,0.022488950873632,-0.0420269332777618
S175,CW_Pure_1,Y,1,0,0,0.9317671739158156,0.0437520012877127,0.0244808247964725,-0.0706723089001574
S175,CD_Mixed_13,Y,1,0,0,0.5929805312880582,0.0341164130420926,0.3729030556698499,-0.5225937114035285
S175,CB_Pure_6,Y,0,1,0,0.6017482765033272,0.1449256778667237,0.2533260456299498,-1.931534234405032
S175,CW_Mixed_2,Y,1,0,0,0.89081592387193,0.075067663085978,0.0341164130420926,-0.1156174678360094
S175,CB_Pure_2,Y,1,0,0,0.6065660706261372,0.1593790602351538,0.2340548691387096,-0.4999416189778964
S175,CW_Mixed_0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S175,CD_Pure_13,Y,1,0,0,0.5977983254108682,0.0268897218578775,0.3753119527312549,-0.514501830389371
S175,CD_Pure_10,Y,1,0,0,0.3954509722528462,0.1425167808053187,0.4620322469418357,-0.9277284634210576
S175,CB_Pure_4,Y,0,0,1,0.6089749676875422,0.1449256778667237,0.2460993544457347,-1.402019944726581
S175,Dist_Mixed_0,Y,1,0,0,0.7295325257307401,0.2059380946203411,0.0645293796489195,-0.3153513256791183
S175,CW_Pure_15,Y,1,0,0,0.7800066590472989,0.1136100160684584,0.1063833248842433,-0.2484528220948148
S175,Bal_Mixed_2,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S175,Dist_Mixed_3,Y,0,0,1,0.6683828111485037,0.1447883800381047,0.1868288088133922,-1.6775625423087377
S175,CW_Mixed_13,Y,1,0,0,0.6113838647489472,0.1545612661123438,0.2340548691387096,-0.492030260536143
S175,CD_Pure_2,Y,1,0,0,0.3713620016387959,0.1184278101912684,0.5102101881699362,-0.9905779464479276
S175,CW_Mixed_4,Y,1,0,0,0.7149664383893632,0.1232456043140785,0.1617879572965589,-0.3355196767053894
S175,Bal_Pure_0,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S175,CB_Mixed_6,Y,1,0,0,0.6041571735647322,0.1810591337877991,0.2147836926474694,-0.5039208937653062
S175,Dist_Mixed_1,Y,1,0,0,0.8021478117971459,0.1371446657153252,0.0607075224875297,-0.2204623841110495
S175,Bal_Pure_3,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S175,CB_Mixed_8,Y,1,0,0,0.6330639383015925,0.1425167808053187,0.2244192808930895,-0.4571838535636198
S175,CW_Mixed_6,Y,0,0,1,0.8715447473806899,0.0822943542701931,0.0461608983491177,-3.075622195335668
S175,Weight_Mixed_7,Y,1,0,0,0.782415556108704,0.1184278101912684,0.0991566337000283,-0.2453692779071603
S175,CW_Mixed_15,Y,1,0,0,0.8546824679508547,0.079885457208788,0.0654320748403579,-0.1570252615385619
S175,CW_Pure_14,Y,1,0,0,0.7149664383893632,0.1497434719895338,0.1352900896211036,-0.3355196767053894
S175,Weight_Mixed_3,Y,1,0,0,0.6475173206700227,0.1208367072526735,0.2316459720773046,-0.4346097356966879
S175,Weight_Mixed_5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S175,Bal_Mixed_1,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S175,Dist_Pure_2,Y,1,0,0,0.4925773817245741,0.2479785233956286,0.2594440948797979,-0.7081037104591453
S175,Bal_Pure_7,Y,0,1,0,0.0415982366805808,0.9244472409616186,0.0339545223578013,-0.0785592974290037
S175,CB_Mixed_2,Y,1,0,0,0.5993393794419222,0.1256545013754835,0.275006119182595,-0.5119272646129654
S175,CD_Mixed_5,Y,0,0,1,0.3617264133931758,0.1256545013754835,0.5126190852313413,-0.6682222335343018
S175,CB_Mixed_0,Y,0,0,1,0.5762463457892922,0.1425167808053187,0.2812368734053898,-1.2685579988890865
S175,CD_Mixed_14,Y,0,1,0,0.5640737665511979,0.0437520012877127,0.3921742321610901,-3.129217923505577
S175,CB_Mixed_7,Y,0,1,0,0.5945215853191121,0.1617879572965589,0.2436904573843297,-1.821468706691676
S175,CB_Mixed_11,Y,1,0,0,0.5969304823805172,0.1497434719895338,0.2533260456299498,-0.5159546172935283
S175,CB_Pure_7,Y,0,0,1,0.6041571735647322,0.1449256778667237,0.2509171485685448,-1.3826324797248086
S175,CD_Pure_9,Y,1,0,0,0.4147221487440864,0.1184278101912684,0.4668500410646458,-0.8801465040793662
S175,Dist_Pure_0,Y,1,0,0,0.5919456679207082,0.2518003805570184,0.156253951522274,-0.5243404254708786
S175,CD_Pure_0,Y,1,0,0,0.5448025900599577,0.072658766024573,0.38253864391547,-0.6073317700099018
S175,CD_Pure_12,Y,1,0,0,0.2942772956738352,0.1666057514193689,0.5391169529067965,-1.2232327735965791
S175,CB_Mixed_14,Y,1,0,0,0.6041571735647322,0.1280633984368885,0.2677794279983799,-0.5039208937653062
S175,CW_Pure_7,Y,1,0,0,0.8715447473806899,0.070249868963168,0.0582053836561428,-0.1374880700955593
S175,CD_Pure_6,Y,0,1,0,0.4315844281739215,0.1087922219456483,0.4596233498804307,-2.2183154365859323
S175,CW_Pure_0,Y,1,0,0,0.693286364836718,0.1449256778667237,0.1617879572965589,-0.3663121402735098
S175,CW_Pure_12,Y,1,0,0,0.9269493797930052,0.0461608983491177,0.0268897218578775,-0.0758563213873074
S175,Bal_Mixed_5,Y,0,1,0,0.0148452365508524,0.966487669736906,0.0186670937122422,-0.0340867380593046
S175,Bal_Pure_5,Y,0,1,0,0.037776379519191,0.9473783839299572,0.0148452365508524,-0.054056704955062
S175,CB_Pure_8,Y,0,0,1,0.6186105559331623,0.1473345749281287,0.2340548691387096,-1.4521997076126354
S175,Weight_Mixed_2,Y,1,0,0,0.8378201885210195,0.0967477366386232,0.0654320748403579,-0.1769517736945769
S175,CB_Pure_11,Y,0,0,1,0.5752504088278719,0.1906947220334192,0.2340548691387096,-1.4521997076126354
S175,Dist_Mixed_2,Y,1,0,0,0.664560953987114,0.2021162374589513,0.1333228085539354,-0.4086286759354469
S175,Weight_Pure_2,Y,1,0,0,0.7462821001876285,0.1449256778667237,0.1087922219456483,-0.2926515998736524
S175,CB_Pure_13,Y,0,0,1,0.587294894134897,0.1232456043140785,0.2894595015510252,-1.2397398827702049
S175,Dist_Mixed_5,Y,0,1,0,0.5766582392751491,0.2212255232659002,0.2021162374589513,-1.5085726305206368
S175,Bal_Pure_6,Y,0,1,0,0.0186670937122422,0.9626658125755164,0.0186670937122422,-0.0380489548517223
S175,CW_Pure_2,Y,1,0,0,0.8667269532578799,0.0919299425158132,0.0413431042263077,-0.143031284608559
S175,CW_Pure_10,Y,1,0,0,0.8787714385649048,0.0847032513315981,0.0365253101034976,-0.1292304394949359
S175,CD_Pure_5,Y,0,0,1,0.2942772956738352,0.173832442603584,0.5318902617225815,-0.6313180858756514
S175,CB_Mixed_5,Y,0,0,1,0.5993393794419222,0.1569701631737488,0.2436904573843297,-1.411856476342385
S175,Dist_Pure_7,Y,1,0,0,0.7295325257307401,0.1944725231361718,0.0759949511330888,-0.3153513256791183
S175,Weight_Pure_6,Y,1,0,0,0.7631443796174637,0.1401078837439137,0.0967477366386232,-0.2703080393634978
S175,Weight_Mixed_4,Y,1,0,0,0.7246020266349833,0.1376989866825086,0.1376989866825086,-0.3221327036233556
S175,Dist_Pure_3,Y,1,0,0,0.5537270963068105,0.2059380946203411,0.2403348090728491,-0.591083319549407
S175,CB_Mixed_1,Y,0,1,0,0.5680237176436569,0.1449256778667237,0.2870506044896201,-1.931534234405032
S175,CD_Mixed_8,Y,0,0,1,0.3472730310247457,0.1425167808053187,0.5102101881699362,-0.6729325045009765
S175,Weight_Mixed_0,Y,1,0,0,0.6956952618981231,0.1256545013754835,0.178650236726394,-0.3628435566289558
S175,CD_Mixed_11,Y,0,1,0,0.3569086192703658,0.1569701631737488,0.486121217555886,-1.8516995351736856
S175,CB_Pure_10,Y,0,0,1,0.5969304823805172,0.1449256778667237,0.2581438397527599,-1.354238330994625
S175,CW_Pure_8,Y,1,0,0,0.8715447473806899,0.0847032513315981,0.0437520012877127,-0.1374880700955593
S175,CB_Pure_5,Y,0,1,0,0.6089749676875422,0.1521523690509388,0.2388726632615196,-1.8828728322645567
S175,Dist_Mixed_6,Y,1,0,0,0.6492735253415549,0.1982943802975615,0.1524320943608842,-0.4319011944533739
S175,CB_Pure_1,Y,0,1,0,0.592112688257707,0.1690146484807739,0.2388726632615196,-1.7777698904143031
S175,Weight_Pure_3,Y,1,0,0,0.7462821001876285,0.1256545013754835,0.1280633984368885,-0.2926515998736524
S175,CD_Mixed_12,Y,1,0,0,0.5905716342266532,0.0268897218578775,0.38253864391547,-0.5266643395648898
S175,CW_Mixed_3,Y,1,0,0,0.7246020266349833,0.1449256778667237,0.1304722954982936,-0.3221327036233556
S175,Bal_Pure_4,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S175,Bal_Pure_2,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S175,Bal_Mixed_4,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S175,CW_Mixed_14,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S175,CD_Mixed_1,Y,0,0,1,0.3930420751914412,0.1184278101912684,0.488530114617291,-0.716354162281102
S175,Weight_Pure_7,Y,1,0,0,0.693286364836718,0.1473345749281287,0.1593790602351538,-0.3663121402735098
S175,CB_Mixed_13,Y,1,0,0,0.6306550412401875,0.1449256778667237,0.2244192808930895,-0.4609962517598229
S175,CD_Pure_14,Y,0,0,1,0.3231840604106955,0.1401078837439137,0.5367080558453915,-0.622300989952264
S175,Bal_Pure_1,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S175,CD_Pure_8,Y,1,0,0,0.5664826636126029,0.0509786924719278,0.38253864391547,-0.5683088016079366
S175,CW_Pure_6,Y,1,0,0,0.8763625415034999,0.075067663085978,0.0485697954105227,-0.1319754134984291
S175,Weight_Pure_1,Y,1,0,0,0.7559176884332487,0.1087922219456483,0.1352900896211036,-0.2798227864640128
S175,Dist_Mixed_7,Y,1,0,0,0.9282690981230084,0.0454200938419706,0.0263108080350217,-0.0744336118053186
S175,CB_Mixed_15,Y,1,0,0,0.6089749676875422,0.1545612661123438,0.2364637662001146,-0.4959781160783738
S175,CD_Pure_11,Y,1,0,0,0.4219488399283014,0.1160189131298634,0.4620322469418357,-0.8628712046927562
S175,CW_Pure_9,Y,1,0,0,0.8161401149683742,0.0967477366386232,0.0871121483930031,-0.2031692292383558
S175,Weight_Pure_4,Y,1,0,0,0.7679621737402738,0.1063833248842433,0.1256545013754835,-0.2640147999897828
S175,CD_Mixed_7,Y,1,0,0,0.3231840604106955,0.1666057514193689,0.5102101881699362,-1.1295332715875857
S175,CB_Mixed_10,Y,1,0,0,0.6017482765033272,0.1497434719895338,0.2485082515071397,-0.5079160664637683
S175,CD_Pure_7,Y,1,0,0,0.3231840604106955,0.1497434719895338,0.5270724675997714,-1.1295332715875857
S175,CB_Pure_0,Y,0,1,0,0.589703791196302,0.1497434719895338,0.2605527368141649,-1.898831635661084
S175,CW_Mixed_1,Y,1,0,0,0.8161401149683742,0.1087922219456483,0.075067663085978,-0.2031692292383558
S175,CB_Pure_3,Y,1,0,0,0.5945215853191121,0.1617879572965589,0.2436904573843297,-0.5199982551519601
S175,CD_Pure_4,Y,1,0,0,0.5857538401038431,0.0365253101034976,0.3777208497926599,-0.5348556457406161
S175,Weight_Pure_5,Y,1,0,0,0.7029219530823381,0.1328811925596986,0.1641968543579639,-0.3525094131321536
S175,Weight_Mixed_1,Y,1,0,0,0.6475173206700227,0.1545612661123438,0.1979214132176342,-0.4346097356966879
S175,CD_Pure_1,Y,1,0,0,0.5857538401038431,0.0365253101034976,0.3777208497926599,-0.5348556457406161
S175,CB_Mixed_3,Y,1,0,0,0.582477100012087,0.1449256778667237,0.27259722212119,-0.5404654075990397
S175,CW_Pure_11,Y,1,0,0,0.8161401149683742,0.1063833248842433,0.077476560147383,-0.2031692292383558
S175,CD_Mixed_9,Y,1,0,0,0.573709354796818,0.0485697954105227,0.3777208497926599,-0.555632361429482
S175,CW_Mixed_9,Y,1,0,0,0.6451084236086175,0.1328811925596986,0.2220103838316845,-0.4383368776953424
S175,CD_Mixed_2,Y,0,1,0,0.3159573692264804,0.1497434719895338,0.5342991587839865,-1.898831635661084
S175,Dist_Mixed_4,Y,1,0,0,0.8403663834110435,0.1180353799083763,0.0415982366805808,-0.173917311512146
S175,Weight_Pure_0,Y,1,0,0,0.7510998943104386,0.1136100160684584,0.1352900896211036,-0.286216621003217
S175,CB_Pure_9,Y,1,0,0,0.587294894134897,0.1810591337877991,0.2316459720773046,-0.5322282102852618
S175,CB_Pure_12,Y,1,0,0,0.584885997073492,0.1449256778667237,0.2701883250597849,-0.5363383275386806
S175,CB_Mixed_9,Y,1,0,0,0.4199620956581684,0.2365129519114593,0.3435249524303729,-0.8675908202102902
S175,Dist_Pure_1,Y,1,0,0,0.9473783839299572,0.0339545223578013,0.0186670937122422,-0.054056704955062
S175,CB_Pure_15,Y,1,0,0,0.6210194529945674,0.1328811925596986,0.2460993544457347,-0.476392872266229
S175,CW_Mixed_8,Y,1,0,0,0.784824453170109,0.1136100160684584,0.1015655307614333,-0.2422952127427636
S175,CB_Mixed_4,Y,0,1,0,0.6089749676875422,0.1256545013754835,0.2653705309369749,-2.074219190918877
S175,CW_Mixed_12,Y,1,0,0,0.9341760709772204,0.0413431042263077,0.0244808247964725,-0.0680903456960275
S175,CW_Mixed_11,Y,1,0,0,0.8811803356263099,0.070249868963168,0.0485697954105227,-0.1264929797519778
S175,CW_Mixed_5,Y,1,0,0,0.9076782033017652,0.0582053836561428,0.0341164130420926,-0.0968653648459885
S175,CD_Mixed_15,Y,0,0,1,0.3593175163317708,0.1425167808053187,0.4981657028629112,-0.6968225206295419
S175,Bal_Mixed_3,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S175,CD_Pure_3,Y,0,0,1,0.3400463398405307,0.1328811925596986,0.5270724675997714,-0.6404172302173781
S175,CW_Pure_3,Y,1,0,0,0.799277835538539,0.0967477366386232,0.1039744278228383,-0.2240466645750794
S176,Dist_Pure_4,Y,1,0,0,0.7066013827624015,0.2632659520411877,0.0301326651964115,-0.3472885871351441
S176,Weight_Mixed_6,Y,1,0,0,0.4909390116786961,0.3858153840072261,0.1232456043140785,-0.711435371369638
S176,CW_Mixed_10,Y,1,0,0,0.9606739386526756,0.0244808247964725,0.0148452365508524,-0.0401202213907595
S176,Bal_Mixed_0,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S176,CB_Mixed_12,Y,0,1,0,0.4596233498804307,0.4002687663756563,0.1401078837439137,-0.915619041569463
S176,CW_Pure_13,Y,1,0,0,0.787233350231514,0.1906947220334192,0.0220719277350675,-0.2392305685018652
S176,CB_Pure_14,Y,0,1,0,0.4716678351874558,0.3978598693142512,0.1304722954982936,-0.9216554228450552
S176,CD_Mixed_6,Y,0,1,0,0.4412200164195416,0.1858769279106091,0.3729030556698499,-1.682670502174321
S176,CD_Mixed_4,Y,1,0,0,0.5014424429546673,0.1304722954982936,0.3680852615470398,-0.6902664479480235
S176,CD_Pure_15,Y,0,1,0,0.2196014867702795,0.3593175163317708,0.4210809968979503,-1.0235488347796888
S176,CW_Mixed_7,Y,1,0,0,0.7655532766788689,0.2099658985246593,0.0244808247964725,-0.2671564690770828
S176,Dist_Pure_6,Y,1,0,0,0.3244156666234241,0.546083381984031,0.1295009513925456,-1.1257296637534158
S176,CD_Mixed_0,Y,0,1,0,0.1617879572965589,0.3520908251475558,0.486121217555886,-1.0438661106796454
S176,CW_Pure_5,Y,1,0,0,0.7005130560209332,0.2653705309369749,0.0341164130420926,-0.3559422752332485
S176,Dist_Pure_5,Y,1,0,0,0.3626342382373219,0.5422615248226412,0.0951042369400377,-1.0143605608572952
