WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S207,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3858153840072261,0.1063833248842433,0.5078012911085312,-0.6776650671615593
S207,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2421156066000536,0.1304722954982936,0.6274120979016535,-0.4661517008139948
S207,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3918842475457296,0.1232456043140785,0.4848701481401926,-0.9367887696705663
S207,Centered_W_0_0_2.0,Y,0,1,0,0.1333228085539354,0.7601073830218583,0.106569808424207,-0.274295562232926
S207,Centered_W_0_0_0.5,Y,0,1,0,0.6402906294858075,0.176241339664989,0.1834680308492041,-1.7359009751495484
S207,Uncentered_CW_3_0_0.25,Y,1,0,0,0.6667884971612628,0.1304722954982936,0.2027392073404443,-0.4052823790622393
S207,Centered_D_3_0_2.0,Y,0,1,0,0.7366465119420085,0.2485082515071397,0.0148452365508524,-1.3922792287366164
S207,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.3907264199000179,0.1039744278228383,0.5052991522771444,-2.263610296394624
S207,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4894717362146591,0.1834680308492041,0.3270602329361375,-1.6957148454707982
S207,Uncentered_CD_1_0_2.0,Y,0,1,0,0.1099746424470323,0.6057955436106103,0.2842298139423581,-0.5012127366217186
S207,Centered_CD_2_0_1.0,Y,0,1,0,0.3101436381422501,0.2485082515071397,0.4413481103506109,-1.3922792287366164
S207,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8619091591350697,0.0967477366386232,0.0413431042263077,-0.1486053977057362
S207,Uncentered_W_0_0_2.0,Y,0,1,0,0.2896951708023335,0.615269241171939,0.0950355880257282,-0.4856953164544524
S207,Centered_CW_2_0_2.0,Y,1,0,0,0.3596218344973886,0.3520908251475558,0.2882873403550562,-1.0227022593809656
S207,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.6017482765033272,0.1208367072526735,0.277415016244,-1.2822406404684414
S207,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8065045267227542,0.1545612661123438,0.0389342071649026,-0.2150457686331779
S207,Centered_CW_1_0_0.25,Y,1,0,0,0.7005130560209332,0.1160189131298634,0.1834680308492041,-0.3559422752332485
S207,Uncentered_CD_0_0_0.25,Y,1,0,0,0.1136100160684584,0.0967477366386232,0.789642247292919,-2.1749836069650867
S207,Uncentered_D_4_0_0.25,Y,1,0,0,0.7419940341763297,0.1405494997381505,0.1174564660855205,-0.2984140760407048
S207,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.2870506044896201,0.0991566337000283,0.6137927618103522,-0.4880979292897009
S207,Uncentered_CW_4_0_0.5,Y,0,1,0,0.8054153479913522,0.1232456043140785,0.0713390476945701,-2.093576131489836
S207,Centered_W_1_0_0.25,Y,0,1,0,0.7559176884332487,0.0991566337000283,0.1449256778667237,-2.3110545205556963
S207,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.5054559133087282,0.2075570014632543,0.2869870852280182,-1.5723492711891176
S207,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6059574342949017,0.1280633984368885,0.2659791672682106,-2.055229837395028
S207,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7486909972490337,0.1208367072526735,0.1304722954982936,-0.2894289343282324
S207,Uncentered_W_4_0_0.5,Y,0,1,0,0.9534472474684608,0.0268897218578775,0.0196630306736625,-3.6160111524559535
S207,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4816661312075883,0.1593790602351538,0.3589548085572586,-0.7305040787840796
S207,Centered_D_3_0_0.5,Y,1,0,0,0.7753948116674174,0.1638976658450536,0.0607075224875297,-0.2543829449368748
S207,Uncentered_W_3_0_1.0,Y,0,0,1,0.787233350231514,0.1690146484807739,0.0437520012877127,-3.129217923505577
S207,Centered_CW_0_0_2.0,Y,1,0,0,0.25365495665124,0.4604911929107819,0.2858538504379789,-1.3717803738584151
S207,Uncentered_CD_1_0_0.5,Y,0,1,0,0.1824720938877838,0.171423545542179,0.6461043605700378,-1.7636179103617524
S207,Uncentered_W_0_0_0.5,Y,0,0,1,0.7149664383893632,0.1641968543579639,0.1208367072526735,-2.1133151716542407
S207,Uncentered_D_1_0_0.5,Y,0,0,1,0.6530953825029446,0.2403348090728491,0.106569808424207,-2.2389550304030696
S207,Uncentered_CW_2_0_2.0,Y,0,1,0,0.1884282524533406,0.4629000899721869,0.3486716575744731,-0.7702440365785735
S207,Uncentered_W_1_0_0.25,Y,1,0,0,0.6039706900247686,0.1304722954982936,0.2655570144769386,-0.504229608673827
S207,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8811803356263099,0.0822943542701931,0.0365253101034976,-0.1264929797519778
S207,Centered_CW_2_0_0.5,Y,0,0,1,0.7607354825560587,0.1666057514193689,0.072658766024573,-2.6219812352045686
S207,Uncentered_W_3_0_0.25,Y,1,0,0,0.8233668061525894,0.0919299425158132,0.0847032513315981,-0.194353483608566
S207,Centered_W_2_0_0.5,Y,1,0,0,0.8354112914596145,0.1087922219456483,0.0557964865947378,-0.1798311107791217
S207,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3765968189001705,0.1136100160684584,0.5097931650313718,-0.6737501942869782
S207,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8233668061525894,0.1208367072526735,0.0557964865947378,-0.194353483608566
S207,Uncentered_D_0_0_1.0,Y,0,1,0,0.5676015648523849,0.3048893576779107,0.1275090774697051,-1.1878063299004402
S207,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.4701267811564019,0.075067663085978,0.4548055557576207,-0.7878853013544656
S207,Uncentered_D_3_0_0.5,Y,1,0,0,0.7486418115376889,0.1868288088133922,0.0645293796489195,-0.289494632095721
S207,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.6426995265472126,0.1376989866825086,0.2196014867702795,-1.5159407990132163
S207,Uncentered_CD_2_0_0.25,Y,1,0,0,0.171423545542179,0.1352900896211036,0.693286364836718,-1.7636179103617524
S207,Uncentered_CW_3_0_1.0,Y,0,1,0,0.287354922655238,0.2894595015510252,0.4231855757937376,-1.2397398827702049
S207,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.698104158959528,0.0967477366386232,0.2051481044018493,-1.5840231001958598
S207,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.485350690540359,0.1906947220334192,0.3239545874262224,-1.1271519352782011
S207,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4002687663756563,0.1063833248842433,0.4933479087401011,-0.7065406565850751
S207,Centered_CW_0_0_0.5,Y,1,0,0,0.6017482765033272,0.1906947220334192,0.2075570014632543,-0.5079160664637683
S207,Uncentered_D_3_0_2.0,Y,0,1,0,0.4954033019245436,0.4545207007949677,0.0500759972804893,-0.7885118200982455
S207,Centered_CD_1_0_2.0,Y,1,0,0,0.4878579590244535,0.4484467076037567,0.0636953333717905,-0.7177309830702187
S207,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2857308861596172,0.1280633984368885,0.586205715403495,-0.5340845008322082
S207,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.4171310458054914,0.1087922219456483,0.4740767322488609,-0.7463860880070362
S207,Centered_CD_0_0_1.0,Y,1,0,0,0.2303262537473016,0.2912208358752649,0.4784529103774341,-1.4682584806184693
S207,Centered_CD_3_0_2.0,Y,1,0,0,0.7703710708016789,0.2099658985246593,0.0196630306736625,-0.2608829700837523
S207,Centered_CW_4_0_0.5,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S207,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7535087913718437,0.1666057514193689,0.079885457208788,-2.527161455181832
S207,Uncentered_CD_4_0_1.0,Y,1,0,0,0.4893979576476421,0.1376989866825086,0.3729030556698499,-0.7145793011583214
S207,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.7655532766788689,0.1545612661123438,0.079885457208788,-2.527161455181832
S207,Uncentered_D_2_0_0.25,Y,0,0,1,0.5690145249523696,0.1606547225065196,0.2703307525411115,-1.3081090602840606
S207,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6996790097438043,0.1569701631737488,0.1433508270824476,-0.35713360661723
S207,Centered_D_1_0_2.0,Y,0,1,0,0.4467150957878969,0.5231522390156923,0.0301326651964115,-0.6478827692909864
S207,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.7053308501437432,0.1136100160684584,0.1810591337877991,-2.1749836069650867
S207,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.6499262177314277,0.2099658985246593,0.1401078837439137,-1.9653425549603465
S207,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.53000596311998,0.1497434719895338,0.3202505648904868,-1.1386515743021282
S207,Uncentered_W_2_0_0.5,Y,1,0,0,0.6740151883454779,0.2099658985246593,0.1160189131298634,-0.3945026336865235
S207,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7751888649244889,0.1449256778667237,0.079885457208788,-0.2546485826412419
S207,Uncentered_D_1_0_2.0,Y,0,1,0,0.6159465264174842,0.3595726487860439,0.0244808247964725,-1.0228390393829392
S207,Centered_CD_4_0_0.25,Y,1,0,0,0.6184824620020931,0.0148452365508524,0.3666723014470551,-0.480486443247513
S207,Uncentered_CW_4_0_2.0,Y,0,1,0,0.3433384688904093,0.4888928223918033,0.167768708717788,-0.7156119906429553
S207,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.7029219530823381,0.1280633984368885,0.1690146484807739,-1.7777698904143031
S207,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7559176884332487,0.0967477366386232,0.1473345749281287,-0.2798227864640128
S207,Centered_D_0_0_0.25,Y,0,1,0,0.427605809980948,0.2208085001273357,0.351585689891717,-1.510459468366672
S207,Uncentered_D_4_0_1.0,Y,1,0,0,0.6746135653712986,0.2694967062639825,0.0558897283647196,-0.3936152477940935
S207,Centered_D_2_0_1.0,Y,0,1,0,0.56137081062959,0.3511686667531525,0.0874605226172581,-1.046488638874565
S207,Centered_CW_3_0_0.25,Y,1,0,0,0.9341760709772204,0.0292986189192825,0.0365253101034976,-0.0680903456960275
S207,Uncentered_CW_2_0_0.5,Y,1,0,0,0.6089749676875422,0.173832442603584,0.2171925897088744,-0.4959781160783738
S207,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.524354122720041,0.1545612661123438,0.3210846111676158,-0.6455880161979877
S207,Centered_D_0_0_1.0,Y,0,1,0,0.3105411980778497,0.4720551358176405,0.2174036661045104,-0.7506594870457419
S207,Centered_CW_4_0_2.0,Y,1,0,0,0.9582650415912708,0.0268897218578775,0.0148452365508524,-0.0426308779062171
S207,Uncentered_CD_3_0_2.0,Y,0,1,0,0.28914084983515,0.6089452451791624,0.1019139049856882,-0.4960269247081539
S207,Centered_CD_1_0_0.5,Y,0,1,0,0.275006119182595,0.1979214132176342,0.5270724675997714,-1.6198852300156632
S207,Centered_W_2_0_2.0,Y,1,0,0,0.6451084236086175,0.3376374427791256,0.0172541336122574,-0.4383368776953424
S207,Centered_CW_3_0_1.0,Y,0,1,0,0.9124959974245752,0.070249868963168,0.0172541336122574,-2.655696836063004
S207,Uncentered_CD_2_0_1.0,Y,1,0,0,0.1112011190070534,0.2388726632615196,0.6499262177314277,-2.1964148342032166
S207,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6402906294858075,0.1208367072526735,0.2388726632615196,-0.4458330971329386
S207,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7800066590472989,0.1280633984368885,0.0919299425158132,-0.2484528220948148
S207,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.4845801635248321,0.075067663085978,0.4403521733891906,-0.8201804781480022
S207,Uncentered_W_4_0_2.0,Y,1,0,0,0.7933216769729823,0.0999906799771572,0.1066876430498611,-0.2315264939838667
S207,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4422897319479789,0.2099658985246593,0.3477443695273624,-1.05628763946031
S207,Centered_CD_4_0_1.0,Y,1,0,0,0.9152973247688724,0.0317075159806876,0.0529951592504406,-0.0885063213872485
S207,Uncentered_D_0_0_0.25,Y,0,0,1,0.658909113587175,0.1524320943608842,0.1886587920519415,-1.667815228558721
S207,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.6523351147928327,0.1858769279106091,0.1617879572965589,-1.821468706691676
S207,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2629616338755699,0.1425167808053187,0.5945215853191121,-0.5199982551519601
S207,Centered_W_3_0_0.25,Y,1,0,0,0.8667269532578799,0.0582053836561428,0.075067663085978,-0.143031284608559
S207,Uncentered_CW_1_0_0.25,Y,0,0,1,0.8619091591350697,0.077476560147383,0.0606142807175479,-2.803224758264161
S207,Uncentered_CW_0_0_2.0,Y,0,1,0,0.6764240854068828,0.2990950897966453,0.0244808247964725,-1.206993730075287
S207,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3009250730351945,0.1810591337877991,0.5180157931770072,-0.6577495484287256
S207,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6691973942226679,0.1208367072526735,0.2099658985246593,-0.4016762037463441
S207,Uncentered_CD_0_0_1.0,Y,0,1,0,0.0678409719017629,0.2220103838316845,0.7101486442665532,-1.505031124187131
S207,Uncentered_CW_1_0_1.0,Y,0,1,0,0.787233350231514,0.1666057514193689,0.0461608983491177,-1.7921250275201328
S207,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8040956296613492,0.1039744278228383,0.0919299425158132,-0.2180370745113907
S207,Centered_D_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S207,Centered_W_4_0_2.0,Y,1,0,0,0.9534472474684608,0.0317075159806876,0.0148452365508524,-0.0476711806232196
S207,Centered_CD_0_0_0.25,Y,1,0,0,0.317463571096447,0.0841243375087423,0.5984120913948114,-1.147392203936254
S207,Centered_CD_3_0_0.5,Y,1,0,0,0.5905962270823254,0.0678409719017629,0.3415628010159123,-0.5266226979718844
S207,Centered_W_1_0_1.0,Y,0,1,0,0.686059673652503,0.2244192808930895,0.0895210454544081,-1.494239187041213
S207,Centered_D_4_0_1.0,Y,1,0,0,0.9606739386526756,0.0244808247964725,0.0148452365508524,-0.0401202213907595
S207,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.6130222347948253,0.1401078837439137,0.2468698814612617,-1.9653425549603465
S207,Uncentered_CD_3_0_0.5,Y,1,0,0,0.27259722212119,0.2099658985246593,0.5174368793541513,-1.2997599500827417
S207,Centered_W_4_0_0.5,Y,0,1,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-4.210076236177812
S208,Centered_D_2_0_0.25,Y,1,0,0,0.5843019535979287,0.3167719523006446,0.0989260941014274,-0.5373373859429458
S208,Uncentered_W_2_0_2.0,Y,0,0,1,0.4564244626005339,0.3746049449773299,0.1689705924221368,-1.7780305885369132
S208,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7439418520405331,0.1810591337877991,0.0749990141716685,-0.295792403062872
S208,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.3731919848773452,0.171423545542179,0.4553844695804765,-1.7636179103617524
S208,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7221931295735784,0.1425167808053187,0.1352900896211036,-2.0003339939300733
S208,Centered_CW_1_0_1.0,Y,1,0,0,0.690877467775313,0.178650236726394,0.1304722954982936,-0.3697927968787833
S208,Uncentered_D_2_0_1.0,Y,1,0,0,0.5283870562770668,0.3000715635551007,0.1715413801678331,-0.6379262027031396
S208,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6523351147928327,0.1858769279106091,0.1617879572965589,-0.4271968693542213
S208,Centered_D_1_0_0.5,Y,1,0,0,0.7027795256010116,0.2212255232659002,0.0759949511330888,-0.3527120557045257
S208,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7414643060648185,0.1473345749281287,0.1112011190070534,-0.2991282560343822
S208,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4684638182548515,0.1906947220334192,0.3408414597117299,-1.6570814435630776
S208,Uncentered_W_1_0_1.0,Y,0,1,0,0.4141483645739381,0.3350471918304645,0.2508044435955981,-1.0934838859427625
S208,Centered_CD_2_0_0.25,Y,0,0,1,0.3834064869458211,0.1425167808053187,0.4740767322488609,-0.7463860880070362
S208,Uncentered_CD_4_0_0.25,Y,0,0,1,0.5231225165073125,0.0943388395772182,0.38253864391547,-0.9609256009743516
S208,Centered_W_3_0_1.0,Y,1,0,0,0.8619091591350697,0.0943388395772182,0.0437520012877127,-0.1486053977057362
S208,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3424552369019357,0.178650236726394,0.4788945263716709,-0.736274901284043
S208,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.2297473399244458,0.171423545542179,0.598829114533376,-1.47077509594418
S208,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.361981545847449,0.2027392073404443,0.4352792468121074,-1.0161620467777688
S208,Centered_W_0_0_2.0,Y,1,0,0,0.2900189521709161,0.5690145249523696,0.1409665228767149,-1.237809005823483
S208,Centered_W_0_0_0.5,Y,1,0,0,0.592112688257707,0.2436904573843297,0.1641968543579639,-0.5240583104260668
S208,Uncentered_CW_3_0_0.25,Y,1,0,0,0.5941045621805476,0.2147836926474694,0.1911117451719836,-0.5206999445040789
S208,Centered_D_3_0_2.0,Y,1,0,0,0.7607354825560587,0.2147836926474694,0.0244808247964725,-0.2734695734550884
S208,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4085159873769639,0.173832442603584,0.4176515700194528,-1.7496634172671266
S208,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.4809939756147506,0.1666057514193689,0.3524002729658811,-0.7319005336642688
S208,Uncentered_CD_1_0_2.0,Y,0,0,1,0.1190313168697966,0.5245406062600048,0.3564280768701994,-1.0316228073913127
S208,Centered_CD_2_0_1.0,Y,1,0,0,0.3617264133931758,0.1882858249720141,0.4499877616348107,-1.0168671169972818
S208,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8402290855824246,0.1160189131298634,0.0437520012877127,-0.1740807033949131
S208,Uncentered_W_0_0_2.0,Y,1,0,0,0.4264479823352364,0.4261682570252909,0.1473837606394734,-0.8522648835326164
S208,Centered_CW_2_0_2.0,Y,1,0,0,0.471775410507695,0.2653705309369749,0.2628540585553308,-0.7512522318328747
S208,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5559792323366317,0.178650236726394,0.2653705309369749,-0.5870243373416876
S208,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8305934973368044,0.1256545013754835,0.0437520012877127,-0.1856147766906728
S208,Centered_CW_1_0_0.25,Y,1,0,0,0.6956952618981231,0.1666057514193689,0.1376989866825086,-0.3628435566289558
S208,Uncentered_CD_0_0_0.25,Y,0,1,0,0.0582053836561428,0.1304722954982936,0.8113223208455642,-2.036594369789402
S208,Uncentered_D_4_0_0.25,Y,1,0,0,0.7322652041607278,0.1950514369590276,0.0726833588802453,-0.3116125298698786
S208,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2186055498088592,0.1834680308492041,0.5979264193419375,-1.5204863155982935
S208,Uncentered_CW_4_0_0.5,Y,0,1,0,0.8200306210440735,0.0991566337000283,0.0808127452558988,-2.3110545205556963
S208,Centered_W_1_0_0.25,Y,1,0,0,0.7149664383893632,0.1569701631737488,0.1280633984368885,-0.3355196767053894
S208,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.5188201169457562,0.1666057514193689,0.3145741316348755,-1.7921250275201328
S208,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6221475581318991,0.1184278101912684,0.2594246316768331,-2.133451700740812
S208,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7221931295735784,0.178650236726394,0.0991566337000283,-0.3254626833748661
S208,Uncentered_W_4_0_0.5,Y,1,0,0,0.9654917327754856,0.0196630306736625,0.0148452365508524,-0.0351177397856643
S208,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4545207007949677,0.2051481044018493,0.3403311948031836,-1.0778360331394556
S208,Centered_D_3_0_0.5,Y,1,0,0,0.7868603831515868,0.1600758086836638,0.0530638081647501,-0.2397044501761225
S208,Uncentered_W_3_0_1.0,Y,1,0,0,0.8046745434842051,0.1376989866825086,0.057626469833287,-0.2173173771207907
S208,Centered_CW_0_0_2.0,Y,1,0,0,0.3408168668560576,0.3713620016387959,0.2878211315051471,-1.0764099933031366
S208,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1732535287807282,0.1979214132176342,0.6288250580016383,-0.4639021881496394
S208,Uncentered_W_0_0_0.5,Y,0,0,1,0.6716062912840728,0.2147836926474694,0.1136100160684584,-2.1749836069650867
S208,Uncentered_D_1_0_0.5,Y,1,0,0,0.677439485571268,0.2389218489728643,0.0836386654558683,-0.3894350504075771
S208,Uncentered_CW_2_0_2.0,Y,0,0,1,0.2786466224567286,0.3135484721650754,0.4078049053781967,-0.8969663920318416
S208,Uncentered_W_1_0_0.25,Y,1,0,0,0.5462258094653575,0.1882858249720141,0.2654883655626291,-0.6047228182845459
S208,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8546824679508547,0.1015655307614333,0.0437520012877127,-0.1570252615385619
S208,Centered_CW_2_0_0.5,Y,1,0,0,0.7703710708016789,0.1593790602351538,0.070249868963168,-0.2608829700837523
S208,Uncentered_W_3_0_0.25,Y,1,0,0,0.8402290855824246,0.1112011190070534,0.0485697954105227,-0.1740807033949131
S208,Centered_W_2_0_0.5,Y,1,0,0,0.8378201885210195,0.1232456043140785,0.0389342071649026,-0.1769517736945769
S208,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3485241004404392,0.1666057514193689,0.4848701481401926,-0.7238741596856972
S208,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8016867325999442,0.1401078837439137,0.0582053836561428,-0.2210373551534365
S208,Uncentered_D_0_0_1.0,Y,1,0,0,0.6633098845714205,0.2270392543501305,0.1096508610784496,-0.4105130004488617
S208,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4460378105423517,0.1160189131298634,0.4379432763277855,-0.8073515535546513
S208,Uncentered_D_3_0_0.5,Y,1,0,0,0.783038525990197,0.156253951522274,0.0607075224875297,-0.2445733811491501
S208,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5714285516664822,0.171423545542179,0.2571479027913396,-0.5596158225190794
S208,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1521523690509388,0.1906947220334192,0.6571529089156427,-0.4198385495012712
S208,Uncentered_CW_3_0_1.0,Y,0,1,0,0.3591361624445147,0.2220103838316845,0.4188534537238015,-1.505031124187131
S208,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6740151883454779,0.2027392073404443,0.1232456043140785,-0.3945026336865235
S208,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4690673249333797,0.2075570014632543,0.3233756736033666,-1.5723492711891176
S208,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.4173861782597645,0.1521523690509388,0.4304614526892973,-1.8828728322645567
S208,Centered_CW_0_0_0.5,Y,1,0,0,0.587294894134897,0.2316459720773046,0.1810591337877991,-0.5322282102852618
S208,Uncentered_D_3_0_2.0,Y,1,0,0,0.6104760399048013,0.3311320928990928,0.0583918671961065,-0.4935162328767308
S208,Centered_CD_1_0_2.0,Y,0,0,1,0.5257281564140962,0.3593175163317708,0.1149543272541336,-2.1632203838174293
S208,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.2734558612539913,0.1882858249720141,0.5382583137739954,-1.669794125111666
S208,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.3569086192703658,0.1858769279106091,0.4572144528190257,-1.030275498398356
S208,Centered_CD_0_0_1.0,Y,0,0,1,0.2800103968453687,0.2460307055314252,0.4739588976232067,-0.7466346749220172
S208,Centered_CD_3_0_2.0,Y,1,0,0,0.8137312179069693,0.1666057514193689,0.0196630306736625,-0.2061251666388209
S208,Centered_CW_4_0_0.5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S208,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7342376148806035,0.1690146484807739,0.0967477366386232,-1.7777698904143031
S208,Uncentered_CD_4_0_1.0,Y,0,0,1,0.5399847959371477,0.072658766024573,0.38735643803828,-0.9484099813161831
S208,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7751888649244889,0.1545612661123438,0.070249868963168,-0.2546485826412419
S208,Uncentered_D_2_0_0.25,Y,1,0,0,0.5269740961770821,0.2625937964483501,0.2104321073745685,-0.6406038850130115
S208,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6371163350615832,0.1834680308492041,0.1794156340892135,-0.4508030104747101
S208,Centered_D_1_0_2.0,Y,0,1,0,0.5078648103701332,0.4352495243037275,0.0568856653261399,-0.8318357932609665
S208,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6643796000998579,0.2171925897088744,0.1184278101912684,-0.4089016059590272
