WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S175,CB_Pure_3,Y,1,0,0,0.5053575183582675,0.2614326629621663,0.2332098186795669,-0.6824891430451387
S175,CW_Mixed_15,Y,1,0,0,0.8484878883203968,0.1173476158352115,0.0341644958443923,-0.1642994686343692
S175,CW_Mixed_12,Y,1,0,0,0.9643500911647522,0.0252520187025188,0.0103978901327296,-0.0363008851914139
S175,Dist_Mixed_0,Y,1,0,0,0.5519999999121769,0.3879999999780444,0.0600000001097794,-0.5942072328641417
S175,CW_Pure_2,Y,1,0,0,0.881166971173933,0.09209559726657,0.0267374315594977,-0.1265081464019629
S175,CW_Pure_7,Y,1,0,0,0.8826523840309118,0.0906101844095911,0.0267374315594977,-0.1248238319581267
S175,Bal_Pure_5,Y,0,1,0,0.0940000000961239,0.8439999997949007,0.0620000001089761,-0.1696027846291886
S175,CD_Pure_5,Y,0,0,1,0.3639261500937115,0.2257827543946723,0.4102910955116169,-0.8908883821540521
S175,Weight_Mixed_1,Y,1,0,0,0.5811135740641921,0.2153848643958199,0.2035015615399886,-0.5428090609169876
S175,CD_Pure_4,Y,1,0,0,0.7269981714781337,0.0148541287036664,0.2581476998182007,-0.3188313166125321
S175,CB_Pure_4,Y,0,0,1,0.5246678854989933,0.2272681672516512,0.2480639472493561,-1.3940687142433
S175,Bal_Pure_3,Y,0,1,0,0.0180000001266479,0.971999999743492,0.0100000001298609,-0.0283994747855951
S175,CD_Mixed_4,Y,1,0,0,0.669921198631368,0.0683289915549073,0.2617498098137254,-0.400595187497225
S175,CB_Mixed_4,Y,0,1,0,0.5172408212140988,0.231724405822588,0.2510347729633139,-1.4622065193724632
S175,CW_Mixed_7,Y,1,0,0,0.8113525668959239,0.1336871572619796,0.0549602758420971,-0.2090525882671731
S175,CD_Pure_6,Y,0,1,0,0.474361288652369,0.1861911943984594,0.3394475169491723,-1.6809812063505578
S175,CW_Pure_3,Y,1,0,0,0.7311402726190624,0.1737933044004103,0.0950664229805278,-0.3131499462334136
S175,Bal_Pure_7,Y,0,1,0,0.0900000000977304,0.8239999998029333,0.086000000099337,-0.193584749311824
S175,CD_Mixed_6,Y,1,0,0,0.5971359686394011,0.108435138693338,0.2944288926672615,-0.5156104383565238
S175,CB_Pure_1,Y,0,1,0,0.5112991697861832,0.2525201858202928,0.2361806443935247,-1.3762640896193172
S175,CB_Pure_8,Y,0,0,1,0.496445041216394,0.2421222958214404,0.2614326629621663,-1.341578531649501
S175,CD_Mixed_13,Y,1,0,0,0.7115127586267777,0.0222811929885609,0.2662060483846621,-0.3403619296006698
S175,CW_Mixed_9,Y,1,0,0,0.5528907297815927,0.2540055986772718,0.1931036715411362,-0.5925948923159906
S175,CW_Mixed_11,Y,1,0,0,0.9019627511716378,0.0712998172688652,0.0267374315594977,-0.1031820555907925
S175,CW_Mixed_8,Y,1,0,0,0.7667901811865565,0.1678516529724946,0.0653581658409495,-0.2655420728136583
S175,CD_Mixed_9,Y,1,0,0,0.6898045014839863,0.0490186244141814,0.261176874101833,-0.3713470527193233
S175,CW_Mixed_6,Y,0,0,1,0.8603711911762282,0.1099205515503169,0.0297082572734555,-3.516330249139353
S175,CW_Mixed_1,Y,1,0,0,0.8262066954657131,0.1277455058340639,0.0460477987002236,-0.1909103001238259
S175,Weight_Mixed_2,Y,1,0,0,0.8380899983215444,0.1114059644072959,0.0505040372711603,-0.1766297877015634
S175,Bal_Pure_6,Y,0,1,0,0.0600000001097794,0.8959999997740159,0.0440000001162055,-0.1098148662594209
S175,CB_Mixed_9,Y,1,0,0,0.3799999999812575,0.284000000019814,0.3359999999989292,-0.967584026311028
S175,Dist_Mixed_5,Y,0,1,0,0.4299999999611759,0.4439999999555531,0.1260000000832717,-0.8119307166500179
S175,Bal_Pure_1,Y,0,1,0,0.0200000001258446,0.9699999997442952,0.0100000001298609,-0.0304592077483217
S175,CB_Pure_10,Y,0,0,1,0.5009012797873307,0.2257827543946723,0.2733159658179976,-1.297126769100932
S175,CB_Mixed_3,Y,1,0,0,0.512784582643162,0.2272681672516512,0.2599472501051874,-0.6678994388760755
S175,CW_Mixed_10,Y,1,0,0,0.9955437611613096,0.004456238704814,1.3387727194954982e-10,-0.0044661974673489
S175,CW_Mixed_3,Y,1,0,0,0.6583550426270957,0.2109286258248832,0.1307163315480217,-0.4180109147163017
S175,Weight_Pure_4,Y,1,0,0,0.6836070611957372,0.2064723872539464,0.1099205515503169,-0.3803719983678685
S175,CD_Mixed_15,Y,0,0,1,0.4382551415123318,0.1871620201132205,0.3745828383744484,-0.9819423032238256
S175,CD_Pure_13,Y,1,0,0,0.6862607400581361,0.0460477987002236,0.267691461241641,-0.3764976359229225
S175,CW_Pure_11,Y,1,0,0,0.8247212826087342,0.1277455058340639,0.0475332115572025,-0.1927097889901363
S175,Dist_Pure_6,Y,1,0,0,0.4274854128197614,0.4094854128269907,0.1630291743532486,-0.8498351132465304
S175,Dist_Mixed_7,Y,1,0,0,0.9639999997467048,0.032000000121025,0.0040000001322707,-0.0366639846343456
S175,CW_Pure_9,Y,1,0,0,0.7801588968993667,0.1663662401155157,0.0534748629851182,-0.2482576660718265
S175,CW_Mixed_5,Y,1,0,0,0.9242439440263216,0.0638727529839706,0.0118833029897085,-0.0787792334981184
S175,CW_Pure_0,Y,1,0,0,0.6019093540618969,0.2183556901097778,0.179734955828326,-0.5076484196588281
S175,CW_Pure_5,Y,1,0,0,0.7474798140458306,0.1723078915434314,0.0802122944107386,-0.2910479787028892
S175,CB_Mixed_2,Y,1,0,0,0.5365511883548247,0.2168702772527988,0.2465785343923771,-0.6225933098042131
S175,Dist_Pure_3,Y,1,0,0,0.4639999999475205,0.3639999999876836,0.1720000000647967,-0.7678707268689842
S175,CW_Pure_15,Y,1,0,0,0.7682755940435354,0.1737933044004103,0.0579311015560549,-0.2636067637935859
S175,CD_Pure_11,Y,1,0,0,0.4348864257955052,0.211443212967101,0.3536703612373945,-0.8326703721086889
S175,CB_Mixed_1,Y,0,1,0,0.5320949497838879,0.2228119286807145,0.2450931215353982,-1.5014272325026348
S175,Weight_Pure_7,Y,1,0,0,0.6375592626293909,0.2228119286807145,0.1396288086898953,-0.4501080452828808
S175,CD_Pure_10,Y,1,0,0,0.3980906458042265,0.196074497255094,0.4058348569406801,-0.9210755463525884
S175,CD_Mixed_7,Y,1,0,0,0.3213637643835407,0.2391514701074825,0.4394847655089774,-1.1351815750852892
S175,CD_Mixed_14,Y,0,1,0,0.6624941343464734,0.0623873401269917,0.2751185255265356,-2.774392906770471
S175,CD_Pure_14,Y,0,0,1,0.316907525812604,0.2079578001109253,0.4751346740764714,-0.7441569907614162
S175,CB_Pure_2,Y,1,0,0,0.4979304540733729,0.2302389929656091,0.2718305529610187,-0.6972948621645912
S175,CB_Pure_0,Y,0,1,0,0.5439782526397192,0.2287535801086302,0.2272681672516512,-1.4751099242008678
S175,Bal_Mixed_5,Y,0,1,0,0.0165145872696689,0.9749708254574496,0.008514587272882,-0.0253477310397239
S175,CD_Pure_8,Y,1,0,0,0.6852899143433749,0.0490186244141814,0.2656914612424443,-0.377913297639508
S175,CW_Mixed_4,Y,1,0,0,0.6894903640539783,0.2094432129679043,0.101066422978118,-0.3718025571126018
S176,CD_Mixed_10,Y,0,0,1,0.6599999000772606,0.2319999648792602,0.1080001350434798,-2.225622801456108
S176,CW_Pure_8,Y,1,0,0,0.8360000248195179,0.1379999791114751,0.0259999960690077,-0.1791266362090174
S176,CB_Mixed_12,Y,0,1,0,0.3800000938609006,0.2759999582173724,0.3439999479217276,-1.2873545646513305
S176,CD_Mixed_5,Y,0,0,1,0.5399999191543844,0.2559999612455032,0.204000119600113,-1.5896346988630286
S176,CB_Mixed_6,Y,1,0,0,0.3420000996143492,0.2999999545836154,0.357999945802036,-1.0729442506495477
S176,CB_Mixed_0,Y,1,0,0,0.3340000971922461,0.3119999527667369,0.3539999500410176,-1.09661399501073
S176,CB_Mixed_14,Y,0,1,0,0.3640000962834052,0.2799999576117462,0.3559999461048491,-1.2729658271995197
S176,CD_Pure_2,Y,0,1,0,0.5839999115841578,0.2779999579145593,0.1380001305012836,-1.2801343166779886
S176,CD_Mixed_12,Y,1,0,0,0.9339998607113256,0.0539999918296245,0.0120001474590504,-0.0682789898846485
S176,Bal_Pure_4,Y,0,1,0,0.0060000000054773,0.987999999989046,0.0060000000054773,-0.0120725812453563
S176,CD_Pure_1,Y,1,0,0,0.967999853444046,0.0279999957661946,0.00400015078976,-0.0325233431063503
S176,Dist_Pure_4,Y,1,0,0,0.8519999999913216,0.1179999997008237,0.0300000003078554,-0.1601687521630072
S176,CD_Mixed_11,Y,0,1,0,0.5419999179432324,0.2859999567033069,0.1720001253534612,-1.2517636195493345
S176,CB_Mixed_10,Y,1,0,0,0.3480000987059099,0.357999945802036,0.2939999554920546,-1.0555525155700307
S176,CD_Pure_7,Y,0,1,0,0.5159999218798025,0.2859999567033069,0.1980001214168911,-1.2517636195493345
S176,CB_Pure_6,Y,1,0,0,0.3220001026424799,0.3399999485273537,0.3379999488301669,-1.1332034146723138
S176,CD_Mixed_1,Y,0,1,0,0.529999919760111,0.2839999570061201,0.1860001232337696,-1.2587811922078436
S176,CD_Pure_9,Y,0,1,0,0.6299999046194569,0.2479999624567556,0.1220001329237882,-1.3943266842012163
S176,Weight_Mixed_3,Y,0,0,1,0.4100000893187043,0.3279999503442323,0.2619999603370639,-1.3394109266063037
S176,Weight_Pure_2,Y,1,0,0,0.5480000684246017,0.2539999615483163,0.1979999700270826,-0.6014798671717174
S176,CW_Pure_10,Y,0,1,0,0.8020000299673402,0.1499999772945966,0.0479999927380638,-1.8971201362552488
S176,CW_Mixed_14,Y,1,0,0,0.9840000024113498,0.0139999978858861,0.0019999997027646,-0.0161293794793249
S176,Dist_Mixed_6,Y,1,0,0,0.505999999997111,0.4499999999980481,0.0440000000048415,-0.6812186097003811
S176,Dist_Mixed_2,Y,1,0,0,0.5099999999970442,0.4419999999981819,0.0480000000047746,-0.6733445532695613
S176,CB_Mixed_15,Y,0,1,0,0.3340000987061442,0.3319999497386061,0.3339999515552503,-1.1026204614554007
S176,CB_Mixed_13,Y,0,1,0,0.3320001011284145,0.2959999551892416,0.3719999436823444,-1.2173959760457855
S176,Dist_Pure_7,Y,1,0,0,0.7679999999927272,0.1720000000026997,0.0600000000045738,-0.2639655458439347
S176,CB_Pure_14,Y,0,1,0,0.3280001011284815,0.2859999567033069,0.3859999421682121,-1.2517636195493345
S176,CB_Mixed_8,Y,0,1,0,0.3320001011284145,0.3119999527667369,0.3559999461048491,-1.16475224256133
S176,Bal_Mixed_7,Y,0,1,0,0.0120000000053769,0.9699999999893472,0.0180000000052765,-0.0304592074956908
S176,CB_Mixed_5,Y,0,1,0,0.3320001011284145,0.3199999515554846,0.3479999473161014,-1.139434434577487
S176,CD_Pure_3,Y,0,0,1,0.4679999315695534,0.333999949435793,0.1980001189946542,-1.6194876473046804
S176,CW_Mixed_13,Y,1,0,0,0.3660000959805922,0.3439999479217276,0.2899999560976808,-1.00512168333875
S176,Dist_Pure_2,Y,1,0,0,0.389999999999052,0.5099999999970442,0.1000000000039045,-0.9416085398608756
S176,Dist_Mixed_3,Y,1,0,0,0.6999999999938649,0.2220000000018631,0.0780000000042726,-0.3566749439474969
S176,CW_Pure_12,Y,1,0,0,0.9160000127069946,0.0719999891043068,0.0119999981886992,-0.087738900435742
S176,Dist_Mixed_1,Y,1,0,0,0.6659999999944338,0.3100000000003907,0.0240000000051761,-0.4064656084501055
S176,Bal_Pure_0,Y,0,1,0,0.0020000000055443,0.9899999999890124,0.0080000000054439,-0.0100503358645999
S176,Weight_Pure_6,Y,1,0,0,0.5920000578265789,0.259999960639877,0.1479999815335447,-0.5242485464181041
S176,CW_Mixed_2,Y,1,0,0,0.8720000193688824,0.1059999839564844,0.0219999966746338,-0.1369658328611366
S176,Weight_Pure_3,Y,1,0,0,0.5620000663049101,0.2799999576117462,0.1579999760833443,-0.5762533111081859
S176,Weight_Mixed_6,Y,1,0,0,0.3500000984030968,0.3379999488301669,0.3119999527667369,-1.049821843347012
S176,CD_Mixed_0,Y,0,1,0,0.3699999439851575,0.3199999515554846,0.3100001044593585,-1.139434434577487
S176,Bal_Mixed_4,Y,0,1,0,0.0540000000046742,0.905999999990418,0.0400000000049084,-0.0987159729497338
S176,CB_Pure_12,Y,1,0,0,0.3340001005228219,0.3159999521611107,0.349999947316068,-1.0966139850389491
S176,Weight_Mixed_0,Y,1,0,0,0.4240000871990128,0.2779999579145593,0.2979999548864285,-0.8580216180921514
S176,CW_Pure_4,Y,1,0,0,0.6080000593402092,0.237999963970821,0.1539999766889704,-0.4975802994169465
S176,CW_Pure_14,Y,0,1,0,0.4400000847765081,0.3639999448935967,0.1959999703298957,-1.0106015627366256
S176,Dist_Pure_0,Y,1,0,0,0.4799999999975461,0.4539999999979812,0.0660000000044734,-0.7339691750853127
S176,CB_Pure_9,Y,1,0,0,0.374000093861001,0.2839999576116793,0.3419999485273203,-0.9834992306023932
S176,CD_Mixed_2,Y,0,0,1,0.3979999397457744,0.3279999503442323,0.2740001099099939,-1.2946267714627824
S176,Dist_Pure_5,Y,1,0,0,0.5499999999963748,0.2600000000012272,0.1900000000023985,-0.5978370007622117
S176,CW_Pure_1,Y,1,0,0,0.928000010890116,0.0619999906183722,0.0099999984915123,-0.0747235344608976
S176,CB_Pure_5,Y,0,1,0,0.3640000962834052,0.3019999542808023,0.333999949435793,-1.1973284129953503
S176,Weight_Pure_5,Y,1,0,0,0.5520000678189755,0.2899999560976808,0.1579999760833443,-0.5942071098445865
S176,Bal_Mixed_0,Y,0,1,0,0.0040000000055108,0.991999999988979,0.0040000000055108,-0.0080321717083741
S176,CD_Mixed_3,Y,1,0,0,0.8879998655565693,0.0939999857733629,0.0180001486700685,-0.1187836873902382
S176,CB_Pure_11,Y,0,1,0,0.3340001008256015,0.3019999542808023,0.3639999448935967,-1.1973284129953503
S176,Dist_Mixed_4,Y,1,0,0,0.8499999999913551,0.1140000000036702,0.0360000000049754,-0.1625189295079453
S176,CW_Pure_13,Y,1,0,0,0.8500000226998263,0.1039999842592975,0.0459999930408768,-0.1625189027920972
S176,CB_Mixed_7,Y,0,1,0,0.3280001017340407,0.3199999515554846,0.3519999467104753,-1.139434434577487
S176,Bal_Mixed_3,Y,0,1,0,0.0120000000053769,0.9859999999890794,0.0020000000055443,-0.0140989243905773
S176,Bal_Mixed_6,Y,0,1,0,0.01600000000531,0.965999999989414,0.0180000000052765,-0.0345914447805776
S176,CD_Mixed_8,Y,0,1,0,0.5099999227882418,0.2959999551892416,0.1940001220225173,-1.2173959760457855
S176,Weight_Pure_1,Y,1,0,0,0.5980000608542746,0.2539999615483163,0.1479999775974097,-0.5141644232685095
S176,CD_Pure_15,Y,0,1,0,0.5199999212741764,0.2839999570061201,0.1960001217197042,-1.2587811922078436
S176,CD_Pure_0,Y,1,0,0,0.8059998785774649,0.1419999785058489,0.0520001429166868,-0.2156716871238266
S176,CD_Pure_12,Y,0,0,1,0.4579999306613819,0.2979999548864285,0.2440001144521902,-1.4105865846226917
S176,Weight_Pure_0,Y,1,0,0,0.5980000608542746,0.259999960639877,0.1419999785058489,-0.5141644232685095
S176,CB_Pure_7,Y,1,0,0,0.3860000929524613,0.2999999545836154,0.3139999524639238,-0.9519176687078498
S176,CB_Pure_13,Y,1,0,0,0.3220001026424799,0.3159999521611107,0.3619999451964099,-1.1332034146723138
S176,Bal_Pure_2,Y,0,1,0,0.0120000000053769,0.97999999998918,0.0080000000054439,-0.0202027073285604
S176,Weight_Mixed_4,Y,1,0,0,0.5460000687274148,0.2779999579145593,0.1759999733580265,-0.6051361773628539
S176,CB_Mixed_11,Y,0,1,0,0.3200001029452931,0.2839999570061201,0.3959999400485874,-1.2587811922078436
S176,Weight_Mixed_7,Y,1,0,0,0.686000047530499,0.2079999685130172,0.1059999839564844,-0.3768775819698124
S176,Bal_Mixed_1,Y,0,1,0,0.0120000003081565,0.9759999993836874,0.0120000003081565,-0.0242926932005123
S176,CB_Pure_15,Y,0,1,0,0.3460000990087229,0.3259999506470453,0.3279999503442323,-1.1208580490048723
S176,Bal_Mixed_2,Y,0,1,0,0.0240000000051761,0.957999999989548,0.0180000000052765,-0.0429075010221868
S176,CW_Pure_6,Y,1,0,0,0.7960000308757795,0.139999978808662,0.0639999903155591,-0.228156054349087
S176,Dist_Pure_1,Y,1,0,0,0.9639999999894476,0.0320000000050423,0.0040000000055108,-0.0366639843825379
S176,CW_Mixed_0,Y,1,0,0,0.9920000012000976,0.0079999987943254,5.57778015457321e-12,-0.0080321704874885
S176,Weight_Mixed_5,Y,1,0,0,0.999999999988845,5.57778015457321e-12,5.57778015457321e-12,-1.1154965839983477e-11
S176,CB_Pure_3,Y,1,0,0,0.3340001008256015,0.3519999467104753,0.3139999524639238,-1.0966139841324238
S176,CW_Mixed_15,Y,1,0,0,0.7960000308757795,0.1579999760833443,0.0459999930408768,-0.228156054349087
S176,CW_Mixed_12,Y,1,0,0,0.9520000072563592,0.0339999948577553,0.0139999978858861,-0.0491902365685457
S176,Dist_Mixed_0,Y,1,0,0,0.5519999999963413,0.3879999999990855,0.0600000000045738,-0.5942072327116699
S176,CW_Pure_2,Y,1,0,0,0.8400000242138917,0.1239999812311666,0.0359999945549422,-0.1743533583187165
S176,CW_Pure_7,Y,1,0,0,0.8420000239110786,0.1219999815339797,0.0359999945549422,-0.1719752363418551
S176,Bal_Pure_5,Y,0,1,0,0.0940000000040049,0.8439999999914555,0.0620000000045403,-0.1696027843963037
S176,CD_Pure_5,Y,0,1,0,0.4899999258163726,0.3039999539779892,0.2060001202056388,-1.19072772896412
S176,Weight_Mixed_1,Y,1,0,0,0.4360000853821343,0.2899999560976808,0.2739999585201855,-0.8301128398025386
