WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S150,Weight_1_CB_N,Y,0,1,0,0.5339999923031395,0.4399999959086486,0.0260000117882125,-0.8209805613683561
S150,CD_4_CC_N,Y,0,0,1,0.1580000067251659,0.018000012095065,0.8239999811797697,-0.1935847719127509
S150,Weight_5_CB_N,Y,0,1,0,0.5619999912291594,0.3699999985935991,0.0680000101772421,-0.9942522771449502
S150,Bal_2_BC_N,Y,0,0,1,0.2040000049607656,0.4919999939141134,0.3040000011251217,-1.190727573874857
S150,Dist_3_CC_N,Y,0,1,0,0.4199999966757761,0.2280000040402126,0.351999999284012,-1.4784096323074658
S150,CD_7_CC_N,Y,0,0,1,0.1720000061881746,0.0360000114046494,0.7919999824071765,-0.2331939093808724
S150,CW_6_CC_N,Y,1,0,0,0.9799999751961658,0.0100000124019173,0.0100000124019176,-0.0202027326275546
S150,CD_5_CC_N,Y,0,0,1,0.3579999990538781,0.0420000111745102,0.5999999897716123,-0.5108256408133037
S150,CB_6_BB_N,Y,1,0,0,0.999999974429036,1.2785482168981162e-08,1.2785482648933454e-08,-2.5570964450859236e-08
S150,CB_2_CB_N,Y,1,0,0,0.991999974735888,1.2785481666174e-08,0.0080000124786312,-0.0080321971651195
S150,CB_5_CC_N,Y,1,0,0,0.943999976576997,0.0120000123252049,0.0440000110977988,-0.0576291376491398
S150,CB_5_BC_N,Y,1,0,0,0.9799999751961646,0.0020000127087695,0.0180000120950666,-0.0202027326275559
S150,Dist_4_BB_N,Y,0,1,0,0.5079999933004095,0.2880000017388253,0.2040000049607658,-1.2447947928086034
S150,CB_4_CC_N,Y,1,0,0,0.9399999767304236,0.0080000124786298,0.0520000107909474,-0.0618754284729564
S150,CD_4_BC_N,Y,0,0,1,0.0960000091032655,0.0260000117882143,0.8779999791085208,-0.1301087091414161
S150,CB_2_BB_N,Y,1,0,0,0.9999999744290358,1.2785482031851936e-08,1.2785482808917553e-08,-2.5570964561881542e-08
S150,Bal_5_BB_N,Y,0,1,0,0.1680000063415975,0.715999985322271,0.1160000083361322,-0.3340751325211131
S150,CW_7_BC_N,Y,1,0,0,0.9839999750427404,0.0020000127087689,0.0140000122484915,-0.0161294072929527
S150,Weight_2_CC_N,Y,1,0,0,0.5179999929168436,0.3339999999744306,0.1480000071087264,-0.6577800503967012
S150,Weight_5_CC_N,Y,0,1,0,0.5339999923031402,0.2980000013552621,0.1680000063415983,-1.2106617879288732
S150,Weight_4_BC_N,Y,0,1,0,0.5339999923031411,0.3839999980566085,0.082000009640251,-0.9571127314553254
S150,CD_3_CB_N,Y,0,0,1,0.3879999979031848,0.0360000114046486,0.5759999906921672,-0.5516476344456779
S150,Bal_4_BC_N,Y,0,1,0,0.1240000080292808,0.6339999884674992,0.2420000035032206,-0.4557063427349757
S150,CW_2_BC_N,Y,1,0,0,0.9859999749660276,1.2785481620464258e-08,0.0140000122484914,-0.0140989497689262
S150,CW_2_CC_N,Y,1,0,0,0.911999977804405,0.018000012095065,0.0700000101005306,-0.0921153132450811
S150,Bal_3_BB_N,Y,1,0,0,0.0100000124019143,0.9899999748126078,1.2785478672185892e-08,-4.60516894579743
S150,Dist_4_BC_N,Y,1,0,0,0.4739999946045289,0.1380000074922921,0.3879999979031797,-0.7465479686699109
S150,CB_5_CB_N,Y,1,0,0,0.9839999750427396,0.0060000125553436,0.0100000124019176,-0.0161294072929535
S150,CW_4_CC_N,Y,1,0,0,0.9599999759632952,0.0080000124786299,0.0320000115580755,-0.0408220195584895
S150,Dist_2_CC_N,Y,0,1,0,0.7499999840181536,0.0480000109443702,0.2020000050374769,-3.03655404006656
S150,Weight_2_BB_N,Y,1,0,0,0.9999999744290372,1.2785482283255518e-08,1.2785481140511964e-08,-2.5570963118591573e-08
S150,Bal_3_CB_N,Y,0,1,0,0.2060000048840526,0.6239999888510634,0.1700000062648845,-0.471604928479595
S150,CD_4_CB_N,Y,0,0,1,0.1620000065717403,0.0220000119416397,0.8159999814866206,-0.2033409467059952
S150,CD_1_CB_N,Y,0,0,1,0.3140000007415605,0.0800000097169659,0.6059999895414743,-0.5008753101711161
S150,CW_7_CC_N,Y,1,0,0,0.9639999758098692,0.0060000125553425,0.030000011634789,-0.0366640094650884
S150,Weight_1_CC_N,Y,0,0,1,0.4639999949880903,0.4479999956017972,0.0880000094101132,-2.430418357570832
S150,CB_6_CC_N,Y,1,0,0,0.9579999760400072,0.0060000125553428,0.0360000114046506,-0.0429075260217077
S150,CB_5_BB_N,Y,1,0,0,0.9999999744290354,1.2785482694643197e-08,1.2785482511804228e-08,-2.5570964894948453e-08
S150,Dist_1_BB_N,Y,0,1,0,0.515999992993558,0.3779999982867461,0.1060000087196965,-0.9728610878949672
S150,CB_2_CC_N,Y,1,0,0,0.985999974966026,0.0060000125553432,0.0080000124786314,-0.0140989497689278
S150,CB_3_CC_N,Y,1,0,0,0.909999977881116,0.0280000117115012,0.0620000104073834,-0.0943107037777074
S150,Bal_2_CC_N,Y,0,1,0,0.389999997826468,0.2580000028895197,0.3519999992840129,-1.354795682860831
S150,CB_7_BC_N,Y,1,0,0,0.9979999745057486,1.2785482054706809e-08,0.00200001270877,-0.0020020282160154
S150,CB_1_BB_N,Y,1,0,0,0.9999999744290357,1.2785482214690905e-08,1.2785482786062682e-08,-2.5570964672903844e-08
S150,CB_1_CC_N,Y,1,0,0,0.911999977804404,0.0120000123252038,0.0760000098703929,-0.0921153132450822
S150,Dist_3_CB_N,Y,0,0,1,0.4939999938373995,0.2820000019689647,0.2240000041936364,-1.4961092084055063
S150,Dist_4_CC_N,Y,1,0,0,0.5199999928401322,0.08400000956354,0.3959999975963284,-0.6539264811756407
S150,CW_1_CC_N,Y,1,0,0,0.9879999748893152,0.0020000127087684,0.0100000124019171,-0.0120726066499423
S150,Bal_1_CB_N,Y,0,1,0,0.1780000059580324,0.7539999838647271,0.0680000101772412,-0.2823629323737474
S150,Dist_5_BC_N,Y,1,0,0,0.4199999966757759,0.2020000050374799,0.3779999982867449,-0.8675005756195423
S150,Bal_4_CC_N,Y,1,0,0,0.3060000010484091,0.3759999983634601,0.3180000005881315,-1.1841701736035828
S150,Bal_4_BB_N,Y,0,1,0,0.0100000124019143,0.9739999754263108,0.0160000121717757,-0.0263440005692627
S150,CW_2_CB_N,Y,1,0,0,0.9659999757331572,0.0040000126320557,0.0300000116347877,-0.0345914698905745
S150,CD_6_BC_N,Y,0,0,1,0.1040000087964142,0.0440000110977981,0.8519999801057883,-0.1601687755028353
S150,CB_4_CB_N,Y,1,0,0,0.9979999745057494,1.278548187186784e-08,0.0020000127087694,-0.0020020282160146
S150,CD_3_CC_N,Y,0,1,0,0.4039999972894813,0.0320000115580741,0.5639999911524451,-3.442019014992657
S150,CB_1_BC_N,Y,1,0,0,0.9439999765769976,0.0020000127087689,0.0540000107142342,-0.0576291376491391
S150,Weight_5_BB_N,Y,1,0,0,0.9999999744290372,1.2785482077561678e-08,1.278548146048016e-08,-2.557096322961388e-08
S150,CB_3_CB_N,Y,1,0,0,0.9439999765769967,0.0180000120950666,0.0380000113279371,-0.05762913764914
S150,CW_4_BB_N,Y,1,0,0,0.9999999744290372,1.2785482214690905e-08,1.2785481140511964e-08,-2.5570963007569264e-08
S150,CD_2_BB_N,Y,0,0,1,1.2785484088790332e-08,1.2785482283255518e-08,0.9999999744290344,-2.5570966005171507e-08
S150,Dist_5_CB_N,Y,1,0,0,0.4519999954483693,0.2280000040402129,0.3200000005114184,-0.7940731092198853
S150,CD_3_BC_N,Y,0,0,1,0.3999999974429071,0.0680000101772428,0.5319999923798506,-0.6311118039640818
S150,CW_4_BC_N,Y,1,0,0,0.9919999747358882,0.0040000126320561,0.0040000126320563,-0.0080321971651192
S150,Weight_1_BB_N,Y,1,0,0,0.9999999744290364,1.2785482306110391e-08,1.2785481780448357e-08,-2.55709637847254e-08
S150,CD_5_BC_N,Y,0,1,0,0.3419999996675814,0.0660000102539554,0.5919999900784638,-2.718100381592763
S150,Weight_2_CB_N,Y,0,1,0,0.5779999906154571,0.3779999982867473,0.0440000110977962,-0.972861087894964
S150,Dist_1_BC_N,Y,0,1,0,0.4739999946045289,0.2660000025826677,0.2600000028128041,-1.324258960491161
S150,CD_7_BC_N,Y,0,0,1,0.1380000074922937,0.0560000106375209,0.8059999818701861,-0.2156715589690747
S150,CW_1_BC_N,Y,1,0,0,0.9979999745057504,1.2785481666174e-08,0.0020000127087686,-0.0020020282160136
S150,CW_6_CB_N,Y,1,0,0,0.9879999748893143,0.0020000127087693,0.0100000124019169,-0.0120726066499431
S150,Bal_3_BC_N,Y,1,0,0,0.1280000078758548,0.6719999870099547,0.2000000051141912,-2.0557249535324056
S150,Bal_1_BC_N,Y,0,1,0,0.0760000098703898,0.7159999853222715,0.2080000048073394,-0.3340751325211125
S150,CB_3_BB_N,Y,1,0,0,0.9999999744290358,1.2785482488949357e-08,1.2785482420384744e-08,-2.5570964561881542e-08
S150,Bal_1_CC_N,Y,1,0,0,0.2020000050374782,0.6019999896949055,0.196000005267617,-1.5994875566429216
S150,CW_3_CB_N,Y,1,0,0,0.6619999873935162,0.1940000053443316,0.1440000072621528,-0.412489742088156
S150,Weight_4_BB_N,Y,1,0,0,0.9999999744290392,1.278548125478632e-08,1.2785480089187897e-08,-2.5570961009167767e-08
S150,CB_7_CB_N,Y,1,0,0,0.999999974429036,1.2785482054706809e-08,1.2785482717498068e-08,-2.5570964450859236e-08
S150,CB_7_CC_N,Y,1,0,0,0.9839999750427396,0.0020000127087683,0.0140000122484927,-0.0161294072929533
S150,Bal_3_CC_N,Y,0,1,0,0.2320000038867854,0.4959999937606874,0.2720000023525278,-0.7011793648364688
S151,Weight_3_CB_N,Y,1,0,0,0.5211601136066119,0.3824479336979073,0.0963919526954816,-0.6516979646594573
S151,CD_1_BB_N,Y,0,0,1,0.1191447716420517,0.0704728701386731,0.8103823582192758,-0.210249095510584
S151,Dist_2_CB_N,Y,1,0,0,0.8875489717490528,0.0690420040723267,0.0434090241786212,-0.1192915797193428
S151,Bal_2_CB_N,Y,0,1,0,0.3137760329597431,0.4938569425212267,0.1923670245190309,-0.7055093937715091
S151,Bal_5_BC_N,Y,0,1,0,0.1570420007053835,0.6416049731061806,0.2013530261884366,-0.4437824713592164
S151,CB_6_BC_N,Y,1,0,0,0.8454772713148114,0.0628678855287702,0.0916548431564191,-0.1678539929506454
S151,Dist_1_CB_N,Y,0,1,0,0.5825629814048197,0.2381959754549908,0.1792410431401903,-1.4346615178586206
S151,CW_5_CB_N,Y,1,0,0,0.8829392034453413,0.0648958814247443,0.0521649151299151,-0.1244989330188851
S151,CW_5_CC_N,Y,1,0,0,0.8614741992335662,0.0587559017918309,0.0797698989746036,-0.1491101721177983
S151,CD_6_CB_N,Y,0,0,1,0.1554247299896212,0.069881883247193,0.7746933867631866,-0.2552879578939647
S151,CB_1_CB_N,Y,1,0,0,0.8364352777004146,0.0775148638295914,0.0860498584699947,-0.1786061342917622
S151,CW_4_CB_N,Y,0,1,0,0.8622642294015889,0.0719378751156626,0.0657978954827492,-2.631952378047425
S151,CD_1_BC_N,Y,0,1,0,0.3102208972036409,0.1536579122533283,0.5361211905430315,-1.8730264964283352
S151,CD_3_BB_N,Y,0,0,1,0.1759286567293267,0.0557698998928609,0.768301443377813,-0.2635731184459717
S151,CD_7_CB_N,Y,1,0,0,0.2459658644307932,0.0873188916395154,0.6667152439296921,-1.4025625151546277
S151,CB_3_BC_N,Y,1,0,0,0.783533265631967,0.0818818827880643,0.1345848515799693,-0.2439417603567119
S151,Weight_5_BC_N,Y,0,1,0,0.4478350912468717,0.3698849432380513,0.1822799655150777,-0.994563285924749
S151,CW_6_BB_N,Y,1,0,0,0.8560122658786932,0.0785848537225696,0.0654028803987379,-0.1554705736455196
S151,CB_6_CB_N,Y,1,0,0,0.8352812998899498,0.0826408455145178,0.0820778545955331,-0.1799867247689126
S151,Weight_1_BC_N,Y,0,1,0,0.4406811136659712,0.4715179202239423,0.0878009661100872,-0.751798170793237
S151,Weight_3_BB_N,Y,1,0,0,0.8514492751127515,0.0801058506445501,0.068444874242699,-0.1608153518660999
S151,CW_2_BB_N,Y,1,0,0,0.881869213552363,0.0760498588526019,0.0420809275950356,-0.1257115179247351
S151,CB_4_BC_N,Y,1,0,0,0.7953372933653696,0.0623328905822812,0.14232981605235,-0.2289889859200747
S151,Bal_5_CB_N,Y,0,1,0,0.2478320274299416,0.5981119737636457,0.1540559988064134,-0.5139772954636573
S151,Dist_2_BC_N,Y,0,1,0,0.8593219335713148,0.0385630022186502,0.1021150642100356,-3.2554619539031107
S151,CD_7_BB_N,Y,0,0,1,0.1034278034482524,0.078077854748576,0.8184943418031722,-0.2002887950803978
S151,CD_5_CB_N,Y,1,0,0,0.4385288480037199,0.084108921960581,0.4773622300356997,-0.8243296814120055
S151,CW_7_BB_N,Y,1,0,0,0.862603252540609,0.0745288619306213,0.0628678855287702,-0.1478004241511012
S151,CD_5_BB_N,Y,0,0,1,0.173393661859359,0.0593188927108155,0.7672874454298261,-0.2648937819422475
S151,CD_2_CC_N,Y,1,0,0,0.2839378670043904,0.0656579156202715,0.6504042173753388,-1.2589998429099172
S151,Weight_4_CC_N,Y,1,0,0,0.4808180205289465,0.3756609752285227,0.1435210042425315,-0.7322664161620386
S151,CW_1_BB_N,Y,1,0,0,0.872236233046486,0.0719938670606537,0.0557698998928609,-0.1366949823055188
S151,CD_2_CB_N,Y,0,0,1,0.2674308686425684,0.0732349042576789,0.6593342270997535,-0.416524699907709
S151,Bal_2_BB_N,Y,0,1,0,0.0100000123709657,0.9839999751050263,0.0060000125240086,-0.0161294072296539
S151,CB_2_BC_N,Y,1,0,0,0.8382673017889197,0.077063856800589,0.0846688414104919,-0.1764182534802792
S151,CW_3_CC_N,Y,0,0,1,0.5524260741592372,0.2044199445358196,0.2431539813049439,-1.414060368402753
S151,Weight_4_CB_N,Y,0,0,1,0.5241710400090037,0.4392379617233298,0.0365909982676672,-3.3079530177960645
S151,Dist_1_CC_N,Y,1,0,0,0.5006469724596851,0.2108429553627622,0.2885100721775534,-0.6918540720658545
S151,CW_5_BB_N,Y,1,0,0,0.8570262638266802,0.0719938670606537,0.0709798691126667,-0.1542867146151102
S151,CW_6_BC_N,Y,1,0,0,0.8595612586966479,0.0775708557745825,0.0628678855287702,-0.1513331842188933
S151,CW_5_BC_N,Y,0,1,0,0.8027712306712255,0.0939098783014313,0.1033188910273439,-2.36541969807284
S151,Bal_4_CB_N,Y,0,1,0,0.2687900326677232,0.6311819624322809,0.1000280048999967,-0.460161086486991
S151,Weight_2_BC_N,Y,0,0,1,0.4483980821658563,0.3969269361637552,0.1546749816703891,-1.8664292560691211
S151,CW_1_CB_N,Y,1,0,0,0.8798692136288846,0.0734868680101387,0.0466439183609774,-0.1279820034313292
S151,Weight_3_BC_N,Y,0,0,1,0.4252161092246318,0.4045039248011626,0.1702799659742063,-1.7703113378448132
S151,CD_6_BB_N,Y,0,0,1,0.133847741887864,0.0725008660346472,0.7936513920774894,-0.2311109669460343
S151,CD_2_BC_N,Y,0,1,0,0.2421338404188094,0.0867838966930264,0.671082262888165,-2.444334196496904
S151,CB_7_BB_N,Y,1,0,0,0.8281273223090492,0.0841618424364984,0.087710835254453,-0.1885883655137623
S151,Dist_5_BB_N,Y,0,1,0,0.4219999966075499,0.4099999970666785,0.1680000063257723,-0.8915981264382261
S151,Dist_5_CC_N,Y,1,0,0,0.4623110222436459,0.1669829369087115,0.3707060408476433,-0.7715174060838889
S151,Dist_2_BB_N,Y,1,0,0,0.9159999777067552,0.0700000100753227,0.0140000122179229,-0.0877389386456105
S151,CD_1_CC_N,Y,0,1,0,0.3002208975862481,0.1411229177659679,0.5586561846477848,-1.958124011158146
S151,Bal_5_CC_N,Y,0,1,0,0.2653810197122462,0.5392379578972579,0.1953810223904965,-0.6175983251680431
S151,CW_3_BC_N,Y,0,0,1,0.6002301005152539,0.1930109318864283,0.2067589675983184,-1.576201571903762
S151,Weight_3_CC_N,Y,0,0,1,0.4833560868679878,0.3175739180610839,0.1990699950709289,-1.614098782076787
S151,CW_3_BB_N,Y,1,0,0,0.8615892545926219,0.0795988516705566,0.058811893736822,-0.1489766246747587
S151,Bal_1_BB_N,Y,0,1,0,0.01800001206488,0.967999975717198,0.0140000122179229,-0.0325232167910997
S151,CB_4_BB_N,Y,1,0,0,0.8266063253870687,0.0821338465405242,0.0912598280724077,-0.1904267246387574
S151,CD_4_BB_N,Y,0,0,1,0.1328337439398769,0.0709798691126667,0.796186386947457,-0.2279219660910258
S151,CD_6_CC_N,Y,1,0,0,0.253343809791658,0.0943328893579382,0.6523233008504045,-1.3730077807841858
S151,Dist_3_BC_N,Y,0,1,0,0.4046469761327141,0.3207589632365966,0.2745940606306901,-1.1370653312576715
S151,CW_7_CB_N,Y,1,0,0,0.8566312487426689,0.0663888823742294,0.0769798688831023,-0.154747734495816
S151,Dist_4_CB_N,Y,0,0,1,0.5008460157362277,0.2155459259911816,0.2836080582725914,-1.260162070508548
S151,Dist_3_BB_N,Y,0,1,0,0.3759999983675429,0.4619999950771212,0.1620000065553366,-0.77219039855598
S151,Weight_1_CB_N,Y,0,1,0,0.4746811123651068,0.4724479302544427,0.0528709573804512,-0.749827738640561
S151,CD_4_CC_N,Y,0,0,1,0.2487528230532207,0.0666719135682585,0.6845752633785215,-0.3789566864945722
S151,Weight_5_CB_N,Y,1,0,0,0.5047091071897808,0.404475928828667,0.0908149639815528,-0.6837730410398964
S151,Bal_2_BC_N,Y,0,1,0,0.1989300152084512,0.5112659549410536,0.2898040298504959,-0.6708653644034136
S151,Dist_3_CC_N,Y,1,0,0,0.4255769853980001,0.2533499527298055,0.321073061872195,-0.8543094180794374
S151,CD_7_CC_N,Y,1,0,0,0.2358818768959138,0.0907559005674879,0.6733622225365989,-1.4444241208867734
S151,CW_6_CC_N,Y,1,0,0,0.8395612594618623,0.0774308759121048,0.0830078646260336,-0.1748758337606967
S151,CD_5_CC_N,Y,1,0,0,0.4305008523373101,0.0840809259880855,0.4854182216746051,-0.8428059752387037
S151,CB_6_BB_N,Y,1,0,0,0.8342113099969716,0.0775708557745825,0.0882178342284466,-0.1812685394150457
S151,CB_2_CB_N,Y,1,0,0,0.8363512897829279,0.0664168783467249,0.0972318318703479,-0.1787065510684029
S151,CB_5_CC_N,Y,0,1,0,0.7934212813593776,0.0895708553154539,0.1170078633251692,-2.412725287411968
S151,CB_5_BC_N,Y,0,1,0,0.8116763158922183,0.0851478444119899,0.1031758396957925,-2.463366187378961
S151,Dist_4_BB_N,Y,1,0,0,0.5079999933171281,0.2880000017344861,0.2040000049483865,-0.6772738445589149
S151,CB_4_CC_N,Y,1,0,0,0.8041242517582329,0.0678258913787233,0.1280498568630446,-0.2180014797557016
S151,CD_4_BC_N,Y,0,1,0,0.1994277997752234,0.0924168773519462,0.7081553228728311,-2.3814456616898574
S151,CB_2_BB_N,Y,1,0,0,0.833704311022978,0.0745288619306213,0.0917668270464013,-0.181876482626584
S151,Bal_5_BB_N,Y,0,1,0,0.1680000063257723,0.7159999853588989,0.1160000083153296,-0.3340751324699569
S151,CW_7_BC_N,Y,1,0,0,0.8486312490487548,0.0714588721141646,0.0799098788370813,-0.164130522653451
S151,Weight_2_CC_N,Y,0,0,1,0.4835240627029611,0.3634059404661177,0.1530699968309219,-1.8768599665819776
S151,Weight_5_CC_N,Y,0,1,0,0.4903980805589062,0.3233499500515553,0.1862519693895393,-1.1290201055613105
S151,Weight_4_BC_N,Y,1,0,0,0.5096640415706603,0.4073219508651594,0.0830140075641811,-0.6740035123479343
S151,CD_3_CB_N,Y,1,0,0,0.4554308614495533,0.0730109364777145,0.4715582020727328,-0.78651135986305
S151,Bal_4_BC_N,Y,0,0,1,0.1275490008271986,0.6456609648981287,0.2267900342746734,-1.4837306486818158
S151,CW_2_BC_N,Y,1,0,0,0.8577292346081428,0.0654028803987379,0.0768678849931202,-0.1534668066789815
S151,CW_2_CC_N,Y,1,0,0,0.8075581892171315,0.0681929104902391,0.12424890029263,-0.2137401655315829
S151,Bal_3_BB_N,Y,0,1,0,0.0100000123709657,0.989999974875462,1.2753572977318978e-08,-0.0100503612318228
S151,Dist_4_BC_N,Y,0,1,0,0.4866749689678307,0.1714619397571666,0.3418630912750034,-1.7633939626194644
S151,CB_5_CB_N,Y,1,0,0,0.8303792859849878,0.0861058504149858,0.0835148636000271,-0.185872711504723
S151,CW_4_CC_N,Y,1,0,0,0.8352782284208761,0.0693468883007039,0.0953748832784208,-0.1799904019429632
S151,Dist_2_CC_N,Y,0,1,0,0.7809269214716394,0.0576329914229355,0.1614400871054258,-2.85366010748984
S151,Weight_2_BB_N,Y,1,0,0,0.8651382474105767,0.0801058506445501,0.0547559019448738,-0.1448659612246456
S151,Bal_3_CB_N,Y,1,0,0,0.1983950202619621,0.6341399683587554,0.1674650113792832,-1.61749518393244
S151,CD_4_CB_N,Y,0,0,1,0.255794816744139,0.0808118928950862,0.6633932903607755,-0.4103872665378545
S151,CD_1_CB_N,Y,0,1,0,0.3697698878789954,0.1271509142741134,0.5030791978468919,-2.062380596623828
S151,CW_7_CC_N,Y,1,0,0,0.8337012395539044,0.060248902741316,0.1060498577047804,-0.1818801667561859
S151,Weight_1_CC_N,Y,0,1,0,0.411272101705273,0.4819689268703375,0.1067589714243902,-0.7298756340836163
S151,CB_6_CC_N,Y,0,0,1,0.814519266459637,0.0678538873512189,0.1176268461891449,-2.14023798564912
S151,CB_5_BB_N,Y,1,0,0,0.8255923274390816,0.0892318321764336,0.0851758403844854,-0.1916541776130877
S151,Dist_1_BB_N,Y,0,1,0,0.5159999930110424,0.3779999982910215,0.1060000086979368,-0.9728610878836566
S151,CB_2_CC_N,Y,1,0,0,0.8217323074546024,0.0759658709351153,0.1023018216102831,-0.1963405969955977
S151,CB_3_CC_N,Y,0,0,1,0.7655052703481644,0.0893468875354895,0.1451478421163468,-1.930002455199018
S151,Bal_2_CC_N,Y,0,1,0,0.3717480347681259,0.2874059433739322,0.3408460218579425,-1.2468596257530815
S151,CB_7_BC_N,Y,1,0,0,0.8276483193075513,0.0750358609046149,0.0973158197878345,-0.1891669499582015
S151,CB_1_BB_N,Y,1,0,0,0.8301553182050233,0.0785848537225696,0.0912598280724077,-0.1861424653306987
S151,CB_1_CC_N,Y,1,0,0,0.7842362364134293,0.0647279055897711,0.1510358579968003,-0.2430449820641675
S151,Dist_3_CB_N,Y,1,0,0,0.4919719979568041,0.3007589640018109,0.2072690380413857,-0.709333478831476
S151,Dist_4_CC_N,Y,0,1,0,0.5179719969620254,0.1276019213031159,0.3544260817348594,-2.058839850950356
S151,CW_1_CC_N,Y,1,0,0,0.8683482170895113,0.0597978957123135,0.071853887198176,-0.1411624730075536
S151,Bal_1_CB_N,Y,0,1,0,0.1607620408273852,0.7681959551768103,0.0710420039958052,-0.2637104284098776
S151,Dist_5_BC_N,Y,0,1,0,0.4215209936060519,0.2273499537245842,0.3511290526693646,-1.4812648022537631
S151,Bal_4_CC_N,Y,0,0,1,0.2973810184879032,0.3998289501452387,0.3027900313668588,-1.1947156794704816
S151,Bal_4_BB_N,Y,0,1,0,0.0100000123709657,0.9739999754876336,0.0160000121414014,-0.0263440005063029
S151,CW_2_CB_N,Y,1,0,0,0.8564881974111175,0.0663608864017338,0.0771509161871494,-0.1549147413349539
S151,CD_6_BC_N,Y,1,0,0,0.2119907902350794,0.1028118920533504,0.6851973177115709,-1.551212447541129
S151,CB_4_CB_N,Y,1,0,0,0.8459002823713183,0.0709798691126667,0.0831198485160158,-0.1673537958605224
S151,CD_3_CC_N,Y,1,0,0,0.4597698844355308,0.0644479458648157,0.4757821696996543,-0.7770291658934936
S151,CB_1_BC_N,Y,0,1,0,0.8071102536572029,0.0709518731401711,0.1219378732026267,-2.6457534748765035
S151,Weight_5_BB_N,Y,1,0,0,0.862603252540609,0.0755428598786084,0.0618538875807832,-0.1478004241511012
S151,CB_3_CB_N,Y,1,0,0,0.7908862864894101,0.103682838669786,0.1054308748408047,-0.2346010807278256
S151,CW_4_BB_N,Y,1,0,0,0.8666592443325573,0.0785848537225696,0.0547559019448738,-0.1431094079090112
S151,CD_2_BB_N,Y,0,0,1,0.1201587695900387,0.0801058506445501,0.7997353797654118,-0.223474381325659
S151,Dist_5_CB_N,Y,1,0,0,0.4378040241879096,0.2619689352876955,0.3002270405243956,-0.8259839020948023
S151,CD_3_BC_N,Y,1,0,0,0.4577978804845477,0.1075459301233392,0.4346561893921138,-0.7813275012591245
S151,CW_4_BC_N,Y,1,0,0,0.8444632733668244,0.0754868679336173,0.080049858699559,-0.169054032884436
S151,Weight_1_BB_N,Y,1,0,0,0.8504352771647644,0.0806128496185437,0.0689518732166925,-0.1620069697894378
S151,CD_5_BC_N,Y,0,0,1,0.421598838585391,0.0984479445639512,0.4799532168506584,-0.7340666447246734
S151,Weight_2_CB_N,Y,1,0,0,0.5349050778494281,0.4038569459646913,0.0612379761858812,-0.6256659724082416
