WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S144,CW_4_BC_N,Y,1,0,0,0.5945215853191121,0.2533260456299498,0.1521523690509388,-0.5199982551519601
S144,Bal_1_BB_N,Y,0,1,0,0.0339545223578013,0.9206253838002288,0.0454200938419706,-0.0827020748743814
S144,CB_7_BC_N,Y,1,0,0,0.5487525411524167,0.2653705309369749,0.1858769279106091,-0.6001076838018076
S144,CB_2_BC_N,Y,1,0,0,0.5318902617225815,0.2942772956738352,0.173832442603584,-0.6313180858756514
S144,Dist_3_CB_N,Y,0,1,0,0.367707164814405,0.5069375223230225,0.1253553128625732,-0.679367513116516
S144,CB_4_CB_N,Y,1,0,0,0.5367080558453915,0.2870506044896201,0.176241339664989,-0.622300989952264
S144,Weight_5_CB_N,Y,0,1,0,0.3978209429083216,0.4874798622918186,0.1146991947998605,-0.7185062975167855
S144,Dist_2_CB_N,Y,1,0,0,0.8566497490180229,0.111387602547017,0.0319626484349607,-0.1547261381839688
S144,CD_6_BB_N,Y,0,0,1,0.275006119182595,0.2605527368141649,0.4644411440032408,-0.7669204370379216
S144,Bal_4_CB_N,Y,0,0,1,0.1742054096835113,0.7129940276694876,0.1128005626470018,-2.182133951925284
S144,CD_3_CC_N,Y,1,0,0,0.4848158327761404,0.225184678255909,0.2899994889679513,-0.7239861863936788
S144,Bal_3_BC_N,Y,0,1,0,0.1079827685241917,0.739747027799216,0.1522702036765929,-0.3014470055548156
S144,CW_2_CB_N,Y,1,0,0,0.6264161609402332,0.2436904573843297,0.1298933816754378,-0.4677403349253345
S144,CB_6_BB_N,Y,1,0,0,0.5126190852313413,0.3039128839194553,0.1834680308492041,-0.6682222335343018
S144,CW_4_CC_N,Y,0,1,0,0.5936875390419832,0.2605527368141649,0.1457597241438527,-1.3449499936937288
S144,CW_2_BB_N,Y,1,0,0,0.6234283500559723,0.2677794279983799,0.1087922219456483,-0.4725214361735056
S144,CD_6_BC_N,Y,0,0,1,0.330342102680601,0.2652086402526836,0.404449257066716,-0.9052289964175853
S144,CD_4_BB_N,Y,0,1,0,0.275006119182595,0.2701883250597849,0.4548055557576207,-1.3086360629025622
S144,CD_3_CB_N,Y,0,0,1,0.5369088729356125,0.1753386444735506,0.2877524825908376,-1.2456546038210543
S144,Dist_2_BC_N,Y,1,0,0,0.8599613412708664,0.0755779279945243,0.06446073073461,-0.1508678427555759
S144,CB_2_CC_N,Y,1,0,0,0.5352950957454068,0.2509171485685448,0.2137877556860491,-0.624937103318387
S144,CW_7_CC_N,Y,0,1,0,0.6119627785718031,0.2426945204229094,0.1453427010052882,-1.4159517440779672
S144,CD_1_CC_N,Y,1,0,0,0.3312939835833842,0.3115811910979071,0.3571248253187093,-1.104749129867188
S144,CD_7_CB_N,Y,1,0,0,0.2904800313681178,0.2475123145457195,0.4620076540861635,-1.2362204438888766
S144,Weight_5_CC_N,Y,0,1,0,0.3517035245173712,0.4790953434618919,0.1692011320207376,-0.7358556544851238
S144,CW_1_BC_N,Y,1,0,0,0.6041571735647322,0.277415016244,0.1184278101912684,-0.5039208937653062
S144,Dist_2_BB_N,Y,1,0,0,0.8747630978635516,0.106569808424207,0.0186670937122422,-0.133802174581446
S144,Dist_1_CB_N,Y,0,1,0,0.5380226445226869,0.35772320234453,0.1042541531327838,-1.027995769446133
S144,Weight_4_CC_N,Y,1,0,0,0.4697394805262174,0.4558404191249706,0.0744201003488127,-0.7555770347099987
S144,Weight_1_CC_N,Y,0,1,0,0.3531164846173559,0.5816133312265782,0.0652701841560666,-0.5419494313842275
S144,Weight_5_BC_N,Y,1,0,0,0.3416509131331866,0.475018353846229,0.1833307330205851,-1.0739657850436086
S144,Bal_3_BB_N,Y,0,1,0,0.0263108080350217,0.9473783839299572,0.0263108080350217,-0.054056704955062
S144,CB_3_BB_N,Y,0,1,0,0.5078012911085312,0.3207751633492904,0.171423545542179,-1.1370148269679512
S144,CD_1_BB_N,Y,0,1,0,0.2027392073404443,0.3135484721650754,0.483712320494481,-1.1598013147044672
S144,Weight_4_BB_N,Y,1,0,0,0.7246020266349833,0.2196014867702795,0.0557964865947378,-0.3221327036233556
S144,CW_7_BB_N,Y,1,0,0,0.5318902617225815,0.3111395751036704,0.1569701631737488,-0.6313180858756514
S144,CW_3_CB_N,Y,0,1,0,0.4536425984592016,0.3851237652114236,0.1612336363293754,-0.9541905282725256
S144,Dist_3_CC_N,Y,0,1,0,0.3819986564985438,0.3892007548270866,0.2288005886743702,-0.9436599892397768
S144,CD_7_BB_N,Y,0,0,1,0.2196014867702795,0.2894595015510252,0.4909390116786961,-0.711435371369638
S144,CB_4_BC_N,Y,1,0,0,0.5228335872998172,0.2884635645896049,0.1887028481105786,-0.6484920542692643
S144,CB_1_BB_N,Y,1,0,0,0.5391169529067965,0.2677794279983799,0.1931036190948242,-0.6178227503359669
S144,Weight_4_BC_N,Y,1,0,0,0.4925087328102646,0.4429618875408166,0.0645293796489195,-0.7082430869327504
S144,CB_5_CB_N,Y,1,0,0,0.5449306839910268,0.279823913305405,0.1752454027035687,-0.6070966777451993
S144,Weight_1_BC_N,Y,1,0,0,0.3338453081261157,0.5596781252196599,0.1064765666542251,-1.097077542615219
S144,CB_4_BB_N,Y,1,0,0,0.5270724675997714,0.277415016244,0.1955125161562292,-0.6404172302173781
S144,Bal_1_CC_N,Y,0,1,0,0.1154645921626799,0.7587630718361831,0.1257723360011377,-0.276065708636656
S144,CD_4_CB_N,Y,0,0,1,0.3066701552051153,0.2551560288684991,0.4381738159263864,-0.8251396073112832
S144,CD_5_CC_N,Y,1,0,0,0.4097916496483297,0.3124152373750362,0.2777931129766349,-0.8921064200361652
S144,CD_2_CB_N,Y,1,0,0,0.3441479223118659,0.2712775037911871,0.3845745738969477,-1.0666837073145932
S144,Weight_3_BB_N,Y,1,0,0,0.5463436440910117,0.3304107515949105,0.1232456043140785,-0.6045071164346955
S144,CB_6_BC_N,Y,0,1,0,0.5059713078699821,0.2884635645896049,0.2055651275404138,-1.2431864935932544
S144,Dist_3_BB_N,Y,1,0,0,0.3893872383670502,0.5078648103701332,0.1027479512628172,-0.9431809591361536
S144,CB_3_CC_N,Y,0,1,0,0.5066188706071474,0.2718564176140429,0.2215247117788105,-1.3024812284809075
S144,Weight_1_CB_N,Y,0,1,0,0.3849424113241675,0.5190506565443571,0.0960069321314761,-0.6557537964475125
S144,CW_6_CC_N,Y,0,1,0,0.6017482765033272,0.2677794279983799,0.1304722954982936,-1.3175916672030932
S144,Weight_2_CB_N,Y,0,1,0,0.4206588441066784,0.5060102342759116,0.0733309216174106,-0.6811983840574884
S144,Dist_5_BB_N,Y,1,0,0,0.2900189521709161,0.5575489534682003,0.1524320943608842,-1.237809005823483
S144,CW_4_CB_N,Y,1,0,0,0.6113838647489472,0.2557349426913549,0.1328811925596986,-0.492030260536143
S144,CD_7_BC_N,Y,1,0,0,0.225184678255909,0.3128076676579283,0.4620076540861635,-1.4908344211949809
S144,Bal_2_BB_N,Y,0,1,0,0.0415982366805808,0.9359128124457878,0.022488950873632,-0.066232955939572
S144,Weight_5_BB_N,Y,1,0,0,0.587294894134897,0.2990950897966453,0.1136100160684584,-0.5322282102852618
S144,Weight_1_BB_N,Y,1,0,0,0.589703791196302,0.279823913305405,0.1304722954982936,-0.5281349169709046
S144,CB_3_BC_N,Y,0,1,0,0.5191736208227188,0.2922854217509947,0.1885409574262873,-1.2300244823783038
S144,CB_3_CB_N,Y,0,1,0,0.5479184948752878,0.2961072789123844,0.1559742262123286,-1.2170334615614589
S144,CB_1_BC_N,Y,1,0,0,0.5272343582840628,0.275006119182595,0.1977595225333429,-0.6401101266653774
S144,CD_2_BB_N,Y,0,0,1,0.2340548691387096,0.2822328103668101,0.483712320494481,-0.7262649281224495
S144,Dist_4_CC_N,Y,0,1,0,0.4366624844037123,0.3297877817134176,0.2335497338828708,-1.1093059171068411
S144,CB_1_CC_N,Y,0,1,0,0.5386066879982503,0.2282411380544793,0.2331521739472711,-1.47735258587096
S144,CB_2_CB_N,Y,1,0,0,0.5583881293980367,0.2870506044896201,0.1545612661123438,-0.5827009860012722
S144,CB_7_CC_N,Y,1,0,0,0.5184328163155716,0.2932813587124149,0.1882858249720141,-0.6569448328697501
S144,CW_1_CB_N,Y,1,0,0,0.6499262177314277,0.2653705309369749,0.0847032513315981,-0.430896433717755
S144,CD_2_CC_N,Y,0,0,1,0.3587877882202597,0.2164517852017273,0.4247604265780136,-0.8562299711669004
S144,CB_4_CC_N,Y,0,0,1,0.5418496313367842,0.2561519658299193,0.2019984028332971,-1.5994954883780466
S144,Dist_1_CC_N,Y,1,0,0,0.5271359868613734,0.3155895317992606,0.1572744813393666,-0.6402967241421137
S144,CW_3_BC_N,Y,1,0,0,0.426148793822326,0.3633504498887966,0.210500756288878,-0.8529667124242045
S144,CW_6_BB_N,Y,0,1,0,0.6330639383015925,0.2436904573843297,0.1232456043140785,-1.411856476342385
S144,CW_7_BC_N,Y,1,0,0,0.5728415117664669,0.27259722212119,0.1545612661123438,-0.5571461943023104
S144,Bal_2_CB_N,Y,0,0,1,0.2456628681042054,0.6340547456103053,0.12028238628549,-2.1179130816381715
S144,CD_5_BB_N,Y,1,0,0,0.3569086192703658,0.2485082515071397,0.3945831292224951,-1.030275498398356
S144,CW_5_BC_N,Y,1,0,0,0.5793960473578443,0.2523301086685295,0.1682738439736268,-0.5457690156276225
S144,CW_2_CC_N,Y,1,0,0,0.5767320178421662,0.2565689889684838,0.1666989931893508,-0.550377560841438
S144,Bal_5_BC_N,Y,0,1,0,0.1180353799083763,0.7339332967149856,0.1480313233766387,-0.3093371309072339
S144,Bal_2_CC_N,Y,0,1,0,0.2991688683636622,0.4939657489688865,0.2068653826674519,-0.7052890982690122
S144,Dist_1_BC_N,Y,0,1,0,0.4883385014246199,0.3878810364970836,0.1237804620782971,-0.9470565933386688
S144,Bal_2_BC_N,Y,0,0,1,0.1532661406380132,0.5996580311577973,0.2470758282041902,-1.3980599926899304
S144,Bal_4_CC_N,Y,0,0,1,0.1971365526518499,0.5833746655508179,0.2194887817973328,-1.5164541557577849
S144,Bal_3_CC_N,Y,0,1,0,0.2301203070043732,0.5890265059507569,0.1808531870448706,-0.5292840947289044
S144,Bal_1_BC_N,Y,0,1,0,0.0592945623875449,0.8272327193726163,0.1134727182398394,-0.1896692216429429
S144,Weight_4_CB_N,Y,1,0,0,0.4557031212963516,0.4992938080002429,0.0450030707034061,-0.7859137312813981
S144,Dist_2_CC_N,Y,1,0,0,0.8382812677182212,0.1010798587085593,0.0606388735732202,-0.1764015931465963
S144,CD_4_BC_N,Y,1,0,0,0.2903867895981359,0.283066856643939,0.4265463537579257,-1.2365414874307596
S144,Bal_4_BC_N,Y,1,0,0,0.0850516255558531,0.770066752636061,0.1448816218080865,-2.464496847379317
S144,CW_2_BC_N,Y,0,1,0,0.6571529089156427,0.2364637662001146,0.1063833248842433,-1.4419602912439389
S144,CW_5_CC_N,Y,1,0,0,0.6663714740226984,0.2210144468702642,0.1126140791070381,-0.4059079951340987
S144,CW_1_CC_N,Y,1,0,0,0.6619707030384527,0.2123747955860644,0.1256545013754835,-0.4125339792533437
S144,CD_1_BC_N,Y,1,0,0,0.2588405882012698,0.3448200779047036,0.3963393338940273,-1.3515428963444491
S144,CD_6_CB_N,Y,0,1,0,0.2812368734053898,0.2860546675281999,0.432708459066411,-1.251572341224705
S144,CB_5_BB_N,Y,1,0,0,0.5535703352752267,0.2653705309369749,0.1810591337877991,-0.5913664612386406
S144,Bal_1_CB_N,Y,0,1,0,0.091537512232921,0.8367064169339451,0.0717560708331345,-0.1782820263733791
S144,CB_7_BB_N,Y,1,0,0,0.5126190852313413,0.2942772956738352,0.1931036190948242,-0.6682222335343018
S144,Weight_3_CB_N,Y,1,0,0,0.3410719993103308,0.5466377029512144,0.1122902977384555,-1.0756616823133618
S144,CB_7_CB_N,Y,1,0,0,0.5415258499682015,0.2966861927352403,0.1617879572965589,-0.6133644759737564
S144,CW_7_CB_N,Y,1,0,0,0.582477100012087,0.2870506044896201,0.1304722954982936,-0.5404654075990397
S144,CD_4_CC_N,Y,0,1,0,0.3094960754050848,0.2266662872702032,0.4638376373247127,-1.484276443289422
S144,CW_3_BB_N,Y,1,0,0,0.592112688257707,0.2918683986124302,0.1160189131298634,-0.5240583104260668
S144,Bal_5_CB_N,Y,0,1,0,0.154679100737998,0.7248766222922214,0.1204442769697813,-0.3217538147577262
S144,CB_5_CC_N,Y,1,0,0,0.5603800033208773,0.2451034174843145,0.1945165791948089,-0.5791401480237472
S144,CB_2_BB_N,Y,1,0,0,0.5126190852313413,0.2966861927352403,0.1906947220334192,-0.6682222335343018
S144,Weight_3_BC_N,Y,1,0,0,0.3464687072559966,0.5190506565443571,0.134480636199647,-1.059962775379963
S144,Dist_4_CB_N,Y,0,1,0,0.4387476000965347,0.3773181602043528,0.1839342396991132,-0.9746665211681846
S144,CB_1_CB_N,Y,0,0,1,0.5535703352752267,0.2605527368141649,0.1858769279106091,-1.682670502174321
S144,Bal_3_CB_N,Y,0,1,0,0.1474524095537829,0.7666619186132357,0.085885671832982,-0.2657093588653538
S144,Dist_4_BC_N,Y,1,0,0,0.3405371415461121,0.3857026790342795,0.2737601794196091,-1.0772310799107194
S144,Dist_3_BC_N,Y,1,0,0,0.3694439062829724,0.4491926417636114,0.1813634519534169,-0.9957563599071314
S144,Weight_2_CC_N,Y,0,1,0,0.4253833964595066,0.4417108181251231,0.1329057854153709,-0.8170998686598319
S144,CW_5_BB_N,Y,1,0,0,0.5704326147050618,0.3135484721650754,0.1160189131298634,-0.5613602328612499
S144,CB_5_BC_N,Y,1,0,0,0.5232506104383817,0.279823913305405,0.196925476256214,-0.647694751028172
S144,CB_6_CC_N,Y,1,0,0,0.5503273919366928,0.2499212116071245,0.1997513964561835,-0.5972419197847143
S144,Weight_3_CC_N,Y,1,0,0,0.3786184153313909,0.4396257024323008,0.181755882236309,-0.9712264007892204
S144,CW_1_BB_N,Y,1,0,0,0.6089749676875422,0.2942772956738352,0.0967477366386232,-0.4959781160783738
S144,CD_7_CC_N,Y,0,0,1,0.2326665018943972,0.2855689954753259,0.4817645026302776,-0.7302998680820816
S144,CD_5_CB_N,Y,1,0,0,0.4529899060693288,0.2305813862015748,0.3164287077290971,-0.7918854361550223
S144,CW_6_CB_N,Y,1,0,0,0.5969304823805172,0.27259722212119,0.1304722954982936,-0.5159546172935283
S144,CW_5_CB_N,Y,1,0,0,0.6788329824682879,0.2412815603229247,0.079885457208788,-0.3873801574266988
S144,CW_3_CC_N,Y,0,1,0,0.4890352498731298,0.3062777249222231,0.2046870252046477,-1.1832629908625465
S145,Bal_5_BB_N,Y,0,1,0,0.1218572370697661,0.7753948116674174,0.1027479512628172,-0.2543829449368748
S145,CW_4_BB_N,Y,0,0,1,0.6041571735647322,0.2388726632615196,0.1569701631737488,-1.8516995351736856
S145,CD_3_BC_N,Y,1,0,0,0.5006821752445553,0.1848123420348793,0.314505482720566,-0.6917837599512708
S145,Dist_4_BB_N,Y,1,0,0,0.4543588101106764,0.3626342382373219,0.1830069516520024,-0.7888680624473379
S145,Weight_2_BB_N,Y,1,0,0,0.6282461441787824,0.2316459720773046,0.1401078837439137,-0.4648232399767402
S145,Bal_5_CC_N,Y,1,0,0,0.1934765861747515,0.6566621072100612,0.1498613066151879,-1.642598775514465
S145,CD_5_BC_N,Y,1,0,0,0.4899574082675331,0.1856463883120083,0.3243962034204593,-0.7134368135583858
S145,CW_6_BC_N,Y,0,0,1,0.6258372471173774,0.2196014867702795,0.1545612661123438,-1.86716471683083
S145,CD_3_BB_N,Y,1,0,0,0.4050865604984663,0.178650236726394,0.4162632027751403,-0.9036545050866778
S145,Dist_1_BB_N,Y,1,0,0,0.5346178104998617,0.3397030952689832,0.1256790942311559,-0.6262031602694904
S145,CD_2_BC_N,Y,1,0,0,0.3159819620821528,0.2290751843316082,0.4549428535862397,-1.1520701490429692
S145,CD_6_CC_N,Y,1,0,0,0.3283502287577605,0.1885409574262873,0.4831088138159529,-1.1136744696566192
S145,Dist_5_CB_N,Y,0,0,1,0.4762940161175948,0.2562698004555735,0.2674361834268325,-1.3188743077362843
S145,Dist_5_BC_N,Y,1,0,0,0.4481280558878816,0.2599297669326719,0.2919421771794472,-0.8026762483758959
S145,Bal_4_BB_N,Y,0,1,0,0.0339545223578013,0.9053379551546696,0.0607075224875297,-0.099446973880122
S145,CD_1_CB_N,Y,0,1,0,0.3333545064205342,0.2481158212242476,0.4185296723552189,-1.3938596207720362
S145,CB_6_CB_N,Y,0,0,1,0.554566272236647,0.2196014867702795,0.2258322409930742,-1.4879628518391252
S145,Dist_5_CC_N,Y,1,0,0,0.4282779655737856,0.2694721134083102,0.3022499210179049,-0.8479828419280031
S145,Weight_2_BC_N,Y,0,0,1,0.3920758607384008,0.4437026920479637,0.1642214472136362,-1.8065394740887832
S145,CW_4_BC_N,Y,1,0,0,0.5752504088278719,0.2196014867702795,0.2051481044018493,-0.5529498393709179
S145,Bal_1_BB_N,Y,0,1,0,0.022488950873632,0.9473783839299572,0.0301326651964115,-0.054056704955062
S145,CB_7_BC_N,Y,0,0,1,0.5993393794419222,0.1882858249720141,0.2123747955860644,-1.5494026615046212
S145,CB_2_BC_N,Y,0,1,0,0.5728415117664669,0.2171925897088744,0.2099658985246593,-1.5269708088668237
S145,Dist_3_CB_N,Y,1,0,0,0.4807880288718221,0.3591361624445147,0.1600758086836638,-0.7323287944242237
S145,CB_4_CB_N,Y,1,0,0,0.5776593058892769,0.2268281779544945,0.1955125161562292,-0.5487710202732787
S145,Weight_5_CB_N,Y,1,0,0,0.3713917241471758,0.4913949612231901,0.1372133146296347,-0.990497913168083
S145,Dist_2_CB_N,Y,1,0,0,0.8174352404427049,0.1357317056153404,0.0468330539419553,-0.2015835959323751
S145,CD_6_BB_N,Y,1,0,0,0.3159573692264804,0.2123747955860644,0.4716678351874558,-1.1521479820071996
S145,Bal_4_CB_N,Y,0,0,1,0.2013754329518042,0.6968725527467995,0.1017520143013969,-2.285216658281456
S145,CD_3_CC_N,Y,1,0,0,0.5497874045197666,0.1647071192665102,0.2855054762137239,-0.5982236127171827
S145,Bal_3_BC_N,Y,0,1,0,0.1265131405082848,0.7379170445606668,0.1355698149310491,-0.3039238664440177
S145,CW_2_CB_N,Y,1,0,0,0.6163635495560487,0.2196014867702795,0.1640349636736726,-0.4839183116843454
S145,CB_6_BB_N,Y,0,0,1,0.5583881293980367,0.2123747955860644,0.2292370750158995,-1.472998548863952
S145,CW_4_CC_N,Y,0,1,0,0.622177280640279,0.2310670582544488,0.1467556611052729,-1.4650473151141177
S145,CW_2_BB_N,Y,0,1,0,0.6402906294858075,0.2051481044018493,0.1545612661123438,-1.5840231001958598
S145,CD_6_BC_N,Y,0,1,0,0.3351598968034111,0.2294922074701727,0.4353478957264169,-1.4718862044363326
S145,CD_4_BB_N,Y,0,1,0,0.2894595015510252,0.2220103838316845,0.488530114617291,-1.505031124187131
S145,CD_3_CB_N,Y,1,0,0,0.5089048033901907,0.1825653356577656,0.3085298609520444,-0.6754943066616244
S145,Dist_2_BC_N,Y,1,0,0,0.8255646268183584,0.1005009448857035,0.0739344282959387,-0.1916877305962301
S145,CB_2_CC_N,Y,0,1,0,0.5352950957454068,0.2292370750158995,0.2354678292386944,-1.472998548863952
S145,CW_7_CC_N,Y,1,0,0,0.5956794129648237,0.2065610645018341,0.1977595225333429,-0.5180526543456861
S145,CD_1_CC_N,Y,1,0,0,0.3561237587045815,0.2264357476716024,0.4174404936238167,-1.0324769717311597
S145,CD_7_CB_N,Y,1,0,0,0.2685448253611994,0.2072332200946717,0.5242219545441296,-1.3147374316258496
S145,Weight_5_CC_N,Y,0,1,0,0.3884158942613023,0.4201926352567693,0.1913914704819291,-0.867042017481688
S145,CW_1_BC_N,Y,0,0,1,0.6595618059770477,0.2099658985246593,0.1304722954982936,-2.036594369789402
S145,Dist_2_BB_N,Y,1,0,0,0.8976942408318902,0.0836386654558683,0.0186670937122422,-0.107925757710843
S145,Dist_1_CB_N,Y,0,1,0,0.5538889869911018,0.3012293912008123,0.1448816218080865,-1.1998832074690686
S145,Weight_4_CC_N,Y,1,0,0,0.4830350352489359,0.3922818074813292,0.1246831572697356,-0.7276660912129478
S145,Weight_1_CC_N,Y,0,1,0,0.3957358272154992,0.491973875046046,0.1122902977384555,-0.7093296633995637
S145,Weight_5_BC_N,Y,0,1,0,0.4309665879451361,0.407058971218342,0.1619744408365225,-0.8987972116070773
S145,Bal_3_BB_N,Y,0,1,0,0.0186670937122422,0.9626658125755164,0.0186670937122422,-0.0380489548517223
S145,CB_3_BB_N,Y,0,0,1,0.5487525411524167,0.2557349426913549,0.1955125161562292,-1.632130880346505
S145,CD_1_BB_N,Y,1,0,0,0.2822328103668101,0.1931036190948242,0.5246635705383664,-1.2650229799617687
S145,Weight_4_BB_N,Y,1,0,0,0.7173753354507684,0.1690146484807739,0.1136100160684584,-0.3321560949450515
S145,CW_7_BB_N,Y,0,1,0,0.6137927618103522,0.2364637662001146,0.1497434719895338,-1.4419602912439389
S145,CW_3_CB_N,Y,0,0,1,0.5497679413168017,0.2482090629942294,0.2020229956889695,-1.5993737480158148
S145,Dist_3_CC_N,Y,0,1,0,0.4189661586967481,0.3226543322991844,0.2583795090040682,-1.131173707449818
S145,CD_7_BB_N,Y,1,0,0,0.2412815603229247,0.2268281779544945,0.5318902617225815,-1.421790727327833
S145,CB_4_BC_N,Y,0,0,1,0.5509063057595486,0.2200185099088439,0.2290751843316082,-1.473705013453204
S145,CB_1_BB_N,Y,1,0,0,0.5511614382138217,0.2220103838316845,0.2268281779544945,-0.5957275214291445
S145,Weight_4_BC_N,Y,1,0,0,0.481715316918933,0.4230185554567388,0.095266127624329,-0.7304019682203292
S145,CB_5_CB_N,Y,0,1,0,0.5656148205822518,0.2171925897088744,0.2171925897088744,-1.5269708088668237
S145,Weight_1_BC_N,Y,1,0,0,0.4056265479153924,0.460820103932072,0.1335533481525362,-0.90232237540683
S145,CB_4_BB_N,Y,0,1,0,0.5511614382138217,0.2485082515071397,0.2003303102790392,-1.3922792287366164
S145,Bal_1_CC_N,Y,0,1,0,0.1383957351310186,0.6950425695082503,0.1665616953607318,-0.3637821842021088
S145,CD_4_CB_N,Y,0,0,1,0.3271924011120489,0.2146218019631781,0.4581857969247737,-0.78048050698841
S145,CD_5_CC_N,Y,1,0,0,0.4791639923762014,0.2059135017646687,0.3149225058591305,-0.7357123761222432
S145,CD_2_CB_N,Y,0,1,0,0.347297623880418,0.1756624258421332,0.4770399502774494,-1.73919116071642
S145,Weight_3_BB_N,Y,1,0,0,0.5945215853191121,0.2436904573843297,0.1617879572965589,-0.5199982551519601
S145,CB_6_BC_N,Y,0,0,1,0.5517403520366775,0.2099658985246593,0.2382937494386638,-1.4342511250214316
S145,Dist_3_BB_N,Y,1,0,0,0.3932090955284401,0.4199620956581684,0.1868288088133922,-0.9334137589104416
S145,CB_3_CC_N,Y,0,0,1,0.5068740030614205,0.255990075145628,0.2371359217929522,-1.439121792565924
S145,Weight_1_CB_N,Y,0,1,0,0.4308046972608448,0.4937106165146134,0.0754846862245425,-0.7058057299691602
S145,CW_6_CC_N,Y,0,1,0,0.6065660706261372,0.2196014867702795,0.173832442603584,-1.5159407990132163
S145,Weight_2_CB_N,Y,1,0,0,0.3997195750611803,0.4698767783548363,0.1304036465839841,-0.9169920400803264
S145,Dist_5_BB_N,Y,1,0,0,0.4046746670126093,0.4046746670126093,0.190650665974782,-0.9046718260138524
S145,CW_4_CB_N,Y,0,1,0,0.6354728353629975,0.1955125161562292,0.1690146484807739,-1.632130880346505
S145,CD_7_BC_N,Y,1,0,0,0.2643059450612451,0.215455848240307,0.5202382066984486,-1.3306479640144089
S145,Bal_2_BB_N,Y,0,1,0,0.0568856653261399,0.9053379551546696,0.037776379519191,-0.099446973880122
S145,Weight_5_BB_N,Y,1,0,0,0.6137927618103522,0.2220103838316845,0.1641968543579639,-0.4880979292897009
S145,Weight_1_BB_N,Y,1,0,0,0.6330639383015925,0.1979214132176342,0.1690146484807739,-0.4571838535636198
S145,CB_3_BC_N,Y,0,1,0,0.5693434359736598,0.1896987850719989,0.240957778954342,-1.662317806531899
S145,CB_3_CB_N,Y,0,0,1,0.5840519507963631,0.2137877556860491,0.2021602935175885,-1.598694363995909
S145,CB_1_BC_N,Y,0,0,1,0.5657767112665432,0.1872898880105939,0.2469334007228636,-1.3986366114125488
S145,CD_2_BB_N,Y,0,0,1,0.277415016244,0.2557349426913549,0.4668500410646458,-0.7617471840910925
S145,Dist_4_CC_N,Y,1,0,0,0.4658243815948457,0.2505247182856526,0.2836509001195024,-0.7639465794177719
S145,CB_1_CC_N,Y,0,0,1,0.5852097784420747,0.1824720938877838,0.2323181276701422,-1.459647606649264
S145,CB_2_CB_N,Y,0,1,0,0.5752504088278719,0.2123747955860644,0.2123747955860644,-1.5494026615046212
