WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S165,Weight_Pure_3,Y,1,0,0,0.683936602933,0.202677423086,0.113385973981,-0.379890051425
S165,Weight_Pure_2,Y,1,0,0,0.665511383277,0.184252203429,0.150236413294,-0.407199536444
S165,Weight_Pure_5,Y,1,0,0,0.637164891498,0.20976404603,0.153071062472,-0.450726800553
S165,Weight_Pure_4,Y,1,0,0,0.724456340643,0.184834878799,0.0907087805577,-0.322333780399
S165,Weight_Pure_7,Y,1,0,0,0.642834189853,0.191338826374,0.165826983773,-0.441868457589
S165,Weight_Pure_6,Y,1,0,0,0.741889455738,0.154488387061,0.103622157201,-0.298555028399
S165,CD_Pure_6,Y,1,0,0,0.472882471879,0.14231514113,0.384802386991,-0.748908395194
S165,CB_Pure_12,Y,1,0,0,0.557212039146,0.192756150963,0.250031809891,-0.584809430802
S165,CB_Pure_13,Y,0,1,0,0.557794714516,0.198425449319,0.243779836165,-1.61734181958
S165,CB_Pure_10,Y,0,1,0,0.543621468626,0.206929396852,0.249449134521,-1.5753776219
S165,CB_Pure_11,Y,0,1,0,0.535117521092,0.205512072264,0.259370406644,-1.58225050096
S165,CB_Pure_14,Y,1,0,0,0.569967960447,0.208346721441,0.221685318112,-0.562175129476
S165,CB_Pure_15,Y,1,0,0,0.529448222737,0.20976404603,0.260787731233,-0.635919903922
S165,CD_Pure_2,Y,1,0,0,0.411024137663,0.162992334595,0.425983527742,-0.889103337103
S165,CD_Mixed_3,Y,1,0,0,0.654803966964,0.0368504461771,0.308345586859,-0.42341937522
S165,CD_Mixed_0,Y,1,0,0,0.286299573834,0.202677423086,0.51102300308,-1.25071655541
S165,CD_Pure_1,Y,1,0,0,0.68740243251,0.0170079019317,0.295589665558,-0.374835375861
S165,CD_Pure_14,Y,0,1,0,0.321732688558,0.212598695208,0.465668616233,-1.5483489504
S165,CD_Pure_15,Y,1,0,0,0.409606813074,0.175748255895,0.414644931031,-0.892557571914
S165,CD_Pure_10,Y,1,0,0,0.411024137663,0.167244308362,0.421731553975,-0.889103337103
S165,CD_Pure_11,Y,1,0,0,0.445701330839,0.184252203429,0.370046465732,-0.808106213081
S165,CD_Pure_12,Y,1,0,0,0.308976767258,0.188504177196,0.502519055546,-1.17448919178
S165,CD_Pure_13,Y,1,0,0,0.655386642334,0.0481890428888,0.296424314777,-0.422529923862
S165,CD_Pure_4,Y,1,0,0,0.682646511045,0.0240945248765,0.293258964079,-0.381778106763
S165,CD_Pure_5,Y,0,0,1,0.338740583626,0.202677423086,0.458581993288,-0.779616173855
S165,CW_Pure_13,Y,1,0,0,0.878110071621,0.0935434297356,0.0283464986433,-0.129983326894
S165,CW_Pure_12,Y,1,0,0,0.957480248603,0.039685095355,0.00283465604204,-0.043450186231
S165,CW_Pure_11,Y,1,0,0,0.817165114296,0.133228518226,0.0496063674778,-0.20191410626
S165,CW_Pure_10,Y,1,0,0,0.882362045388,0.0921261051466,0.0255118494654,-0.125152824901
S165,CW_Pure_15,Y,1,0,0,0.773228052038,0.158740360828,0.0680315871343,-0.257181251864
S165,CW_Pure_14,Y,1,0,0,0.635747566909,0.20976404603,0.154488387061,-0.452953701807
S165,Dist_Pure_7,Y,1,0,0,0.791999990555,0.166000003446,0.0420000059992,-0.233193899093
S165,Dist_Pure_6,Y,1,0,0,0.436582673256,0.393417323381,0.170000003363,-0.82877752128
S165,Dist_Pure_5,Y,1,0,0,0.519999996156,0.280000001098,0.200000002746,-0.653926474799
S165,Dist_Pure_4,Y,1,0,0,0.878251962633,0.0888346542711,0.0329133830956,-0.12982175313
S165,Dist_Pure_3,Y,1,0,0,0.493999996691,0.359999999451,0.146000003858,-0.705219768492
S165,Dist_Pure_2,Y,1,0,0,0.375999999121,0.485999996856,0.138000004022,-0.978166137929
S165,Dist_Pure_1,Y,1,0,0,0.96999998689,0.0260000063287,0.00400000678175,-0.0304592210007
S165,Dist_Pure_0,Y,1,0,0,0.517999996197,0.393999998751,0.088000005052,-0.657780044064
S165,CD_Pure_7,Y,0,0,1,0.365669750816,0.187086852607,0.447243396577,-0.804652321204
S165,CB_Mixed_4,Y,0,0,1,0.562046688283,0.205512072264,0.232441239454,-1.45911781943
S165,CB_Mixed_5,Y,0,0,1,0.540786819448,0.228189265687,0.231023914865,-1.46523404627
S165,CB_Mixed_6,Y,1,0,0,0.563464012872,0.201260098497,0.235275888632,-0.573651811124
S165,CB_Mixed_7,Y,0,0,1,0.563464012872,0.172913606717,0.263622380411,-1.33323757703
S165,CB_Mixed_0,Y,1,0,0,0.516456118422,0.218267993564,0.265275888014,-0.660764953525
S165,CB_Mixed_1,Y,0,1,0,0.513857652258,0.205512072264,0.280630275478,-1.58225050096
S165,CB_Mixed_2,Y,1,0,0,0.523778924381,0.211181370619,0.265039705,-0.646685583723
S165,CB_Mixed_3,Y,1,0,0,0.539369494859,0.189921501785,0.270709003356,-0.617354423715
S165,Bal_Pure_5,Y,0,1,0,0.0760000052991,0.847999989402,0.0760000052991,-0.164874655688
S165,Bal_Pure_4,Y,0,1,0,0.00600000674057,0.983999986601,0.0100000066582,-0.0161293955465
S165,Bal_Pure_7,Y,0,1,0,0.104000004723,0.825999989855,0.0700000054227,-0.191160517743
S165,Bal_Pure_6,Y,0,1,0,0.0560000057109,0.895999988413,0.0480000058757,-0.109814878939
S165,CB_Mixed_8,Y,1,0,0,0.540786819448,0.235275888632,0.22393729192,-0.614730126872
S165,Bal_Pure_0,Y,0,1,0,0.00800000669938,0.979999986684,0.012000006617,-0.0202027209057
S165,Bal_Pure_3,Y,0,1,0,0.0140000065758,0.975999986766,0.0100000066582,-0.0242927061285
S165,Bal_Pure_2,Y,0,1,0,0.0200000064523,0.971999986848,0.00800000669938,-0.0283994880522
S165,CW_Pure_3,Y,1,0,0,0.760472130737,0.153071062472,0.0864568067908,-0.273815813928
S165,CW_Pure_2,Y,1,0,0,0.900787265044,0.0751182100791,0.0240945248765,-0.104486159081
S165,CD_Mixed_8,Y,0,0,1,0.389512294979,0.170078957539,0.440408747481,-0.820052011749
S165,CD_Mixed_9,Y,1,0,0,0.676394537319,0.0283464986433,0.295258964037,-0.3909787381
S165,CW_Pure_7,Y,1,0,0,0.871023448676,0.0977954035025,0.0311811478213,-0.138086380935
S165,CW_Pure_6,Y,1,0,0,0.861102176554,0.102047377269,0.0368504461771,-0.14954210964
S165,CW_Pure_5,Y,1,0,0,0.751968183204,0.153071062472,0.0949607543245,-0.285061265497
S165,CW_Pure_4,Y,1,0,0,0.722204366835,0.175748255895,0.102047377269,-0.325447123584
S165,CD_Mixed_2,Y,0,0,1,0.34782720653,0.202677423086,0.449495370385,-0.799629724601
S165,CD_Pure_3,Y,0,0,1,0.359496504762,0.18283487884,0.457668616398,-0.781609901735
S165,CW_Pure_9,Y,1,0,0,0.757637481559,0.154488387061,0.0878741313797,-0.277550264259
S165,CW_Pure_8,Y,1,0,0,0.897952615867,0.0737008854901,0.0283464986433,-0.107637978368
S165,CD_Mixed_6,Y,1,0,0,0.574016465393,0.102047377269,0.323936157337,-0.555097197719
S165,CD_Mixed_7,Y,1,0,0,0.309055494929,0.211181370619,0.479763134452,-1.17423442297
S165,CD_Mixed_4,Y,1,0,0,0.663307914498,0.041102419944,0.295589665558,-0.410515970518
S165,CD_Mixed_5,Y,1,0,0,0.37508707524,0.18283487884,0.442078045919,-0.980597079325
S165,CD_Pure_0,Y,1,0,0,0.575764491503,0.0992127280914,0.325022780406,-0.552056570814
S165,CD_Mixed_1,Y,1,0,0,0.409606813074,0.192756150963,0.397637035963,-0.892557571914
S165,CD_Pure_8,Y,1,0,0,0.656221291553,0.0439370691219,0.299841639325,-0.421257212238
S165,CD_Pure_9,Y,1,0,0,0.479055717933,0.153071062472,0.367873219595,-0.735938366973
S165,CW_Pure_1,Y,1,0,0,0.981574766615,0.0113386035758,0.00708662980893,-0.018597092298
S165,CB_Mixed_14,Y,0,0,1,0.533700196503,0.202677423086,0.263622380411,-1.33323757703
S165,CB_Mixed_15,Y,1,0,0,0.546125416284,0.204094747675,0.249779836042,-0.604906629461
S165,CB_Mixed_12,Y,0,0,1,0.559212039105,0.177165580484,0.263622380411,-1.33323757703
S165,CB_Mixed_13,Y,0,0,1,0.529448222737,0.229606590276,0.240945186988,-1.42318581125
S165,CB_Mixed_10,Y,1,0,0,0.515274976847,0.231023914865,0.253701108288,-0.663054585186
S165,CB_Mixed_11,Y,1,0,0,0.547873442393,0.198425449319,0.253701108288,-0.601710963244
S165,CW_Mixed_15,Y,1,0,0,0.873858097854,0.0864568067908,0.039685095355,-0.134837275943
S165,CW_Mixed_14,Y,1,0,0,0.994330687916,0.004251980631,0.00141733145308,-0.00568544363259
S165,CW_Pure_0,Y,1,0,0,0.631495593142,0.171496282128,0.19700812473,-0.459664315614
S165,CW_Mixed_11,Y,1,0,0,0.900787265044,0.0751182100791,0.0240945248765,-0.104486159081
S165,CW_Mixed_10,Y,1,0,0,0.995748012505,0.004251980631,6.86412070569e-09,-0.00426105290041
S165,CW_Mixed_13,Y,1,0,0,0.546456117804,0.216850668975,0.236693213221,-0.60430127138
S165,CW_Mixed_12,Y,1,0,0,0.960314897781,0.0255118494654,0.0141732527537,-0.0404940297849
S165,Bal_Mixed_7,Y,0,1,0,0.0180000064935,0.967999986931,0.0140000065758,-0.0325232052069
S165,Bal_Mixed_6,Y,0,1,0,0.0220000064111,0.971999986848,0.00600000674057,-0.0283994880522
S165,Bal_Mixed_5,Y,0,1,0,0.0180000064935,0.971999986848,0.0100000066582,-0.0283994880522
S165,Bal_Mixed_4,Y,0,1,0,0.0320000062052,0.931999987672,0.0360000061228,-0.070422477524
S165,Bal_Mixed_3,Y,0,1,0,0.0100000066582,0.979999986684,0.0100000066582,-0.0202027209057
S165,Bal_Mixed_2,Y,0,1,0,0.0200000064523,0.963999987013,0.0160000065346,-0.0366639978435
S165,Bal_Mixed_1,Y,0,1,0,0.0205826818221,0.965999986972,0.013417331206,-0.0345914582563
S165,Bal_Mixed_0,Y,0,0,1,0.0100000066582,0.983999986601,0.00600000674057,-5.11599468633
S159,Dist_Mixed_1,Y,1,0,0,0.661999992245,0.312000000503,0.0260000072519,-0.41248973476
S159,Dist_Mixed_0,Y,0,1,0,0.595999993802,0.365999999229,0.0380000069688,-1.00512194769
S159,Dist_Mixed_3,Y,1,0,0,0.717999990923,0.202000003099,0.0800000059777,-0.331285722576
S159,Dist_Mixed_2,Y,1,0,0,0.555999994746,0.407999998238,0.036000007016,-0.586986994181
S159,Dist_Mixed_5,Y,1,0,0,0.463999996917,0.421999997908,0.114000005175,-0.767870733401
S159,Dist_Mixed_4,Y,1,0,0,0.845999987903,0.124000004939,0.0300000071575,-0.167235933675
S159,Dist_Mixed_7,Y,1,0,0,0.949999985449,0.0380000069688,0.0120000075823,-0.0512933097045
S159,Dist_Mixed_6,Y,1,0,0,0.521999995548,0.443999997389,0.0340000070632,-0.650087699628
S159,CD_Mixed_6,Y,1,0,0,0.574920014333,0.102208009015,0.322871976652,-0.553524353369
S159,Bal_Pure_1,Y,0,1,0,0.0300000071575,0.95799998526,0.0120000075823,-0.0429075163973
S159,Bal_Pure_0,Y,0,1,0,0.00800000767667,0.979999984741,0.0120000075823,-0.0202027228879
S159,CB_Pure_8,Y,0,1,0,0.545742201381,0.205835565737,0.248422232882,-1.58067765352
S159,CB_Pure_9,Y,0,0,1,0.534063979237,0.208996454452,0.256939566311,-1.35891437228
S159,CB_Pure_0,Y,1,0,0,0.558518201525,0.212933343594,0.228548454881,-0.582468070986
S159,CB_Pure_1,Y,0,1,0,0.541483534667,0.21861156588,0.239904899453,-1.52045879576
S159,CB_Pure_2,Y,0,0,1,0.562776868239,0.177444454306,0.259778677454,-1.34792525104
S159,CB_Pure_3,Y,1,0,0,0.524448867808,0.195898676736,0.279652455456,-0.645407343394
S159,CB_Pure_4,Y,1,0,0,0.57271375724,0.198737787879,0.228548454881,-0.557369238149
S159,CB_Pure_5,Y,1,0,0,0.551420423667,0.195898676736,0.252680899597,-0.595257741421
S159,CB_Pure_6,Y,0,0,1,0.518770645522,0.221450677023,0.259778677454,-1.34792525104
S159,CB_Pure_7,Y,1,0,0,0.557098645953,0.19022045445,0.252680899597,-0.585012952485
S159,CW_Mixed_9,Y,1,0,0,0.55425953481,0.211513788023,0.234226677167,-0.590122227548
S159,CW_Mixed_8,Y,1,0,0,0.798423093113,0.113564453587,0.0880124533,-0.225116630164
S159,CW_Mixed_1,Y,1,0,0,0.792744870827,0.130599120446,0.0766560087278,-0.232253835687
S159,CW_Mixed_0,Y,1,0,0,0.997160873126,0.00283911900849,7.86543757906e-09,-0.0028431648393
S159,CW_Mixed_3,Y,1,0,0,0.686278202962,0.187381343307,0.126340453731,-0.37647218979
S159,CW_Mixed_2,Y,1,0,0,0.92618309455,0.0567822307264,0.0170346747237,-0.0766833375855
S159,CW_Mixed_5,Y,1,0,0,0.906309316548,0.0709777864417,0.0227128970098,-0.098374622212
S159,CW_Mixed_4,Y,1,0,0,0.701830203486,0.181703121021,0.116466675494,-0.35406377959
S159,CW_Mixed_7,Y,1,0,0,0.849527093687,0.0979493423006,0.0525235640119,-0.163075444691
S159,CW_Mixed_6,Y,1,0,0,0.90772887212,0.0667191197271,0.0255520081529,-0.0968095439572
S159,Weight_Mixed_3,Y,1,0,0,0.6195590911,0.193059565593,0.187381343307,-0.478747197312
S159,Weight_Mixed_2,Y,1,0,0,0.877918205118,0.0738168975847,0.0482648972973,-0.130201850145
S159,Weight_Mixed_1,Y,1,0,0,0.582650646241,0.23706578831,0.180283565449,-0.540167506823
S159,Weight_Mixed_0,Y,1,0,0,0.608202646528,0.19022045445,0.201576899022,-0.497247152337
S159,Weight_Mixed_7,Y,1,0,0,0.784227537397,0.137696898303,0.0780755642993,-0.243056074467
S159,Weight_Mixed_6,Y,1,0,0,0.538644423524,0.224289788166,0.23706578831,-0.618699622385
S159,Weight_Mixed_5,Y,1,0,0,0.999999984269,7.86543757906e-09,7.86543757906e-09,-1.57308745046e-08
S159,Weight_Mixed_4,Y,1,0,0,0.686278202962,0.181703121021,0.132018676017,-0.37647218979
S159,CD_Mixed_10,Y,1,0,0,0.462775124183,0.157570676305,0.379654199513,-0.770514035793
S159,CD_Mixed_11,Y,0,0,1,0.40457334575,0.176024898735,0.419401755515,-0.868925974745
S159,CD_Mixed_12,Y,1,0,0,0.668415126008,0.0354888971536,0.296095976838,-0.402845852343
S159,CD_Mixed_13,Y,1,0,0,0.681386682197,0.0212933414383,0.297319976364,-0.383625318711
S159,CD_Mixed_14,Y,1,0,0,0.628863126051,0.0567822307264,0.314354643223,-0.463841651604
S159,CD_Mixed_15,Y,1,0,0,0.409992901227,0.176024898735,0.413982200038,-0.891615433514
S159,Weight_Pure_1,Y,1,0,0,0.710410647678,0.176024898735,0.113564453587,-0.341912099131
S159,Weight_Pure_0,Y,1,0,0,0.706151980963,0.168927120877,0.12492089816,-0.34792479417
S159,Weight_Pure_3,Y,1,0,0,0.683439091819,0.202996454593,0.113564453587,-0.380617738977
S159,Weight_Pure_2,Y,1,0,0,0.664984869389,0.184542232164,0.150472898447,-0.407990991383
S159,Weight_Pure_5,Y,1,0,0,0.636593757959,0.210094232451,0.15331200959,-0.451623569462
S159,Weight_Pure_4,Y,1,0,0,0.724025759012,0.185122676545,0.090851564443,-0.322928308483
S159,Weight_Pure_7,Y,1,0,0,0.642271980245,0.191640010021,0.166088009734,-0.442743419763
S159,Weight_Pure_6,Y,1,0,0,0.741514648725,0.154731565162,0.103753786113,-0.29906036207
S159,CB_Pure_12,Y,1,0,0,0.556518201572,0.193059565593,0.250422232835,-0.586055401574
S159,CB_Pure_13,Y,0,0,1,0.557098645953,0.198737787879,0.244163566168,-1.40991692513
S159,CB_Pure_10,Y,1,0,0,0.542903090238,0.207255121308,0.249841788454,-0.610824445992
S159,CB_Pure_11,Y,0,0,1,0.534385756809,0.205835565737,0.259778677454,-1.34792525104
S159,CB_Pure_14,Y,0,1,0,0.569294201716,0.20867467688,0.222031121405,-1.56697880969
S159,CB_Pure_15,Y,0,0,1,0.528707534523,0.210094232451,0.261198233026,-1.34247564643
S159,CD_Pure_2,Y,1,0,0,0.411671123608,0.163248898591,0.425079977802,-0.88753049207
S159,CD_Pure_3,Y,0,0,1,0.360049789415,0.183122676592,0.456827533993,-0.78344934664
S159,CD_Mixed_0,Y,1,0,0,0.286750233313,0.202996454593,0.510253312093,-1.24914370933
S159,CD_Pure_1,Y,1,0,0,0.688484460055,0.0170346747237,0.294480865221,-0.373262531794
S159,CD_Pure_14,Y,1,0,0,0.322239122602,0.212933343594,0.464827533804,-1.13246139227
S159,CD_Pure_15,Y,0,0,1,0.410251568036,0.176024898735,0.413723533229,-0.882557322363
S159,CD_Pure_10,Y,1,0,0,0.411671123608,0.167507565305,0.420821311087,-0.88753049207
S159,CD_Pure_11,Y,1,0,0,0.446384012469,0.184542232164,0.369073755367,-0.806575682918
S159,CD_Pure_12,Y,0,0,1,0.309463122458,0.188800898878,0.501735978664,-0.689681236561
S159,CD_Pure_13,Y,1,0,0,0.656415126291,0.0482648972973,0.295319976412,-0.420961875712
S159,CD_Mixed_4,Y,1,0,0,0.664352015339,0.0411671194397,0.294480865221,-0.408943126399
S159,CD_Pure_5,Y,1,0,0,0.33927378946,0.202996454593,0.457729755947,-1.08094785904
S159,CW_Pure_13,Y,1,0,0,0.877918205118,0.0936906755861,0.0283911192959,-0.130201850145
S159,CW_Pure_12,Y,1,0,0,0.957413317123,0.0397475638681,0.00283911900849,-0.0435200924449
S159,CW_Pure_11,Y,1,0,0,0.816877315542,0.133438231589,0.0496844528688,-0.202266359973
S159,CW_Pure_10,Y,1,0,0,0.882176871833,0.0922711200145,0.0255520081529,-0.125362708122
S159,CW_Pure_15,Y,1,0,0,0.772871092825,0.158990231876,0.0681386752986,-0.257643006494
S159,CW_Pure_14,Y,1,0,0,0.635174202387,0.210094232451,0.154731565162,-0.453855983244
S159,Dist_Pure_7,Y,1,0,0,0.791999989177,0.166000003948,0.0420000068744,-0.233193900833
S159,Dist_Pure_6,Y,0,1,0,0.436580441959,0.393419554187,0.170000003854,-0.932878668652
S159,Dist_Pure_5,Y,1,0,0,0.519999995595,0.280000001258,0.200000003146,-0.653926475877
S159,Dist_Pure_4,Y,1,0,0,0.878258653957,0.0888391169792,0.032902229064,-0.129814134248
S159,Dist_Pure_3,Y,1,0,0,0.493999996209,0.359999999371,0.14600000442,-0.705219769469
S159,Dist_Pure_2,Y,1,0,0,0.375999998993,0.485999996398,0.138000004609,-0.97816613827
S159,Dist_Pure_1,Y,1,0,0,0.969999984977,0.0260000072519,0.00400000777105,-0.0304592229723
S159,Dist_Pure_0,Y,1,0,0,0.517999995643,0.393999998568,0.088000005789,-0.657780045135
S159,CD_Pure_7,Y,0,1,0,0.366245345319,0.187381343307,0.446373311374,-1.67460946959
S159,CB_Mixed_4,Y,0,1,0,0.561357312668,0.205835565737,0.232807121596,-1.58067765352
S159,CB_Mixed_5,Y,0,0,1,0.540063979095,0.228548454881,0.231387566024,-1.46366119936
S159,CB_Mixed_6,Y,1,0,0,0.562776868239,0.201576899022,0.235646232739,-0.574872055796
S159,CB_Mixed_7,Y,0,0,1,0.562776868239,0.173185787591,0.264037344169,-1.33166473065
S159,CB_Mixed_0,Y,0,1,0,0.515742202089,0.21861156588,0.265646232031,-1.52045879576
S159,CB_Mixed_1,Y,1,0,0,0.513092423236,0.205835565737,0.281072011027,-0.667299287785
S159,CB_Mixed_2,Y,1,0,0,0.523029312237,0.211513788023,0.265456899741,-0.648117770146
S159,CB_Mixed_3,Y,1,0,0,0.538644423524,0.19022045445,0.271135122027,-0.618699622385
S159,Bal_Pure_5,Y,0,1,0,0.0760000060721,0.847999987856,0.0760000060721,-0.164874657511
S159,Bal_Pure_4,Y,0,1,0,0.00600000772386,0.983999984647,0.0100000076295,-0.0161293975329
S159,Bal_Pure_7,Y,0,1,0,0.104000005411,0.825999988375,0.0700000062137,-0.191160519535
S159,Bal_Pure_6,Y,0,1,0,0.056000006544,0.895999986723,0.0480000067328,-0.109814880825
S159,CB_Mixed_8,Y,1,0,0,0.540063979095,0.235646232739,0.224289788166,-0.616067666636
S159,CB_Mixed_9,Y,0,0,1,0.371999999088,0.294000000928,0.333999999984,-1.09661428605
S159,Bal_Pure_3,Y,0,1,0,0.0140000075351,0.975999984835,0.0100000076295,-0.0242927081065
S159,Bal_Pure_2,Y,0,1,0,0.0200000073935,0.97199998493,0.00800000767667,-0.028399490026
S159,CW_Pure_3,Y,1,0,0,0.760095092681,0.15331200959,0.0865928977284,-0.27431173158
S159,CW_Pure_2,Y,1,0,0,0.900631094262,0.0752364531563,0.0241324525814,-0.104659545548
S159,CD_Mixed_8,Y,0,1,0,0.390119123226,0.170346676448,0.439534200326,-1.7699196452
S159,CD_Mixed_9,Y,1,0,0,0.677449793055,0.0283911192959,0.294159087649,-0.389419835166
S159,CW_Pure_7,Y,1,0,0,0.87082042726,0.0979493423006,0.031230230439,-0.138319491858
S159,CW_Pure_6,Y,1,0,0,0.86088353826,0.102208009015,0.0369084527251,-0.149796047049
S159,CW_Pure_5,Y,0,1,0,0.751577759252,0.15331200959,0.0951102311576,-1.87528015573
S159,CW_Pure_4,Y,1,0,0,0.72176709225,0.176024898735,0.102208009015,-0.326052779043
S159,CD_Mixed_2,Y,0,0,1,0.34837156727,0.202996454593,0.448631978136,-0.801552375138
S159,CD_Mixed_3,Y,1,0,0,0.65583468191,0.0369084527251,0.307256865365,-0.421846531081
S159,CW_Pure_9,Y,1,0,0,0.757255981538,0.154731565162,0.0880124533,-0.278053930079
S159,CW_Pure_8,Y,1,0,0,0.897791983119,0.0738168975847,0.0283911192959,-0.107816882147
S159,CD_Pure_6,Y,0,1,0,0.473614235137,0.142536009399,0.383849755464,-1.94816061366
S159,CD_Mixed_7,Y,0,0,1,0.309526233221,0.211513788023,0.478959978756,-0.736138236719
S159,CD_Pure_4,Y,1,0,0,0.683708459722,0.0241324525814,0.292159087696,-0.380223680697
S159,CD_Mixed_5,Y,0,0,1,0.375664900702,0.183122676592,0.441212422706,-0.818228835367
S159,CD_Pure_0,Y,1,0,0,0.576661347477,0.0993688978722,0.323969754651,-0.55050010423
S159,CD_Mixed_1,Y,1,0,0,0.410251568036,0.193059565593,0.396688866371,-0.890984726872
S159,CD_Pure_8,Y,0,1,0,0.657254237481,0.0440062305827,0.298739531936,-3.12342405094
S159,CD_Pure_9,Y,0,0,1,0.479809791041,0.15331200959,0.366878199369,-1.00272536784
S159,CW_Pure_1,Y,1,0,0,0.981545761839,0.0113564524376,0.00709778572306,-0.018626641962
S159,CB_Mixed_14,Y,1,0,0,0.532966201237,0.202996454593,0.264037344169,-0.629297269139
S159,CB_Mixed_15,Y,1,0,0,0.545420423809,0.204416010165,0.250163566026,-0.606198361877
S159,CB_Mixed_12,Y,1,0,0,0.558518201525,0.177444454306,0.264037344169,-0.582468070986
S159,CB_Mixed_13,Y,0,0,1,0.528707534523,0.229968010452,0.241324455025,-1.42161296451
S159,CB_Mixed_10,Y,1,0,0,0.514511978808,0.231387566024,0.254100455168,-0.664536441554
S159,CB_Mixed_11,Y,1,0,0,0.547161756953,0.198737787879,0.254100455168,-0.603010803726
S159,CW_Mixed_15,Y,1,0,0,0.873659538403,0.0865928977284,0.0397475638681,-0.135064523379
S159,CW_Mixed_14,Y,1,0,0,0.994321761983,0.00425867458001,0.00141956343696,-0.00569442049819
S159,CW_Pure_0,Y,1,0,0,0.630915535673,0.17176623202,0.197318232307,-0.460583283289
S159,CW_Mixed_11,Y,1,0,0,0.900631094262,0.0752364531563,0.0241324525814,-0.104659545548
S159,CW_Mixed_10,Y,1,0,0,0.995741317555,0.00425867458001,7.86543757906e-09,-0.00426777646174
S159,CW_Mixed_13,Y,1,0,0,0.545742201381,0.217192010309,0.23706578831,-0.605608573382
S159,CW_Mixed_12,Y,1,0,0,0.960252428266,0.0255520081529,0.0141955635807,-0.0405590829737
S159,Bal_Mixed_7,Y,0,1,0,0.0180000074407,0.967999985024,0.0140000075351,-0.0325232071764
S159,Bal_Mixed_6,Y,0,1,0,0.0220000073463,0.97199998493,0.00600000772386,-0.028399490026
S159,Bal_Mixed_5,Y,0,1,0,0.0180000074407,0.97199998493,0.0100000076295,-0.028399490026
S159,Bal_Mixed_4,Y,0,1,0,0.0320000071104,0.931999985874,0.036000007016,-0.0704224794535
S159,Bal_Mixed_3,Y,0,1,0,0.0100000076295,0.979999984741,0.0100000076295,-0.0202027228879
S159,Bal_Mixed_2,Y,0,1,0,0.0200000073935,0.963999985119,0.0160000074879,-0.0366639998087
S159,Bal_Mixed_1,Y,0,1,0,0.0205804517748,0.965999985071,0.0134195631538,-0.0345914602237
S159,Bal_Mixed_0,Y,0,1,0,0.0100000076295,0.983999984647,0.00600000772386,-0.0161293975329
S174,Dist_Mixed_1,Y,0,1,0,0.661999973694,0.312000001708,0.0260000245987,-1.1647520857
S174,Dist_Mixed_0,Y,1,0,0,0.595999978976,0.365999997385,0.0380000236382,-0.517514647191
S174,Dist_Mixed_3,Y,1,0,0,0.717999969212,0.202000010512,0.0800000202766,-0.331285752815
S174,Dist_Mixed_2,Y,1,0,0,0.555999982178,0.407999994024,0.0360000237983,-0.586987016786
S174,Dist_Mixed_5,Y,1,0,0,0.463999989542,0.421999992903,0.114000017555,-0.767870749296
S174,Dist_Mixed_4,Y,1,0,0,0.845999958967,0.124000016755,0.0300000242785,-0.167235967879
S174,Dist_Mixed_7,Y,1,0,0,0.949999950643,0.0380000236382,0.0120000257192,-0.0512933463428
S174,Dist_Mixed_6,Y,1,0,0,0.521999984899,0.443999991142,0.0340000239584,-0.650087720028
S174,CB_Mixed_8,Y,1,0,0,0.83162880709,0.0862642524989,0.0821069404112,-0.184369083038
S174,Bal_Pure_0,Y,0,1,0,0.00800002603941,0.979999948241,0.0120000257192,-0.0202027601325
S174,CB_Pure_8,Y,1,0,0,0.833707463134,0.0753513082688,0.0909412285975,-0.181872701784
S174,CB_Pure_9,Y,1,0,0,0.82562880757,0.0803119797666,0.0940592126633,-0.191609991973
S174,CB_Pure_0,Y,1,0,0,0.838384439232,0.0779496283235,0.0836659324441,-0.176278525664
