WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S148,CB_3_BC_N,Y,0,1,0,0.505842094274,0.162710905692,0.331447000034,-1.81578023755
S148,Dist_1_CB_N,Y,1,0,0,0.570300640157,0.225461443568,0.204237916275,-0.561591618329
S148,CD_7_CB_N,Y,1,0,0,0.371751775023,0.17105167705,0.457196547927,-0.989528918878
S148,CB_6_BC_N,Y,0,0,1,0.549927749561,0.161913988446,0.288158261993,-1.24424542897
S148,Weight_4_CB_N,Y,0,1,0,0.47760525149,0.404725355074,0.117669393436,-0.904546577534
S148,CD_5_BB_N,Y,0,0,1,0.409621032065,0.157150391453,0.433228576482,-0.836489800006
S148,CB_4_CC_N,Y,1,0,0,0.564997551301,0.150403454587,0.284598994112,-0.570933881825
S148,Bal_4_CC_N,Y,0,0,1,0.31242842503,0.322336171155,0.365235403814,-1.00721319133
S148,CD_7_BC_N,Y,0,1,0,0.309213896321,0.193479533454,0.497306570225,-1.64258354237
S148,CW_2_BB_N,Y,1,0,0,0.676172023108,0.176204779424,0.147623197468,-0.391307763258
S148,CD_6_BB_N,Y,0,0,1,0.340548875671,0.180968376417,0.478482747912,-0.737135123259
S148,Bal_4_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S148,Dist_5_BB_N,Y,0,1,0,0.467865398331,0.298128680811,0.234005920858,-1.21023007088
S148,Weight_5_CB_N,Y,0,1,0,0.430367740187,0.393205867973,0.17642639184,-0.933421967185
S148,CD_1_BB_N,Y,0,1,0,0.295294704241,0.192877368898,0.511827926861,-1.64570068634
S148,CB_4_BB_N,Y,0,0,1,0.571372889269,0.209549958373,0.219077152358,-1.51833131733
S148,CB_5_BB_N,Y,0,0,1,0.552318501299,0.211931756869,0.235749741832,-1.44498445256
S148,CD_2_CB_N,Y,1,0,0,0.389424987676,0.158938978636,0.451636033689,-0.943084018417
S148,CB_1_CB_N,Y,1,0,0,0.567592008972,0.175213109487,0.257194881541,-0.566352412422
S148,CB_6_CB_N,Y,1,0,0,0.607693078028,0.162312447069,0.229994474903,-0.498085330348
S148,Dist_1_BB_N,Y,0,0,1,0.626286334683,0.207602431466,0.16611123385,-1.7950976316
S148,Dist_4_BB_N,Y,0,1,0,0.449005763051,0.279269045531,0.271725191419,-1.27557964092
S148,Bal_5_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S148,CW_3_CC_N,Y,0,0,1,0.456169065023,0.173247676098,0.370583258879,-0.992677139171
S148,CB_3_CC_N,Y,0,1,0,0.567574102488,0.157354097386,0.275071800126,-1.84925661586
S148,CW_6_BC_N,Y,1,0,0,0.616228602077,0.172831310991,0.210940086932,-0.484137277024
S148,Bal_3_CB_N,Y,1,0,0,0.237583095224,0.561162951553,0.201253953223,-1.43723784207
S148,Dist_2_CB_N,Y,0,0,1,0.837310543887,0.0851121784914,0.0775772776212,-2.55648070883
S148,CW_3_BC_N,Y,1,0,0,0.462331743818,0.172052300228,0.365615955954,-0.771472585371
S148,Bal_3_CC_N,Y,0,0,1,0.309249709288,0.375940067185,0.314810223527,-1.15578528671
S148,CD_2_BC_N,Y,0,0,1,0.334820468467,0.184749256714,0.480430274819,-0.73307317074
S148,CD_3_BC_N,Y,0,0,1,0.532554509871,0.152395747702,0.315049742426,-1.15502474016
S148,CB_2_CC_N,Y,1,0,0,0.540196849643,0.159337437259,0.300465713098,-0.615821669475
S148,CW_1_CC_N,Y,0,0,1,0.678943326986,0.143258059098,0.177798613916,-1.72710375168
S148,CB_2_BB_N,Y,1,0,0,0.583281881751,0.207168159876,0.209549958373,-0.539084707335
S148,Weight_3_BB_N,Y,0,1,0,0.63568144867,0.176204779424,0.188113771906,-1.73610844085
S148,Dist_1_CC_N,Y,0,0,1,0.523248928302,0.148429067956,0.328322003742,-1.11376043344
S148,Dist_3_BC_N,Y,0,1,0,0.4243819076,0.257018035334,0.318600057066,-1.35860902015
S148,Bal_2_BC_N,Y,0,0,1,0.243143609463,0.375736361253,0.381120029285,-0.964640915977
S148,Bal_5_CB_N,Y,1,0,0,0.187556373559,0.768822645566,0.0436209808753,-1.67367581978
S148,Dist_4_CB_N,Y,0,0,1,0.526232891354,0.194480156632,0.279286952014,-1.27551552386
S148,CB_7_BC_N,Y,1,0,0,0.603921150972,0.142859600475,0.253219248553,-0.504311634317
S148,CD_7_CC_N,Y,0,0,1,0.313393235242,0.141079966534,0.545526798224,-0.606003348932
S148,Weight_4_CC_N,Y,1,0,0,0.56613920772,0.253653520143,0.180207272138,-0.568915280985
S148,CW_3_BB_N,Y,0,0,1,0.649972239648,0.166677585439,0.183350174913,-1.69635743048
S148,Weight_4_BB_N,Y,1,0,0,0.754771373487,0.145241398972,0.0999872275413,-0.281340392165
S148,Bal_1_CB_N,Y,0,1,0,0.188158538114,0.696952325569,0.114889136316,-0.361038270031
S148,Weight_1_BB_N,Y,0,1,0,0.611863463707,0.202404562884,0.185731973409,-1.59748679793
S148,CB_4_CB_N,Y,1,0,0,0.606497702159,0.156158721517,0.237343576324,-0.500054339296
S148,CW_7_CC_N,Y,1,0,0,0.592197957939,0.168864631244,0.238937410816,-0.523914311583
S148,Dist_5_CB_N,Y,1,0,0,0.50817017332,0.172256006161,0.319573820519,-0.676938900649
S148,Bal_4_CB_N,Y,0,1,0,0.30786853397,0.508355972769,0.183775493261,-0.676573343006
S148,CD_1_BC_N,Y,1,0,0,0.333049787768,0.213933003226,0.453017209006,-1.09946328736
S148,CW_5_CB_N,Y,1,0,0,0.701973347945,0.127577139561,0.170449512495,-0.353859841568
S148,CD_1_CB_N,Y,0,1,0,0.415031559822,0.193886945318,0.39108149486,-1.64048004588
S148,CD_3_CC_N,Y,1,0,0,0.523231021819,0.0926470793617,0.38412189882,-0.64773218813
S148,Dist_5_CC_N,Y,0,1,0,0.490098502044,0.133739818355,0.376161679601,-2.01185902055
S148,CB_4_BC_N,Y,0,0,1,0.554682393312,0.173229769614,0.272087837074,-1.3016303344
S148,CB_3_CB_N,Y,1,0,0,0.565006504543,0.173229769614,0.261763725843,-0.570918035437
S148,CB_1_CC_N,Y,0,0,1,0.569566395603,0.15516705158,0.275266552817,-1.2900153678
S148,CD_6_CC_N,Y,1,0,0,0.433873288618,0.140876260602,0.42525045078,-0.83500274922
S148,CW_4_CB_N,Y,0,0,1,0.670407802937,0.168466172621,0.161126024442,-1.82556845969
S148,Weight_1_CB_N,Y,0,1,0,0.411711810839,0.490877512807,0.0974106763543,-0.711560647062
S148,CW_1_BC_N,Y,1,0,0,0.637266329921,0.150004995964,0.212728674115,-0.450567610443
S144,CD_6_CB_N,Y,0,1,0,0.293311364367,0.263339653852,0.443348981781,-1.33431062051
S144,CW_6_CB_N,Y,1,0,0,0.585663680247,0.257185928299,0.157150391453,-0.535009578655
S144,Weight_2_BB_N,Y,1,0,0,0.649972239648,0.228604346343,0.121423414008,-0.430825625238
S144,CW_4_CC_N,Y,0,1,0,0.617415024704,0.235156530519,0.147428444777,-1.44750389926
S144,CD_3_BB_N,Y,0,1,0,0.383421248605,0.20478636138,0.411792390015,-1.58578798286
S144,Bal_1_BB_N,Y,0,1,0,0.045409568058,0.905408936828,0.049181495114,-0.0993685734436
S144,CW_1_CB_N,Y,1,0,0,0.614245262203,0.259567726796,0.126187011001,-0.487360980751
S144,CW_5_BB_N,Y,1,0,0,0.597572672729,0.266713122285,0.135714204986,-0.514879374574
S144,Bal_2_BB_N,Y,0,1,0,0.0755849845061,0.87523352038,0.049181495114,-0.133264547797
S144,Weight_2_BC_N,Y,0,0,1,0.356319327626,0.496632779736,0.147047892638,-1.91699694501
S144,CW_7_CB_N,Y,1,0,0,0.582883423128,0.260957855355,0.156158721517,-0.539768072956
S144,Bal_3_BB_N,Y,0,1,0,0.049181495114,0.91295279094,0.037865713946,-0.0910711073473
S144,CW_4_BC_N,Y,1,0,0,0.608091536651,0.241903467385,0.150004995964,-0.497429854646
S144,CD_4_CB_N,Y,0,0,1,0.306823144583,0.244683724504,0.448493130913,-0.80186191329
S144,Dist_4_CC_N,Y,0,1,0,0.464686682589,0.268528569193,0.266784748219,-1.31479796774
S144,Bal_5_CC_N,Y,0,1,0,0.191523053306,0.63322802424,0.175248922454,-0.456924693837
S144,CD_5_CC_N,Y,1,0,0,0.514881297219,0.179985659722,0.30513304306,-0.663818895723
S144,CD_5_CB_N,Y,1,0,0,0.491063312255,0.235369189693,0.273567498052,-0.71118221397
S144,CB_7_BB_N,Y,1,0,0,0.51897332235,0.273858517774,0.207168159876,-0.65590279916
S144,Bal_1_CC_N,Y,0,1,0,0.153210571432,0.668361790371,0.178427638197,-0.402925649707
S144,CW_5_CC_N,Y,1,0,0,0.658702516388,0.214313555365,0.126983928247,-0.417483263109
S144,Weight_5_BC_N,Y,1,0,0,0.389080248503,0.469432373098,0.141487378399,-0.943969662287
S144,CD_3_CB_N,Y,0,0,1,0.484909586703,0.218891352909,0.296199060388,-1.21672354938
S144,CW_2_CC_N,Y,1,0,0,0.628128641317,0.20042122301,0.171450135673,-0.46501029063
S144,CB_1_BC_N,Y,1,0,0,0.581688047259,0.196649295954,0.221662656787,-0.541820976224
S144,CD_4_CC_N,Y,0,1,0,0.306433639202,0.238335246261,0.455231114537,-1.43407699872
S144,CD_4_BC_N,Y,1,0,0,0.28756505068,0.247862440246,0.464572509074,-1.2463061811
S144,CD_1_CC_N,Y,1,0,0,0.404317943209,0.234377519756,0.361304537035,-0.905553722393
S144,Weight_4_BC_N,Y,1,0,0,0.488133068654,0.429136551351,0.0827303799951,-0.717167228631
S144,Weight_1_BC_N,Y,1,0,0,0.376976503331,0.470822501657,0.152200995012,-0.975572418859
S144,CW_1_BB_N,Y,1,0,0,0.640445045663,0.242895137321,0.116659817016,-0.445591960447
S144,Weight_3_CB_N,Y,1,0,0,0.388097531808,0.475382392718,0.136520075474,-0.946498600307
S144,CW_6_BB_N,Y,0,1,0,0.614245262203,0.269094920781,0.116659817016,-1.31269109627
S144,CW_6_CC_N,Y,0,1,0,0.606701408091,0.219077152358,0.174221439551,-1.51833131733
S144,CB_7_CC_N,Y,1,0,0,0.545766317123,0.219077152358,0.235156530519,-0.605564385468
S144,Weight_3_CC_N,Y,1,0,0,0.420645793511,0.387636400493,0.191717805996,-0.865964145009
S144,Dist_3_CB_N,Y,0,1,0,0.46767064564,0.352316834913,0.180012519447,-1.04322440905
S144,Bal_2_CB_N,Y,0,0,1,0.269547098855,0.56373950274,0.166713398406,-1.7914791181
S144,CD_4_BB_N,Y,0,1,0,0.307203696722,0.238131540329,0.454664762949,-1.43493206753
S144,CW_7_BC_N,Y,1,0,0,0.584273551688,0.252422331307,0.163304117006,-0.5373859954
S144,Bal_3_BC_N,Y,0,1,0,0.100005134025,0.701521169871,0.198473696104,-0.354504201889
S144,Dist_2_BC_N,Y,1,0,0,0.824400928227,0.106353612268,0.0692454595049,-0.193098304024
S144,CW_5_BC_N,Y,1,0,0,0.582874469886,0.238928457575,0.178197072539,-0.539783433335
S144,CB_6_BB_N,Y,1,0,0,0.535645911824,0.307203696722,0.157150391453,-0.62428194848
S144,CD_5_BC_N,Y,1,0,0,0.477949990663,0.241522915245,0.280527094092,-0.738249174008
S144,CB_3_BB_N,Y,0,1,0,0.521355120846,0.271476719277,0.207168159876,-1.3038788918
S144,CW_4_BB_N,Y,1,0,0,0.583281881751,0.259567726796,0.157150391453,-0.539084707335
S144,CD_2_CC_N,Y,0,0,1,0.344949827008,0.220077775536,0.434972397456,-0.832472704031
S144,CB_5_CB_N,Y,1,0,0,0.540011050194,0.282394041822,0.177594907984,-0.616165676311
S144,CB_2_BC_N,Y,1,0,0,0.542791307313,0.25004053281,0.207168159876,-0.611030365679
S144,CB_5_CC_N,Y,1,0,0,0.533458866019,0.246667064377,0.219874069604,-0.628373313333
S144,CW_2_BC_N,Y,0,1,0,0.634291320111,0.245276935818,0.120431744072,-1.40536735653
S144,CW_2_CB_N,Y,1,0,0,0.590622029931,0.257185928299,0.15219204177,-0.526579009436
S144,Weight_5_CC_N,Y,0,1,0,0.362278300488,0.418812440119,0.218909259393,-0.870332096226
S144,CD_7_BB_N,Y,0,0,1,0.202404562884,0.266713122285,0.530882314832,-0.633214911622
S144,Weight_5_BB_N,Y,1,0,0,0.576136486262,0.27624031627,0.147623197468,-0.55141069104
S144,CD_6_BC_N,Y,0,0,1,0.330641129546,0.241310256071,0.428048614383,-0.848518504844
S144,Dist_3_BB_N,Y,1,0,0,0.407514565435,0.456549617163,0.135935817402,-0.897678603542
S144,CB_5_BC_N,Y,1,0,0,0.538620921634,0.258576056859,0.202803021507,-0.618743254884
S144,Dist_5_BC_N,Y,1,0,0,0.4110917398,0.292753966021,0.296154294179,-0.888938878201
S144,Bal_4_BC_N,Y,1,0,0,0.0972248769055,0.698537206819,0.204237916275,-2.33072866502
S144,CB_6_CC_N,Y,1,0,0,0.568194173527,0.227612676407,0.204193150066,-0.565292063879
S144,Bal_5_BC_N,Y,0,1,0,0.0892825641704,0.723559520894,0.187157914936,-0.323572468301
S144,Dist_4_BC_N,Y,1,0,0,0.432333173577,0.297313857081,0.270352969342,-0.838558752856
S144,Dist_1_BC_N,Y,0,1,0,0.485928116365,0.344764027559,0.169307856076,-1.06489507406
S144,Weight_2_CB_N,Y,0,1,0,0.452406091209,0.461295307672,0.0862986011187,-0.773716860436
S144,Bal_1_BC_N,Y,0,1,0,0.115287594939,0.753336478719,0.131375926342,-0.283243300102
S144,Dist_2_BB_N,Y,1,0,0,0.89409315566,0.0869007656741,0.0190060786659,-0.111945308275
S144,CW_3_CB_N,Y,0,1,0,0.467892258056,0.29850923295,0.233598508994,-1.20895441547
S144,Weight_2_CC_N,Y,0,1,0,0.404159003485,0.404920107764,0.19092088875,-0.904065496114
S144,CD_2_BB_N,Y,0,0,1,0.281003913263,0.257185928299,0.461810158438,-0.77260138482
S144,CB_7_CB_N,Y,1,0,0,0.542791307313,0.259567726796,0.197640965891,-0.611030365679
S144,Bal_2_CC_N,Y,0,1,0,0.300917891172,0.393993831978,0.305088276851,-0.931420024686
S144,Dist_3_CC_N,Y,0,1,0,0.418830346603,0.304468205812,0.276701447585,-1.18918861169
S144,CW_7_BB_N,Y,1,0,0,0.561845695284,0.30244009973,0.135714204986,-0.576528030339
S144,Dist_2_CC_N,Y,1,0,0,0.834530286768,0.106946823581,0.0585228896505,-0.180886243228
S144,CB_2_CB_N,Y,1,0,0,0.536637581761,0.25004053281,0.213321885429,-0.622432306617
S144,Weight_1_CC_N,Y,0,1,0,0.367440356104,0.523231021819,0.109328622078,-0.64773218813
S144,CB_1_BB_N,Y,1,0,0,0.535645911824,0.27624031627,0.188113771906,-0.62428194848
S144,Weight_3_BC_N,Y,1,0,0,0.412508728085,0.400740768844,0.186750503071,-0.885497914437
S144,CB_3_BC_N,Y,0,1,0,0.501494862388,0.245082183127,0.253422954485,-1.40616168335
S144,Dist_1_CB_N,Y,0,1,0,0.569707428843,0.268342769744,0.161949801413,-1.3154901241
S144,CD_7_CB_N,Y,1,0,0,0.290549013731,0.221662656787,0.487788329482,-1.23598299495
S144,CB_6_BC_N,Y,0,1,0,0.540011050194,0.240513338825,0.219475610981,-1.42497972808
S144,Weight_4_CB_N,Y,1,0,0,0.455177395087,0.471424666213,0.0733979387004,-0.787068056703
S144,CD_5_BB_N,Y,1,0,0,0.350076069656,0.221458950854,0.428464979489,-1.04960480624
S144,CB_4_CC_N,Y,0,0,1,0.511615267687,0.252227578616,0.236157153697,-1.44325779008
S144,Bal_4_CC_N,Y,0,0,1,0.230242947044,0.511127276646,0.25862977631,-1.352357675
S144,CD_7_BC_N,Y,1,0,0,0.245489594992,0.271290919828,0.48321948518,-1.40450071557
S144,CW_2_BB_N,Y,1,0,0,0.628536053181,0.264331323788,0.10713262303,-0.464361888744
S144,CD_6_BB_N,Y,0,0,1,0.314349092211,0.233367943336,0.452282964453,-0.793447267473
S144,Bal_4_BB_N,Y,0,1,0,0.0755849845061,0.803566906316,0.120848109178,-0.218694828677
S144,Dist_5_BB_N,Y,1,0,0,0.392426857211,0.403742638379,0.20383050441,-0.93540511018
S144,Weight_5_CB_N,Y,0,1,0,0.416679113764,0.45811659193,0.125204294306,-0.780631559733
S144,CD_1_BB_N,Y,0,1,0,0.252422331307,0.252422331307,0.495155337387,-1.37665167637
S144,CB_4_BB_N,Y,1,0,0,0.528500516335,0.278622114766,0.192877368898,-0.637711496689
S144,CB_5_BB_N,Y,1,0,0,0.526118717839,0.27624031627,0.197640965891,-0.642228392397
S144,CD_2_CB_N,Y,1,0,0,0.319139548929,0.229002804966,0.451857646104,-1.1421268144
S144,CB_1_CB_N,Y,0,0,1,0.59340228705,0.213321885429,0.193275827521,-1.64363695221
S144,CB_6_CB_N,Y,0,1,0,0.561845695284,0.238131540329,0.200022764387,-1.43493206753
S144,Dist_1_BB_N,Y,0,1,0,0.524444304171,0.343391805483,0.132163890346,-1.0688831937
S144,Dist_4_BB_N,Y,1,0,0,0.490496960667,0.305672534923,0.20383050441,-0.712336196393
S144,Bal_5_BB_N,Y,0,1,0,0.117076182122,0.788479198092,0.0944446197861,-0.237649254548
S144,CW_3_CC_N,Y,0,1,0,0.464713542314,0.290168461592,0.245117996094,-1.23729362262
S144,CB_3_CC_N,Y,0,1,0,0.509428221881,0.264535029721,0.226036748398,-1.32978159895
S144,CW_6_BC_N,Y,0,1,0,0.609481665211,0.254804129803,0.135714204986,-1.3672601474
S144,Bal_3_CB_N,Y,0,1,0,0.193116887798,0.671142047491,0.135741064712,-0.398774469198
S144,Dist_2_CB_N,Y,1,0,0,0.814484228861,0.135537358779,0.04997841236,-0.205200214098
S144,CW_3_BC_N,Y,1,0,0,0.476640441279,0.319936466175,0.203423092546,-0.740992864205
S144,Bal_3_CC_N,Y,0,1,0,0.239371682407,0.52304522237,0.237583095224,-0.648087351409
S144,CD_2_BC_N,Y,0,0,1,0.305238263333,0.248066146179,0.446695590489,-0.805877921976
S144,CD_3_BC_N,Y,1,0,0,0.460887895807,0.236759318252,0.30235278594,-0.774600441681
S144,CB_2_CC_N,Y,1,0,0,0.563829035157,0.242895137321,0.193275827521,-0.573004202591
S144,CW_1_CC_N,Y,1,0,0,0.659100975011,0.202404562884,0.138494462106,-0.416878531618
S144,CB_2_BB_N,Y,1,0,0,0.549936702802,0.27624031627,0.173822980928,-0.597952093192
S144,Weight_3_BB_N,Y,1,0,0,0.59042727724,0.269094920781,0.140477801979,-0.526908805476
S144,Dist_1_CC_N,Y,1,0,0,0.537344966589,0.26515510076,0.197499932651,-0.621114994838
S144,Dist_3_BC_N,Y,1,0,0,0.439868074447,0.324124758338,0.236007167215,-0.821280427831
S144,Bal_2_BC_N,Y,0,0,1,0.235201296727,0.525223314934,0.239575388339,-1.4288871378
S144,Bal_5_CB_N,Y,0,1,0,0.178029179574,0.688815260143,0.133155560283,-0.372782171434
S144,Dist_4_CB_N,Y,0,1,0,0.478986426808,0.29989936151,0.221114211682,-1.20430832224
S144,CB_7_BC_N,Y,1,0,0,0.566609292277,0.27624031627,0.157150391453,-0.568085291655
S144,CD_7_CC_N,Y,0,0,1,0.320733383421,0.218289188354,0.460977428225,-0.77440619982
S144,Weight_4_CC_N,Y,1,0,0,0.449413174916,0.420007815988,0.130579009096,-0.799812602981
S144,CW_3_BB_N,Y,1,0,0,0.597572672729,0.242895137321,0.15953218995,-0.514879374574
S144,Weight_4_BB_N,Y,1,0,0,0.735716985516,0.202404562884,0.0618784515999,-0.306909764752
S144,Bal_1_CB_N,Y,0,1,0,0.133757724838,0.766042388446,0.100199886715,-0.266517773375
S144,Weight_1_BB_N,Y,1,0,0,0.554700299795,0.285767510255,0.15953218995,-0.589327311458
S144,CB_4_CB_N,Y,1,0,0,0.536637581761,0.272866847837,0.190495570402,-0.622432306617
S144,CW_7_CC_N,Y,0,1,0,0.574941110393,0.245276935818,0.179781953789,-1.40536735653
S144,Dist_5_CB_N,Y,1,0,0,0.41248186836,0.312206812614,0.275311319026,-0.885563029665
S144,Bal_4_CB_N,Y,0,0,1,0.18180110663,0.675710891793,0.142488001578,-1.94849748227
S144,CD_1_BC_N,Y,1,0,0,0.310010813567,0.338397642832,0.351591543601,-1.17114809964
S144,CW_5_CB_N,Y,1,0,0,0.664263030626,0.235749741832,0.0999872275413,-0.409077077483
S144,CD_1_CB_N,Y,0,1,0,0.353494304298,0.308425932317,0.338079763385,-1.1762735542
S144,CD_3_CC_N,Y,1,0,0,0.542878621103,0.174628851415,0.282492527482,-0.610869517916
S144,Dist_5_CC_N,Y,1,0,0,0.452582937416,0.279251139047,0.268165923537,-0.792784245529
S144,CB_4_BC_N,Y,1,0,0,0.539214132948,0.219077152358,0.241708714694,-0.61764250877
S144,CB_3_CB_N,Y,0,1,0,0.541197472821,0.257982845545,0.200819681633,-1.35486218641
S144,CB_1_CC_N,Y,0,1,0,0.5586580263,0.199031094451,0.242310879249,-1.61429421294
S144,CD_6_CC_N,Y,0,0,1,0.319723807001,0.242700384631,0.437575808368,-0.826505311925
S144,CW_4_CB_N,Y,1,0,0,0.61523693214,0.253812459866,0.130950607994,-0.485747829855
S144,Weight_1_CB_N,Y,0,1,0,0.376578044708,0.519857553386,0.103564401907,-0.654200440731
S144,CW_1_BC_N,Y,1,0,0,0.607099866714,0.252422331307,0.140477801979,-0.49906197639
S145,CD_6_CB_N,Y,1,0,0,0.354051702645,0.193275827521,0.452672469834,-1.03831232384
S145,CW_6_CB_N,Y,1,0,0,0.628730805872,0.209948416996,0.161320777132,-0.464052085474
S145,Weight_2_BB_N,Y,1,0,0,0.649972239648,0.233367943336,0.116659817016,-0.430825625238
S145,CW_4_CC_N,Y,0,1,0,0.574135239905,0.219475610981,0.206389149114,-1.51651416434
S145,CD_3_BB_N,Y,1,0,0,0.416766427554,0.161913988446,0.421319584,-0.875229339883
S145,Bal_1_BB_N,Y,0,1,0,0.0642692033381,0.901637009772,0.03409378689,-0.103543268106
S145,CW_1_CB_N,Y,0,1,0,0.649573781025,0.192877368898,0.157548850076,-1.64570068634
S145,CW_5_BB_N,Y,0,0,1,0.585663680247,0.238131540329,0.176204779424,-1.73610844085
S145,Bal_2_BB_N,Y,0,1,0,0.049181495114,0.897865082716,0.05295342217,-0.107735463932
S145,Weight_2_BC_N,Y,0,0,1,0.402370416303,0.422185908552,0.175443675145,-1.74043722693
S145,CW_7_CB_N,Y,0,1,0,0.624365667502,0.201412892947,0.174221439551,-1.60239828413
S145,Bal_3_BB_N,Y,0,1,0,0.045409568058,0.924268572108,0.030321859834,-0.07875258712
S145,CW_4_BC_N,Y,1,0,0,0.589630359994,0.240513338825,0.169856301181,-0.528259446905
S145,CD_4_CB_N,Y,0,0,1,0.335413679781,0.224044455283,0.440541864936,-0.819749798539
S145,Dist_4_CC_N,Y,1,0,0,0.418237135289,0.278843727182,0.302919137529,-0.871706698012
S145,Bal_5_CC_N,Y,1,0,0,0.217333331384,0.572080274098,0.210586394518,-1.52632301469
S145,CD_5_CC_N,Y,1,0,0,0.508329113043,0.173637181479,0.318033705478,-0.676626180853
S145,CD_5_CB_N,Y,1,0,0,0.505752561856,0.198845295002,0.295402143142,-0.681707737487
S145,CB_7_BB_N,Y,1,0,0,0.526118717839,0.233367943336,0.240513338825,-0.642228392397
S145,Bal_1_CC_N,Y,0,1,0,0.186564703622,0.608205710166,0.205229586212,-0.497242115151
S145,CW_5_CC_N,Y,1,0,0,0.67239114281,0.175213109487,0.152395747702,-0.396915050035
S145,Weight_5_BC_N,Y,0,1,0,0.355920869003,0.395392913779,0.248686217218,-0.927875290058
S145,CD_3_CB_N,Y,1,0,0,0.484714834012,0.187131055211,0.328154110777,-0.724194532076
S145,CW_2_CC_N,Y,0,0,1,0.592985921944,0.168864631244,0.238149446812,-1.43485687459
S145,CB_1_BC_N,Y,0,0,1,0.531466572904,0.221458950854,0.247074476242,-1.39806546456
S145,CD_4_CC_N,Y,0,1,0,0.310807730813,0.256601670227,0.43259059896,-1.36023031775
S145,CD_4_BC_N,Y,0,1,0,0.352484727878,0.227417923716,0.420097348406,-1.48096588056
S145,CD_1_CC_N,Y,1,0,0,0.365013791399,0.222273774584,0.412712434018,-1.00782014146
S145,Weight_4_BC_N,Y,1,0,0,0.478402168737,0.429933468597,0.0916643626668,-0.737303543044
S145,Weight_1_BC_N,Y,1,0,0,0.355929822245,0.474594428713,0.169475749042,-1.03302169609
S145,CW_1_BB_N,Y,1,0,0,0.626154254685,0.221458950854,0.152386794461,-0.468158525002
S145,Weight_3_CB_N,Y,0,0,1,0.444472731716,0.395383960537,0.160143307747,-1.83168619121
S145,CW_6_BB_N,Y,0,1,0,0.59042727724,0.257185928299,0.152386794461,-1.35795599924
S145,CW_6_CC_N,Y,0,1,0,0.592206911181,0.20042122301,0.207371865809,-1.60733401213
S145,CB_7_CC_N,Y,0,1,0,0.601140893853,0.175213109487,0.22364599666,-1.74175227744
S145,Weight_3_CC_N,Y,1,0,0,0.370415365914,0.317563620921,0.312021013166,-0.993130292422
S145,Dist_3_CB_N,Y,1,0,0,0.505788374823,0.282633560722,0.211578064455,-0.681636928752
S145,Bal_2_CB_N,Y,0,0,1,0.260418363492,0.483138906004,0.256442730504,-1.36084991219
S145,CD_4_BB_N,Y,0,1,0,0.3214944877,0.228604346343,0.449901165956,-1.47576251493
S145,CW_7_BC_N,Y,1,0,0,0.599750765293,0.198039424514,0.202209810193,-0.511241101243
S145,Bal_3_BC_N,Y,0,1,0,0.160355966921,0.57228398003,0.267360053049,-0.558119942218
S145,Dist_2_BC_N,Y,1,0,0,0.787469621672,0.11687247619,0.0956579021387,-0.238930484682
S145,CW_5_BC_N,Y,0,1,0,0.59100258207,0.17402668686,0.23497073107,-1.74854661877
S145,CB_6_BB_N,Y,0,0,1,0.561845695284,0.20478636138,0.233367943336,-1.45513891502
S145,CD_5_BC_N,Y,1,0,0,0.495029992002,0.204804267863,0.300165740135,-0.703136928346
S145,CB_3_BB_N,Y,0,0,1,0.561845695284,0.221458950854,0.216695353862,-1.52926281109
S145,CW_4_BB_N,Y,0,0,1,0.607099866714,0.228604346343,0.164295786942,-1.80608689674
S145,CD_2_CC_N,Y,1,0,0,0.354291221544,0.167279749994,0.478429028462,-1.03763604432
S145,CB_5_CB_N,Y,0,1,0,0.569779054777,0.200022764387,0.230198180835,-1.60932409697
S145,CB_2_BC_N,Y,0,1,0,0.568991090773,0.207168159876,0.223840749351,-1.57422444896
S145,CB_5_CC_N,Y,0,1,0,0.514785030188,0.223247538037,0.261967431775,-1.49947408712
S145,CW_2_BC_N,Y,0,0,1,0.66346611338,0.182358504976,0.154175381643,-1.86966448272
S145,CW_2_CB_N,Y,1,0,0,0.668813968445,0.15358217033,0.177603861225,-0.402249331597
S145,Weight_5_CC_N,Y,0,1,0,0.404167956727,0.369573682459,0.226258360814,-0.995405147218
S145,CD_7_BB_N,Y,1,0,0,0.20478636138,0.273858517774,0.521355120846,-1.58578798286
S145,Weight_5_BB_N,Y,1,0,0,0.611863463707,0.226222547847,0.161913988446,-0.491246119878
