WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S185,Centered_D_2_0_0.25,Y,1,0,0,0.504376492927,0.315280477491,0.180343029582,-0.684432280008
S185,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.443486352034,0.278256823983,0.278256823983,-0.813088251023
S185,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.486323637084,0.256838181458,0.256838181458,-0.720880956782
S185,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.461233227269,0.26754750272,0.27121927001,-0.773851447933
S185,Centered_D_0_0_0.25,Y,1,0,0,0.455725576334,0.326295779361,0.217978644305,-0.785864456911
S185,Uncentered_D_2_0_0.25,Y,0,1,0,0.55792309924,0.233889635895,0.208187264865,-1.45290591636
S185,Uncentered_D_1_0_2.0,Y,0,1,0,0.54935564223,0.26754750272,0.18309685505,-1.31845814815
S185,Uncentered_W_4_0_2.0,Y,1,0,0,0.466128916989,0.245822879588,0.288048203423,-0.763293037217
S185,Uncentered_W_4_0_0.5,Y,1,0,0,0.6215670656,0.1892164672,0.1892164672,-0.475511464601
S185,Uncentered_CW_0_0_0.5,Y,0,0,1,0.334557255763,0.332721372118,0.332721372118,-1.10044985961
S185,Uncentered_W_3_0_0.25,Y,1,0,0,0.622179026815,0.188910486593,0.188910486593,-0.474527403195
S185,Uncentered_D_1_0_0.5,Y,1,0,0,0.558535060455,0.261121909963,0.180343029582,-0.582437886338
S185,Uncentered_CW_0_0_2.0,Y,0,1,0,0.326601759968,0.326601759968,0.346796480063,-1.1190137097
S185,Uncentered_CD_2_0_0.25,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.351692169783,0.324153915108,0.324153915108,-1.12653682936
S185,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.338229023053,0.330885488473,0.330885488473,-1.10598291974
S185,Centered_CW_4_0_0.5,Y,1,0,0,0.445322235679,0.277338882161,0.277338882161,-0.808957133747
S185,Centered_D_3_0_2.0,Y,0,1,0,0.623708929852,0.195948040565,0.180343029582,-1.62990575405
S185,Uncentered_D_4_0_1.0,Y,1,0,0,0.504988454142,0.302123311368,0.19288823449,-0.683219713054
S185,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.332721372118,0.331803430296,0.335475197586,-1.09220725202
S185,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.332415391511,0.332415391511,0.335169216978,-1.09311974938
S185,Uncentered_D_3_0_0.5,Y,1,0,0,0.62279098803,0.196865982388,0.180343029582,-0.473544309214
S185,Centered_D_1_0_2.0,Y,0,1,0,0.603514209757,0.21614276066,0.180343029582,-1.53181616063
S185,Centered_CD_0_0_0.25,Y,1,0,0,0.396977299694,0.301511350153,0.301511350153,-0.923876179543
S185,Uncentered_D_0_0_0.25,Y,0,0,1,0.573222129615,0.226240120708,0.200537749678,-1.60675277226
S185,Centered_W_0_0_2.0,Y,0,1,0,0.204515497575,0.59096900485,0.204515497575,-0.525991708214
S185,Uncentered_CW_3_0_1.0,Y,1,0,0,0.253166414168,0.216448741268,0.530384844564,-1.37370824298
S185,Uncentered_D_3_0_2.0,Y,1,0,0,0.587909198775,0.21247099337,0.199619807855,-0.531182766861
S185,Uncentered_D_4_0_0.25,Y,1,0,0,0.491525307412,0.292331931928,0.21614276066,-0.710241850564
S185,Uncentered_CD_0_0_1.0,Y,1,0,0,0.301511350153,0.301511350153,0.396977299694,-1.19894761791
S185,Uncentered_CD_4_0_0.25,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,Uncentered_CW_2_0_2.0,Y,0,1,0,0.309160865341,0.207269323043,0.483569811617,-1.57373625388
S185,Centered_CD_2_0_0.25,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,Centered_CW_3_0_0.25,Y,1,0,0,0.419007903434,0.290496048283,0.290496048283,-0.869865496627
S185,Centered_W_3_0_0.25,Y,1,0,0,0.62523883289,0.187380583555,0.187380583555,-0.469621569616
S185,Centered_CD_0_0_1.0,Y,0,1,0,0.423903593154,0.288048203423,0.288048203423,-1.24462743985
S185,Uncentered_CW_4_0_2.0,Y,0,1,0,0.180343029582,0.440120565351,0.379536405066,-0.820706577442
S185,Uncentered_CW_2_0_0.5,Y,1,0,0,0.422067709509,0.288966145246,0.288966145246,-0.862589528744
S185,Centered_CD_4_0_1.0,Y,1,0,0,0.55425133195,0.222874334025,0.222874334025,-0.590137027332
S185,Uncentered_CD_0_0_0.25,Y,0,1,0,0.299981447116,0.299981447116,0.400037105769,-1.20403464919
S185,Uncentered_D_0_0_1.0,Y,0,1,0,0.572304187792,0.231747771643,0.195948040565,-1.46210568993
S185,Centered_CD_3_0_0.5,Y,1,0,0,0.400649066984,0.299675466508,0.299675466508,-0.914669379517
S185,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.482039908579,0.258062103888,0.259897987533,-0.729728370477
S185,Centered_W_0_0_0.5,Y,1,0,0,0.61911922074,0.188604505985,0.192276273275,-0.479457422678
S185,Uncentered_CD_1_0_0.5,Y,1,0,0,0.307019001088,0.296921641041,0.396059357871,-1.18084564051
S185,Centered_W_3_0_1.0,Y,1,0,0,0.6215670656,0.1892164672,0.1892164672,-0.475511464601
S186,Centered_CD_2_0_1.0,Y,0,0,1,0.207142295718,0.194661863427,0.598195840855,-0.513837085578
S186,Uncentered_W_1_0_0.25,Y,0,1,0,0.524977304744,0.213798526274,0.261224168982,-1.54272117343
S186,Uncentered_W_0_0_2.0,Y,0,0,1,0.299497494676,0.428461961689,0.272040543635,-1.30180416631
S186,Centered_D_4_0_1.0,Y,1,0,0,0.56075454398,0.244583592593,0.194661863427,-0.578472002217
S186,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.60485207141,0.194661863427,0.200486065163,-0.502771360914
S186,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.550770198147,0.194661863427,0.254567938426,-0.596437620079
S186,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Uncentered_CD_1_0_2.0,Y,0,1,0,0.218790699191,0.455918912731,0.325290388079,-0.785440308239
S186,Uncentered_CW_1_0_0.25,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_D_1_0_0.5,Y,0,1,0,0.194661863427,0.610676273146,0.194661863427,-0.493188291405
S186,Uncentered_CD_4_0_1.0,Y,1,0,0,0.196325921066,0.194661863427,0.609012215507,-1.6279791382
S186,Uncentered_W_1_0_1.0,Y,0,1,0,0.246247650232,0.521649189466,0.232103160302,-0.650759967858
S186,Centered_CW_1_0_0.25,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_CD_1_0_0.5,Y,0,1,0,0.194661863427,0.194661863427,0.610676273146,-1.6364912593
S186,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.35357936794,0.194661863427,0.451758768633,-1.6364912593
S186,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.401837039467,0.194661863427,0.403501097106,-0.911708647009
S186,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.356075454398,0.194661863427,0.449262682175,-1.6364912593
S186,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.409325298842,0.194661863427,0.396012837731,-0.893245087372
S186,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.366059800231,0.194661863427,0.439278336342,-1.6364912593
S186,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.238759390857,0.194661863427,0.566578745716,-0.568139204262
S186,Centered_W_1_0_0.25,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,Centered_CW_1_0_1.0,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Uncentered_CD_3_0_0.5,Y,0,0,1,0.194661863427,0.202982151621,0.602355984952,-0.506906671315
S186,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.606516129049,0.194661863427,0.198822007524,-0.500023957301
S186,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.607348157869,0.194661863427,0.197989978705,-1.6364912593
S186,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,BalAdjust_Raw_CW_0.25_5,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,Uncentered_CW_3_0_0.25,Y,1,0,0,0.602355984952,0.194661863427,0.202982151621,-0.506906671315
S186,Uncentered_D_2_0_1.0,Y,0,1,0,0.227110987385,0.548274111688,0.224614900927,-0.600979913283
S186,Centered_W_2_0_0.5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_CW_0_0_2.0,Y,1,0,0,0.376876174884,0.194661863427,0.428461961689,-0.975838594069
S186,Centered_CD_4_0_0.25,Y,1,0,0,0.214630555093,0.194661863427,0.59070758148,-1.53883707731
S186,Centered_CW_0_0_0.5,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,Uncentered_W_3_0_1.0,Y,0,1,0,0.603188013771,0.194661863427,0.202150122802,-1.6364912593
S186,Centered_W_4_0_0.5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Uncentered_W_2_0_2.0,Y,0,1,0,0.498352382522,0.227110987385,0.274536630093,-1.48231644978
S186,Uncentered_CD_2_0_1.0,Y,0,0,1,0.194661863427,0.194661863427,0.610676273146,-0.493188291405
S186,Uncentered_CW_1_0_1.0,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Uncentered_W_2_0_0.5,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,Centered_D_3_0_0.5,Y,0,1,0,0.199654036343,0.60568410023,0.194661863427,-0.50139671558
S186,Centered_CW_4_0_2.0,Y,1,0,0,0.609844244327,0.194661863427,0.195493892246,-0.494551691588
S186,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.195493892246,0.194661863427,0.609844244327,-1.6364912593
S186,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.194661863427,0.194661863427,0.610676273146,-1.6364912593
S186,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.266216341899,0.194661863427,0.539121794675,-1.6364912593
S186,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.215462583913,0.194661863427,0.58987555266,-1.6364912593
S186,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.243751563774,0.194661863427,0.561586572799,-1.6364912593
S186,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.225446929746,0.194661863427,0.579891206827,-1.48967049254
S186,Centered_CW_3_0_1.0,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_W_2_0_2.0,Y,0,0,1,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.213798526274,0.194661863427,0.591539610299,-0.525026631958
S186,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.273704601274,0.194661863427,0.5316335353,-1.6364912593
S186,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.231271131482,0.194661863427,0.574067005091,-1.46416452738
S186,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.240423448496,0.194661863427,0.564914688077,-1.42535354158
S186,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.194661863427,0.194661863427,0.610676273146,-1.6364912593
S186,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.194661863427,0.194661863427,0.610676273146,-0.493188291405
S186,Centered_D_4_0_0.25,Y,1,0,0,0.236263304399,0.569074832174,0.194661863427,-1.44280839928
S186,Centered_CD_1_0_2.0,Y,0,1,0,0.544945996411,0.194661863427,0.260392140163,-1.6364912593
S186,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.609844244327,0.194661863427,0.195493892246,-0.494551691588
S186,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.561586572799,0.194661863427,0.243751563774,-1.41160575364
S186,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.606516129049,0.194661863427,0.198822007524,-0.500023957301
S186,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Uncentered_CW_4_0_0.5,Y,1,0,0,0.557426428702,0.194661863427,0.247911707871,-0.58442475081
S186,Centered_CW_2_0_0.5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_D_2_0_1.0,Y,0,1,0,0.194661863427,0.610676273146,0.194661863427,-0.493188291405
S186,Centered_W_4_0_2.0,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_CW_2_0_2.0,Y,1,0,0,0.336106762731,0.194661863427,0.469231373842,-1.09032642326
S186,Uncentered_CD_3_0_2.0,Y,0,1,0,0.341098935648,0.463407172106,0.195493892246,-0.769149189966
S186,Centered_D_0_0_1.0,Y,0,1,0,0.223782872107,0.56075454398,0.215462583913,-0.578472002217
S186,Centered_CD_3_0_2.0,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,Uncentered_W_0_0_0.5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_W_1_0_1.0,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.247079679051,0.194661863427,0.558258457522,-1.6364912593
S186,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.351915310301,0.194661863427,0.453422826272,-1.04436472807
S186,Centered_D_2_0_0.25,Y,0,1,0,0.194661863427,0.610676273146,0.194661863427,-0.493188291405
S186,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.344427050926,0.194661863427,0.460911085647,-1.06587296443
S186,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.402669068287,0.194661863427,0.402669068287,-0.909640224885
S186,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.370219944328,0.194661863427,0.435118192245,-1.6364912593
S186,Centered_D_0_0_0.25,Y,0,1,0,0.246247650232,0.5016804978,0.252071851968,-0.689791820482
S186,Uncentered_D_2_0_0.25,Y,0,1,0,0.252071851968,0.487536007869,0.260392140163,-0.718391128976
S186,Uncentered_D_1_0_2.0,Y,0,1,0,0.529137448841,0.273704601274,0.197157949885,-1.2957058517
S186,Uncentered_W_4_0_2.0,Y,0,1,0,0.454254855092,0.253735909607,0.292009235301,-1.37146127881
S186,Uncentered_W_4_0_0.5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Uncentered_CW_0_0_0.5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Uncentered_W_3_0_0.25,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Uncentered_D_1_0_0.5,Y,0,1,0,0.202982151621,0.602355984952,0.194661863427,-0.506906671315
S186,Uncentered_CW_0_0_2.0,Y,1,0,0,0.592371639119,0.194661863427,0.212966497454,-0.523621072281
S186,Uncentered_CD_2_0_0.25,Y,0,0,1,0.194661863427,0.194661863427,0.610676273146,-0.493188291405
S186,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_CW_4_0_0.5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_D_3_0_2.0,Y,0,1,0,0.595699754396,0.209638382177,0.194661863427,-1.56237122223
S186,Uncentered_D_4_0_1.0,Y,1,0,0,0.247079679051,0.535793679397,0.217126641552,-1.39804440712
S186,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.607348157869,0.194661863427,0.197989978705,-1.61953886217
S186,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.608180186688,0.194661863427,0.197157949885,-0.497284081238
S186,Uncentered_D_3_0_0.5,Y,1,0,0,0.194661863427,0.610676273146,0.194661863427,-1.6364912593
S186,Centered_D_1_0_2.0,Y,0,1,0,0.196325921066,0.609012215507,0.194661863427,-0.495916953169
S186,Centered_CD_0_0_0.25,Y,0,1,0,0.197157949885,0.27869677419,0.524145275925,-1.27763091905
S186,Uncentered_D_0_0_0.25,Y,0,1,0,0.252071851968,0.506672670716,0.241255477315,-0.679890103782
S186,Centered_W_0_0_2.0,Y,0,1,0,0.197157949885,0.603188013771,0.199654036343,-0.505526333554
S186,Uncentered_CW_3_0_1.0,Y,1,0,0,0.326122416898,0.194661863427,0.479215719675,-1.12048245614
S186,Uncentered_D_3_0_2.0,Y,0,1,0,0.251239823149,0.508336728355,0.240423448496,-0.676611199899
S186,Uncentered_D_4_0_0.25,Y,1,0,0,0.257896053704,0.483375863772,0.258728082524,-1.35519866786
S186,Uncentered_CD_0_0_1.0,Y,0,1,0,0.194661863427,0.194661863427,0.610676273146,-1.6364912593
S186,Uncentered_CD_4_0_0.25,Y,0,0,1,0.194661863427,0.194661863427,0.610676273146,-0.493188291405
S186,Uncentered_CW_2_0_2.0,Y,1,0,0,0.358571540856,0.195493892246,0.445934566897,-1.02562708277
S186,Centered_CD_2_0_0.25,Y,0,0,1,0.194661863427,0.194661863427,0.610676273146,-0.493188291405
S186,Centered_CW_3_0_0.25,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_W_3_0_0.25,Y,0,1,0,0.610676273146,0.194661863427,0.194661863427,-1.6364912593
S186,Centered_CD_0_0_1.0,Y,0,1,0,0.195493892246,0.316970099884,0.487536007869,-1.14894783168
S186,Uncentered_CW_4_0_2.0,Y,0,1,0,0.194661863427,0.430126019328,0.375212117245,-0.843677045026
S186,Uncentered_CW_2_0_0.5,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S186,Centered_CD_4_0_1.0,Y,1,0,0,0.495024267244,0.194661863427,0.310313869329,-0.703148492879
S186,Uncentered_CD_0_0_0.25,Y,0,0,1,0.194661863427,0.194661863427,0.610676273146,-0.493188291405
S186,Uncentered_D_0_0_1.0,Y,1,0,0,0.251239823149,0.514992958911,0.23376721794,-1.38134732531
S186,Centered_CD_3_0_0.5,Y,0,0,1,0.286185033565,0.194661863427,0.519153103008,-0.655556443157
S186,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.39767689537,0.194661863427,0.407661241203,-1.6364912593
S186,Centered_W_0_0_0.5,Y,0,1,0,0.607348157869,0.194661863427,0.197989978705,-1.6364912593
S186,Uncentered_CD_1_0_0.5,Y,0,0,1,0.194661863427,0.220454756829,0.584883379744,-0.536342802489
S186,Centered_W_3_0_1.0,Y,1,0,0,0.610676273146,0.194661863427,0.194661863427,-0.493188291405
S215,Centered_CD_2_0_1.0,Y,0,1,0,0.168539154291,0.152240828891,0.679220016817,-1.88229161137
S215,Uncentered_W_1_0_0.25,Y,0,0,1,0.584689729499,0.175058484451,0.24025178605,-1.42606779703
S215,Uncentered_W_0_0_2.0,Y,1,0,0,0.28914676225,0.45756279138,0.25329044637,-1.24082089192
S215,Centered_D_4_0_1.0,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.68791245703,0.152240828891,0.159846714078,-0.374093691833
S215,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.617286380298,0.152240828891,0.23047279081,-0.482422213169
S215,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Uncentered_CD_1_0_2.0,Y,0,0,1,0.429312360688,0.247857671237,0.322829968076,-1.13062950899
S215,Uncentered_CW_1_0_0.25,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Centered_D_1_0_0.5,Y,0,1,0,0.659662026338,0.188097144771,0.152240828891,-1.6707967221
S215,Uncentered_CD_4_0_1.0,Y,0,1,0,0.154413938945,0.152240828891,0.693345232164,-1.88229161137
S215,Uncentered_W_1_0_1.0,Y,0,0,1,0.242424896104,0.535794753299,0.221780350597,-1.50606779863
S215,Centered_CW_1_0_0.25,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Centered_CD_1_0_0.5,Y,0,1,0,0.152240828891,0.152240828891,0.695518342217,-1.88229161137
S215,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.359772838982,0.152240828891,0.487986332127,-1.88229161137
S215,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.422793030528,0.152240828891,0.424966140581,-0.86087250921
S215,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.363032504062,0.152240828891,0.484726667047,-1.01326290586
S215,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.432572025767,0.152240828891,0.415187145341,-1.88229161137
S215,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.376071164382,0.152240828891,0.471688006727,-1.88229161137
S215,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.209828245304,0.152240828891,0.637930925805,-1.56146596242
S215,Centered_W_1_0_0.25,Y,0,1,0,0.695518342217,0.152240828891,0.152240828891,-1.88229161137
S215,Centered_CW_1_0_1.0,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Uncentered_CD_3_0_0.5,Y,0,0,1,0.163106379158,0.152240828891,0.684652791951,-0.378843442288
S215,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.690085567084,0.152240828891,0.157673604025,-0.370939678813
S215,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.69117212211,0.152240828891,0.156587048998,-0.369366394901
S215,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Uncentered_CW_3_0_0.25,Y,0,1,0,0.684652791951,0.152240828891,0.163106379158,-1.88229161137
S215,Uncentered_D_2_0_1.0,Y,0,1,0,0.615113270245,0.193529919904,0.191356809851,-1.64232315364
S215,Centered_W_2_0_0.5,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Centered_CW_0_0_2.0,Y,1,0,0,0.390196379728,0.152240828891,0.45756279138,-0.941105128827
S215,Centered_CD_4_0_0.25,Y,0,1,0,0.178318149531,0.152240828891,0.669441021577,-1.88229161137
S215,Centered_CW_0_0_0.5,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Uncentered_W_3_0_1.0,Y,0,1,0,0.685739346977,0.152240828891,0.162019824131,-1.88229161137
S215,Centered_W_4_0_0.5,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Uncentered_W_2_0_2.0,Y,1,0,0,0.549919968646,0.190270254824,0.25980977653,-0.597982522897
S215,Uncentered_CD_2_0_1.0,Y,0,0,1,0.152240828891,0.152240828891,0.695518342217,-0.36309789526
S215,Uncentered_CW_1_0_1.0,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Uncentered_W_2_0_0.5,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Centered_D_3_0_0.5,Y,1,0,0,0.670527576604,0.177231594504,0.152240828891,-0.399690448688
S215,Centered_CW_4_0_2.0,Y,1,0,0,0.69443178719,0.152240828891,0.153327383918,-0.3646613402
S215,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.153327383918,0.152240828891,0.69443178719,-0.3646613402
S215,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.152240828891,0.152240828891,0.695518342217,-0.36309789526
S215,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.245684561183,0.152240828891,0.602074609925,-1.88229161137
S215,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.179404704558,0.152240828891,0.668354466551,-1.88229161137
S215,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.216347575464,0.152240828891,0.631411595645,-1.53086901892
S215,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.192443364878,0.152240828891,0.655315806231,-0.422638012625
S215,Centered_CW_3_0_1.0,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,Centered_W_2_0_2.0,Y,1,0,0,0.695518342217,0.152240828891,0.152240828891,-0.36309789526
S215,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.177231594504,0.152240828891,0.670527576604,-1.73029795815
S215,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.255463556423,0.152240828891,0.592295614685,-1.88229161137
S215,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.200049250064,0.152240828891,0.647709921044,-1.88229161137
S215,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.212001355357,0.152240828891,0.635757815751,-1.88229161137
S215,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.152240828891,0.152240828891,0.695518342217,-1.88229161137
S215,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.152240828891,0.152240828891,0.695518342217,-1.88229161137
