WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S146,Bal_1_CC_N,Y,0,1,0,0.218595499177,0.566251136055,0.215153364768,-0.568717595909
S146,CW_5_CC_N,Y,1,0,0,0.867437876938,0.0533730568027,0.079189066259,-0.142211381324
S146,Weight_5_BC_N,Y,0,1,0,0.481918801372,0.333907034977,0.184174163651,-1.09689266314
S146,CD_3_CB_N,Y,0,0,1,0.399307615135,0.0723047898029,0.528387595062,-0.637925183025
S146,CW_2_CC_N,Y,1,0,0,0.838179737008,0.0568151865825,0.10500507641,-0.176522718196
S146,CB_1_BC_N,Y,1,0,0,0.84334291617,0.0533730591173,0.103284024713,-0.170381622946
S146,CD_4_CC_N,Y,0,0,1,0.218595540377,0.0654205283915,0.715983931232,-0.334097554687
S146,CD_4_BC_N,Y,0,1,0,0.111889371383,0.0671415976792,0.820969030938,-2.70095149148
S146,CD_1_CC_N,Y,0,0,1,0.301206762721,0.135984280304,0.562808956975,-0.574815038846
S146,Weight_4_BC_N,Y,1,0,0,0.488803083846,0.382096917167,0.129099998988,-0.715795562131
S146,CW_7_BC_N,Y,1,0,0,0.901859207835,0.046488791688,0.0516520004768,-0.103296859977
S146,CW_1_BB_N,Y,1,0,0,0.907022419401,0.0464887930768,0.0464887875218,-0.097588110979
S146,Weight_3_CB_N,Y,1,0,0,0.521503345224,0.375212657607,0.103283997169,-0.651039589943
S146,CW_6_BB_N,Y,1,0,0,0.907022414541,0.0464887963172,0.046488789142,-0.0975881163379
S146,CW_6_CC_N,Y,1,0,0,0.886369612484,0.0516519902926,0.0619783972229,-0.120621245521
S146,CB_7_CC_N,Y,1,0,0,0.896696004833,0.046488783587,0.0568152115801,-0.109038376445
S146,Weight_3_CC_N,Y,1,0,0,0.506013748021,0.270227540078,0.2237587119,-0.681191440061
S146,Dist_3_CB_N,Y,1,0,0,0.449218539531,0.289159277245,0.261622183224,-0.800245784639
S146,Bal_2_CB_N,Y,1,0,0,0.316696340249,0.454381752949,0.228921906802,-1.1498118814
S146,CD_4_BB_N,Y,0,0,1,0.0464888227035,0.0464887902993,0.907022386997,-0.0975881467049
S146,Weight_1_BC_N,Y,1,0,0,0.490524133228,0.40619187076,0.103283996012,-0.712280799907
S146,Bal_3_BC_N,Y,0,1,0,0.148031738006,0.616162087069,0.235806174925,-0.484245221702
S146,Dist_2_BC_N,Y,1,0,0,0.729752546407,0.0912365163222,0.179010937271,-0.315049779831
S146,CW_5_BC_N,Y,1,0,0,0.817526919444,0.0619783958342,0.120494684722,-0.20147144777
S146,CB_6_BB_N,Y,1,0,0,0.907022400885,0.0464887974745,0.0464888016407,-0.0975881313938
S146,CD_5_BC_N,Y,1,0,0,0.35628093618,0.0826311941872,0.561087869633,-1.03203571277
S146,CB_3_BB_N,Y,1,0,0,0.907022406208,0.0464887960857,0.0464887977059,-0.0975881255246
S146,CW_4_BB_N,Y,1,0,0,0.907022416624,0.0464887940026,0.0464887893734,-0.0975881140413
S146,CD_5_CB_N,Y,0,0,1,0.397586550476,0.087794394412,0.514619055112,-0.664328350843
S146,CB_5_CB_N,Y,1,0,0,0.893253866952,0.0499309251712,0.0568152078767,-0.112884453006
S146,CB_2_BC_N,Y,1,0,0,0.907022404125,0.046488791688,0.0464888041868,-0.0975881278212
S146,CB_5_CC_N,Y,0,1,0,0.863995723087,0.0550941263218,0.0809101505915,-2.89871216884
S146,CW_3_CC_N,Y,1,0,0,0.55592470621,0.194500570581,0.249574723208,-0.587122414387
S146,CW_2_BC_N,Y,1,0,0,0.886369618039,0.0464887872903,0.0671415946702,-0.120621239254
S146,CW_2_CB_N,Y,1,0,0,0.85711147834,0.0619783900477,0.0809101316119,-0.1541872891
S146,Weight_5_CC_N,Y,0,1,0,0.444055323567,0.345954506335,0.209990170098,-1.06144799715
S146,CD_7_BB_N,Y,0,0,1,0.0464888081216,0.0464887956228,0.907022396256,-0.0975881364975
S146,Weight_5_BB_N,Y,1,0,0,0.907022418013,0.0464887900678,0.0464887919195,-0.0975881125101
S146,CD_6_BC_N,Y,0,1,0,0.142868590322,0.0757469313871,0.781384478291,-2.58035734515
S146,Dist_3_BB_N,Y,1,0,0,0.435450001201,0.378654775814,0.185895222986,-0.831375297086
S146,CB_5_BC_N,Y,1,0,0,0.886369596977,0.0482098556521,0.0654205473711,-0.120621263017
S146,Dist_5_BC_N,Y,1,0,0,0.413076123607,0.204826975197,0.382096901196,-0.884123384344
S146,Bal_4_BC_N,Y,0,0,1,0.144589604985,0.592067143428,0.263343251586,-1.33429695865
S146,CB_6_CC_N,Y,1,0,0,0.876043196527,0.0499309242454,0.0740258792274,-0.132339878157
S146,Bal_5_BC_N,Y,1,0,0,0.173847753249,0.604114613397,0.222037633354,-1.74957534412
S146,CW_7_BB_N,Y,1,0,0,0.907022413846,0.0464887940026,0.0464887921509,-0.0975881171035
S146,Dist_1_BC_N,Y,1,0,0,0.48708202914,0.261622197575,0.251295773285,-0.719322732424
S146,Weight_2_CB_N,Y,1,0,0,0.521503354251,0.397586529182,0.0809101165671,-0.651039572634
S146,Bal_1_BC_N,Y,1,0,0,0.105005054421,0.70221545771,0.192779487869,-2.25374679264
S146,Dist_2_BB_N,Y,1,0,0,0.858832590448,0.0791890419559,0.0619783675962,-0.152181264876
S146,CW_3_CB_N,Y,0,1,0,0.600672455611,0.191058435246,0.208269109143,-1.65517595403
S146,CW_4_CC_N,Y,1,0,0,0.851948267237,0.0602573230747,0.0877944096883,-0.160229473202
S146,CD_2_BB_N,Y,0,0,1,0.0464888206203,0.0464887905307,0.907022388849,-0.0975881446635
S146,Bal_1_BB_N,Y,0,1,0,0.0636994350322,0.879485399679,0.0568151652884,-0.128418315648
S146,Bal_2_CC_N,Y,0,0,1,0.366607296587,0.268506471485,0.364886231928,-1.00816966733
S146,Dist_3_CC_N,Y,1,0,0,0.440613206749,0.203105907992,0.356280885259,-0.819587870599
S146,CW_3_BC_N,Y,0,1,0,0.567972169698,0.19450057359,0.237527256712,-1.63732016688
S146,CB_2_CB_N,Y,1,0,0,0.900138135307,0.0482098607442,0.0516520039486,-0.105207043761
S146,Weight_1_CC_N,Y,1,0,0,0.452660652414,0.428565745344,0.118773602241,-0.792612545892
S146,CB_1_BB_N,Y,1,0,0,0.907022398339,0.0464887979374,0.0464888037239,-0.0975881342009
S146,Weight_3_BC_N,Y,1,0,0,0.440613178974,0.358001983247,0.201384837779,-0.819587933636
S146,CB_3_BC_N,Y,1,0,0,0.827853312255,0.06197839676,0.110168290985,-0.188919299404
S146,Dist_1_CB_N,Y,1,0,0,0.521503374388,0.275390735211,0.203105890402,-0.65103953402
S146,CD_7_CB_N,Y,0,0,1,0.170405650318,0.0705837327826,0.7590106169,-0.275739513674
S146,CB_6_BC_N,Y,1,0,0,0.886369600217,0.0499309226252,0.0636994771577,-0.120621259361
S146,Weight_4_CB_N,Y,1,0,0,0.500850554046,0.433728940708,0.0654205052457,-0.691447517714
S146,CD_5_BB_N,Y,0,0,1,0.0464888393685,0.046488783587,0.907022377045,-0.0975881576779
S146,CB_4_CC_N,Y,1,0,0,0.85366932472,0.0499309200791,0.0963997552006,-0.158211367765
S146,Bal_4_CC_N,Y,0,0,1,0.290880329173,0.432007877439,0.277111793388,-1.28333426797
S146,CD_7_BC_N,Y,1,0,0,0.141147504601,0.08607333554,0.772779159859,-1.9579498035
S146,CW_2_BB_N,Y,1,0,0,0.907022426345,0.0464887902993,0.0464887833555,-0.0975881033235
S146,CD_6_BB_N,Y,0,0,1,0.0464888257124,0.0464887914566,0.907022382831,-0.0975881512983
S146,Bal_4_BB_N,Y,0,1,0,0.0636994350322,0.865716860192,0.0705837047761,-0.14419737516
S146,Dist_5_BB_N,Y,1,0,0,0.387260112994,0.390702247865,0.222037639141,-0.94865868513
S146,Weight_5_CB_N,Y,0,1,0,0.526666551004,0.35972305022,0.113610398776,-1.02242084854
S146,CD_1_BB_N,Y,0,1,0,0.0464888180743,0.0464887928453,0.90702238908,-3.06854400952
S146,CB_4_BB_N,Y,0,1,0,0.907022399959,0.0464887981689,0.0464888018722,-3.068543895
S146,CB_5_BB_N,Y,1,0,0,0.907022403199,0.0464887967801,0.0464888000205,-0.097588128842
S146,CD_2_CB_N,Y,1,0,0,0.218595537136,0.0636994570208,0.717705005843,-1.52053211911
S146,CB_1_CB_N,Y,1,0,0,0.877764262574,0.0516519951532,0.0705837422724,-0.130377215049
S146,CB_6_CB_N,Y,1,0,0,0.90530133993,0.0464887921509,0.0482098679194,-0.0994874184072
S146,Dist_1_BB_N,Y,1,0,0,0.488803091715,0.38037584325,0.130821065035,-0.715795546031
S146,Dist_4_BB_N,Y,1,0,0,0.481918821972,0.2822749994,0.235806178629,-0.729979598262
S146,Bal_5_BB_N,Y,0,1,0,0.204826964781,0.619604216849,0.17556881837,-0.478674364703
S146,Dist_4_BC_N,Y,1,0,0,0.480197756387,0.158358158824,0.361444084789,-0.733557267452
S146,CB_3_CC_N,Y,1,0,0,0.784826633994,0.0671415976792,0.148031768327,-0.242292434006
S146,CW_6_BC_N,Y,0,1,0,0.907022416624,0.0464887933082,0.0464887900678,-3.06854399956
S146,Bal_3_CB_N,Y,1,0,0,0.253016849516,0.580019671377,0.166963479107,-1.37429919359
S146,Dist_2_CB_N,Y,1,0,0,0.845064052812,0.0740258401109,0.0809101070773,-0.168342852354
S146,Dist_2_CC_N,Y,1,0,0,0.712541872278,0.0843522491244,0.203105878597,-0.338916600456
S146,Bal_3_CC_N,Y,0,0,1,0.244411514651,0.500850567471,0.254737917878,-1.36752003537
S146,CD_2_BC_N,Y,0,1,0,0.16352138636,0.0688626593287,0.767615954311,-2.67564120246
S146,CD_3_BC_N,Y,0,0,1,0.401028681645,0.101562930428,0.497408387927,-0.69834388421
S146,CB_2_CC_N,Y,1,0,0,0.88464853255,0.0482098540319,0.0671416134184,-0.122564851216
S146,CB_2_BB_N,Y,1,0,0,0.907022404357,0.0464887933082,0.0464888023351,-0.0975881275661
S146,CW_1_CC_N,Y,1,0,0,0.894974948276,0.0482098512544,0.0568152004701,-0.110959551853
S146,Weight_3_BB_N,Y,1,0,0,0.907022416624,0.0464887940026,0.0464887893734,-0.0975881140413
S146,Dist_1_CC_N,Y,1,0,0,0.483639894963,0.203105908224,0.313254196814,-0.726414667857
S146,Weight_2_BB_N,Y,1,0,0,0.907022416393,0.0464887928453,0.0464887907622,-0.0975881142964
S146,Bal_2_BC_N,Y,0,0,1,0.209990166163,0.428565741641,0.361444092196,-1.0176479044
S146,Bal_5_CB_N,Y,0,1,0,0.28743819569,0.555924727042,0.156637077269,-0.587122376915
S146,Dist_4_CB_N,Y,0,0,1,0.521503366518,0.173847765979,0.304648867503,-1.18859541966
S146,CB_7_BC_N,Y,1,0,0,0.900138133918,0.0464887868274,0.0533730792542,-0.105207045303
S146,CD_7_CC_N,Y,0,0,1,0.191058456541,0.0791890625557,0.729752480904,-0.315049869591
S146,Weight_4_CC_N,Y,1,0,0,0.481918815259,0.373491581375,0.144589603365,-0.72997961219
S146,CW_3_BB_N,Y,1,0,0,0.907022421253,0.0464887933082,0.0464887854386,-0.0975881089375
S146,Weight_4_BB_N,Y,1,0,0,0.90702243977,0.0464887859016,0.0464887743286,-0.0975880885227
S146,Bal_1_CB_N,Y,0,0,1,0.203105890402,0.698773325384,0.0981207842144,-2.32155606722
S146,Weight_1_BB_N,Y,1,0,0,0.907022412921,0.0464887935397,0.0464887935397,-0.0975881181242
S146,CB_4_CB_N,Y,1,0,0,0.903580275503,0.0482098581981,0.0482098662992,-0.10139032342
S146,CW_7_CC_N,Y,1,0,0,0.850227195403,0.0550941226185,0.0946786819782,-0.162251676503
S146,Dist_5_CB_N,Y,1,0,0,0.47675561434,0.218595514916,0.304648870744,-0.740751258294
S146,Bal_4_CB_N,Y,1,0,0,0.29088032709,0.583461806943,0.125657865967,-1.23484334351
S146,CD_1_BC_N,Y,0,1,0,0.285717156955,0.141147486316,0.57313535673,-1.95794993304
S146,CW_5_CB_N,Y,1,0,0,0.901859227278,0.0482098540319,0.0499309186904,-0.103296838419
S146,CD_1_CB_N,Y,0,1,0,0.321859571721,0.12910001519,0.549040413089,-2.04716786347
S146,CD_3_CC_N,Y,0,1,0,0.37865480058,0.0946786664704,0.52666653295,-2.35726657903
S146,Dist_5_CC_N,Y,1,0,0,0.452660676486,0.151473884451,0.395865439063,-0.792612492713
S146,CB_4_BC_N,Y,1,0,0,0.850227190774,0.0482098531061,0.10156295612,-0.162251681948
S146,CB_3_CB_N,Y,1,0,0,0.84678505243,0.0636994660477,0.0895154815219,-0.166308391707
S146,CB_1_CC_N,Y,1,0,0,0.843342921725,0.0516519863578,0.105005091917,-0.170381616359
S146,CD_6_CC_N,Y,0,0,1,0.192779536938,0.0671415939758,0.740078869086,-0.300998518617
S146,CW_4_CB_N,Y,1,0,0,0.896696015943,0.0464887930768,0.0568151909803,-0.109038364055
S146,Weight_1_CB_N,Y,0,1,0,0.495687333684,0.437171083218,0.0671415830973,-0.827430665722
S146,CW_1_BC_N,Y,1,0,0,0.9053013559,0.0464887879847,0.048209856115,-0.099487400766
S148,CD_6_CB_N,Y,1,0,0,0.343174430677,0.213119899517,0.443705669806,-1.06951641683
S148,CW_6_CB_N,Y,0,0,1,0.557394144405,0.226440270703,0.216165584892,-1.53171056826
S148,Dist_3_BC_N,Y,0,1,0,0.385244392146,0.327340351391,0.287415256463,-1.11675481943
S148,Weight_2_CC_N,Y,0,1,0,0.41303270427,0.377937974947,0.209029320783,-0.973025184269
S148,CD_3_BB_N,Y,0,0,1,0.397940049729,0.183149064347,0.418910885923,-0.870097064441
S148,CB_7_CB_N,Y,1,0,0,0.547951981792,0.213952422716,0.238095595492,-0.60156762034
S148,CW_1_CB_N,Y,1,0,0,0.582369840379,0.222277654708,0.195352504913,-0.540649568504
S148,CW_5_BB_N,Y,0,1,0,0.585415525754,0.20978980672,0.204794667525,-1.5616491699
S148,Bal_2_BB_N,Y,0,1,0,0.121175143925,0.768694823964,0.110130032112,-0.263061236143
S148,Weight_2_BC_N,Y,0,0,1,0.377968614077,0.413508782786,0.208522603138,-1.56770783529
S148,CW_7_CB_N,Y,1,0,0,0.551587181076,0.226155863282,0.222256955642,-0.594955372861
S148,Bal_3_BB_N,Y,0,0,1,0.107368754158,0.783881852706,0.108749393135,-2.2187091894
S148,CW_4_BC_N,Y,0,0,1,0.577679807672,0.208957283521,0.213362908807,-1.54476076587
S148,CD_4_CB_N,Y,1,0,0,0.363878635826,0.19868259771,0.437438766464,-1.010934885
S148,Dist_4_CC_N,Y,0,1,0,0.486294745796,0.215570691482,0.298134562722,-1.53446638851
S148,Bal_5_CC_N,Y,0,0,1,0.244620827688,0.50235569587,0.253023476442,-1.3742730023
S148,CD_5_CC_N,Y,1,0,0,0.462426040378,0.202110806335,0.335463153287,-0.771268647514
S148,CD_2_CC_N,Y,0,0,1,0.367487756544,0.185563837681,0.446948405775,-0.805312114352
S148,CB_7_BB_N,Y,1,0,0,0.518813669822,0.230602886699,0.250583443479,-0.656210477963
S148,Bal_1_CC_N,Y,0,0,1,0.22297522451,0.555145782535,0.221878992955,-1.5056231225
S148,CW_5_CC_N,Y,0,0,1,0.579469048465,0.203657037839,0.216873913696,-1.52843913719
S148,Weight_5_BC_N,Y,1,0,0,0.378433933591,0.37874979908,0.242816267329,-0.971713769317
S148,CD_3_CB_N,Y,1,0,0,0.494485843328,0.187208185014,0.318305971659,-0.704236756585
S148,CW_2_CC_N,Y,1,0,0,0.579308835439,0.188102805411,0.23258835915,-0.545919549073
S148,CB_1_BC_N,Y,0,0,1,0.500198432454,0.21198226983,0.287819297716,-1.24542243425
S148,CD_4_CC_N,Y,1,0,0,0.37116435396,0.211656464277,0.417179181764,-0.991110311885
S148,CD_4_BC_N,Y,1,0,0,0.328855943765,0.219697288847,0.451446767389,-1.112135485
S148,CD_1_CC_N,Y,1,0,0,0.384986063291,0.221641363166,0.393372573543,-0.954548144594
S148,Weight_4_BC_N,Y,1,0,0,0.429745265451,0.395762087247,0.174492647302,-0.844562651764
S148,CW_7_BC_N,Y,1,0,0,0.542977541663,0.214784945915,0.242237512422,-0.61068731964
S148,CW_1_BB_N,Y,1,0,0,0.580420386559,0.21978008511,0.199799528331,-0.544002633573
S148,Weight_3_CB_N,Y,1,0,0,0.384380410879,0.426870552104,0.188749037017,-0.956122563436
S148,CW_6_BB_N,Y,1,0,0,0.562937399377,0.231435409898,0.205627190725,-0.574586848185
S148,CW_6_CC_N,Y,0,1,0,0.572177950831,0.205606491659,0.22221555751,-1.58179117168
S148,CB_7_CC_N,Y,0,1,0,0.536338055136,0.185646633945,0.278015310919,-1.68391022971
S148,Weight_3_CC_N,Y,0,1,0,0.406920634454,0.328498680144,0.264580685402,-1.11322245889
S148,Dist_3_CB_N,Y,0,1,0,0.422133741764,0.327035244904,0.250831013332,-1.11768733131
S148,Bal_2_CB_N,Y,0,1,0,0.291681367788,0.466236772253,0.242081859959,-0.763061678929
S148,CD_4_BB_N,Y,0,0,1,0.326343054602,0.20978980672,0.463867138678,-0.768157106816
S148,Weight_1_BC_N,Y,1,0,0,0.366189094893,0.449224484086,0.184586421021,-1.00460542629
S148,Bal_3_BC_N,Y,1,0,0,0.179689397655,0.578533848874,0.241776753471,-1.71652548719
S148,Dist_2_BC_N,Y,1,0,0,0.7004593797,0.147448682612,0.152091937687,-0.356018902466
S148,CW_5_BC_N,Y,1,0,0,0.53277033255,0.217220418315,0.250009249135,-0.629664843457
S148,CB_6_BB_N,Y,1,0,0,0.513818530627,0.235598025894,0.250583443479,-0.66588512912
S148,CD_5_BC_N,Y,1,0,0,0.484945564887,0.194659495674,0.320394939439,-0.723718631691
S148,CB_3_BB_N,Y,0,1,0,0.532966564207,0.230602886699,0.236430549093,-1.46705815302
S148,CW_4_BB_N,Y,1,0,0,0.570430108169,0.223110177907,0.206459713924,-0.561364626967
S148,CD_5_CB_N,Y,1,0,0,0.503095482741,0.191308703812,0.305595813447,-0.686975300375
S148,CB_5_CB_N,Y,1,0,0,0.522753975594,0.212551084674,0.264694939733,-0.64864433555
S148,CB_2_BC_N,Y,0,1,0,0.525473855415,0.214784945915,0.25974119867,-1.538118003
S148,CB_5_CC_N,Y,0,0,1,0.508440868182,0.212530385608,0.279028746211,-1.27644046946
S148,CW_3_CC_N,Y,0,0,1,0.456116919967,0.259425333181,0.284457746852,-1.25717055366
S148,CW_2_BC_N,Y,0,0,1,0.592158507611,0.198967005131,0.208874487258,-1.56602174685
S148,CW_2_CB_N,Y,0,0,1,0.592830817784,0.196407338336,0.21076184388,-1.55702648496
S148,Weight_5_CC_N,Y,1,0,0,0.368872956084,0.385916702319,0.245210341597,-0.99730298668
S148,CD_7_BB_N,Y,0,0,1,0.273894093055,0.228937840301,0.497168066644,-0.698827147788
S148,Weight_5_BB_N,Y,0,1,0,0.575425247364,0.208957283521,0.215617469114,-1.56562543297
S148,CD_6_BC_N,Y,0,0,1,0.372022955725,0.214112635743,0.413864408532,-0.882216874425
S148,Dist_3_BB_N,Y,0,1,0,0.415251245947,0.369690159718,0.215058594335,-0.995090030332
S148,CB_5_BC_N,Y,1,0,0,0.516398896488,0.203677736905,0.279923366608,-0.660875756945
S148,Dist_5_BC_N,Y,0,0,1,0.393972846454,0.26770916704,0.338317986506,-1.08376903728
S148,Bal_4_BC_N,Y,0,0,1,0.183588305295,0.5608699496,0.255541745106,-1.36436949675
S148,CB_6_CC_N,Y,1,0,0,0.523100480213,0.209220991877,0.26767852791,-0.647981710592
S148,Bal_5_BC_N,Y,1,0,0,0.213719353491,0.563041713644,0.223238932866,-1.54309155693
S148,CW_7_BB_N,Y,1,0,0,0.56043982978,0.223110177907,0.216449992314,-0.579033393206
S148,Dist_1_BC_N,Y,1,0,0,0.474153402428,0.30244745168,0.223399145892,-0.746224375831
S148,Weight_2_CB_N,Y,0,1,0,0.416848815647,0.426503348419,0.156647835935,-0.852135061158
S148,Bal_1_BC_N,Y,1,0,0,0.153498655231,0.64340318171,0.20309816306,-1.87406347271
S148,Dist_2_BB_N,Y,1,0,0,0.754888434197,0.129458977785,0.115652588018,-0.281185309927
S148,CW_3_CB_N,Y,1,0,0,0.477860638974,0.254999008829,0.267140352197,-0.738436139263
S148,CW_4_CC_N,Y,1,0,0,0.557053019286,0.196691745758,0.246255234956,-0.585094856357
S148,CD_2_BB_N,Y,1,0,0,0.31885034581,0.21062232992,0.470527324271,-1.14303342167
S148,Bal_1_BB_N,Y,0,1,0,0.117033226995,0.771456101917,0.111510671088,-0.259475508452
S148,Bal_2_CC_N,Y,0,1,0,0.334217467708,0.322955425171,0.342827107121,-1.13024096785
S148,Dist_3_CC_N,Y,0,0,1,0.431048487665,0.267161051263,0.301790461072,-1.19802233993
S148,CW_3_BC_N,Y,1,0,0,0.434978034435,0.27024813477,0.294773830795,-0.83245974472
S148,CB_2_CB_N,Y,0,0,1,0.523281392305,0.221993247286,0.254725360409,-1.36756933223
S148,Weight_1_CC_N,Y,0,1,0,0.345805315797,0.459680081989,0.194514602213,-0.777224505389
S148,CB_1_BB_N,Y,0,0,1,0.504660775436,0.237263072293,0.258076152271,-1.35450057377
S148,Weight_3_BC_N,Y,0,1,0,0.331145703766,0.413064162337,0.255790133896,-0.884152341338
S148,CB_3_BC_N,Y,0,1,0,0.498595483253,0.220550511112,0.280854005635,-1.51162853499
S148,Dist_1_CB_N,Y,1,0,0,0.489278333973,0.3068323779,0.203889288127,-0.714823761306
S148,CD_7_CB_N,Y,1,0,0,0.325846277021,0.223291089999,0.45086263298,-1.12132955171
S148,CB_6_BC_N,Y,0,0,1,0.528054221276,0.203393329483,0.268552449241,-1.31470904243
S148,Weight_4_CB_N,Y,0,1,0,0.432749552694,0.438846302945,0.128404144361,-0.823606034396
S148,CD_5_BB_N,Y,0,0,1,0.386284724941,0.185646633945,0.428068641114,-0.848471719825
S148,CB_4_CC_N,Y,1,0,0,0.522635160699,0.194235574292,0.283129265009,-0.648871647832
S148,Bal_4_CC_N,Y,0,0,1,0.272636829537,0.452451081553,0.27491208891,-1.29130390911
S148,CD_7_BC_N,Y,0,1,0,0.304872984016,0.220731423204,0.47439559278,-1.51080859614
S148,CW_2_BB_N,Y,1,0,0,0.605396082534,0.20978980672,0.184814110746,-0.501872353288
S148,CD_6_BB_N,Y,0,0,1,0.337165856191,0.213952422716,0.448881721093,-0.800995853353
S148,Bal_4_BB_N,Y,0,1,0,0.117033226995,0.760410990104,0.122555782901,-0.273896215416
S148,Dist_5_BB_N,Y,0,1,0,0.376593354601,0.379354632554,0.244052012845,-0.969283805452
S148,Weight_5_CB_N,Y,0,1,0,0.401010175797,0.412779754916,0.186210069287,-0.884841109342
S148,CD_1_BB_N,Y,0,1,0,0.309692590619,0.218947561911,0.47135984747,-1.51892302117
S148,CB_4_BB_N,Y,0,0,1,0.51048843783,0.238095595492,0.251415966678,-1.38064647379
S148,CB_5_BB_N,Y,0,0,1,0.522143762618,0.233100456297,0.244755781085,-1.40749437748
S148,CD_2_CB_N,Y,1,0,0,0.359509029171,0.196122930915,0.444368039914,-1.02301598622
S148,CB_1_CB_N,Y,1,0,0,0.519485979995,0.223089478841,0.257424541164,-0.654915456305
S148,CB_6_CB_N,Y,1,0,0,0.535748541227,0.216449992314,0.24780146646,-0.624090367494
S148,Dist_1_BB_N,Y,0,0,1,0.458051054222,0.371070798695,0.170878147083,-1.76680456665
S148,Dist_4_BB_N,Y,0,1,0,0.452528498316,0.292374377027,0.255097124658,-1.22972018481
S148,Bal_5_BB_N,Y,0,1,0,0.230245623078,0.562979616446,0.206774760476,-0.574511856745
S148,Dist_4_BC_N,Y,0,0,1,0.457808044932,0.246249855455,0.295942099612,-1.21759145321
S148,CB_3_CC_N,Y,0,1,0,0.491552774409,0.219697288847,0.288749936744,-1.51550463992
S148,CW_6_BC_N,Y,1,0,0,0.570430108169,0.220612608309,0.208957283521,-0.561364626967
S148,Bal_3_CB_N,Y,1,0,0,0.256415666437,0.551205476763,0.1923788568,-1.36095545426
S148,Dist_2_CB_N,Y,0,0,1,0.750503507977,0.126982107253,0.12251438477,-2.0995268292
S148,Dist_2_CC_N,Y,1,0,0,0.687485513133,0.151083881897,0.16143060497,-0.37471452147
S148,Bal_3_CC_N,Y,0,0,1,0.257837703545,0.481035898245,0.26112639821,-1.34275070456
S148,CD_2_BC_N,Y,0,0,1,0.341136801093,0.200264847844,0.458598351062,-0.779580504155
S148,CD_3_BC_N,Y,0,0,1,0.492536389508,0.189865967638,0.317597642855,-1.14696997138
S148,CB_2_CC_N,Y,1,0,0,0.5258410591,0.197850074511,0.276308866389,-0.642756280918
S148,CB_2_BB_N,Y,1,0,0,0.526306378614,0.220612608309,0.253081013076,-0.641871766965
S148,CW_1_CC_N,Y,0,0,1,0.574086006519,0.187859796121,0.23805419736,-1.43525691124
S148,Weight_3_BB_N,Y,0,1,0,0.570430108169,0.223110177907,0.206459713924,-1.5000895582
S148,Dist_1_CC_N,Y,0,0,1,0.473889694072,0.267993574462,0.258116731466,-1.35434334884
S148,Weight_2_BB_N,Y,1,0,0,0.56959758497,0.218947561911,0.211454853119,-0.562825158763
S148,Bal_2_BC_N,Y,0,0,1,0.231057447212,0.446359710803,0.322582841985,-1.13139530136
S148,Bal_5_CB_N,Y,1,0,0,0.274870690779,0.531044007891,0.19408530133,-1.29145450725
S148,Dist_4_CB_N,Y,0,0,1,0.460972545202,0.259508129444,0.279519325354,-1.27468384619
S148,CB_7_BC_N,Y,1,0,0,0.51828625311,0.197301958733,0.284411788157,-0.657227577175
S148,CD_7_CC_N,Y,0,0,1,0.331591143151,0.203553542509,0.464855314339,-0.766029073771
S148,Weight_4_CC_N,Y,1,0,0,0.42838532554,0.393854031559,0.177760642901,-0.847732195103
S148,CW_3_BB_N,Y,0,0,1,0.587080572152,0.220612608309,0.192306819538,-1.648663164
S148,Weight_4_BB_N,Y,1,0,0,0.653682428085,0.193971865936,0.152345705979,-0.425133629427
S148,Bal_1_CB_N,Y,0,1,0,0.203889288127,0.649799658947,0.146311052926,-0.431091180605
S148,Weight_1_BB_N,Y,0,1,0,0.557109736983,0.221445131509,0.221445131509,-1.50758043346
S148,CB_4_CB_N,Y,1,0,0,0.545190703839,0.212835492095,0.241973804066,-0.606619630224
S148,CW_7_CC_N,Y,1,0,0,0.539854439525,0.199210014421,0.260935546053,-0.616455732195
S148,Dist_5_CB_N,Y,1,0,0,0.429238547805,0.279586802053,0.291174650142,-0.845742459106
S148,Bal_4_CB_N,Y,0,1,0,0.265144120744,0.556464324314,0.178391554942,-0.586152217574
S148,CD_1_BC_N,Y,1,0,0,0.376722928497,0.239103651282,0.384173420221,-0.976245299407
S148,CW_5_CB_N,Y,1,0,0,0.612909490392,0.197850074511,0.189240435097,-0.489538004205
S148,CD_1_CB_N,Y,0,1,0,0.400721207811,0.232769271243,0.366509520946,-1.45770756822
S148,CD_3_CC_N,Y,1,0,0,0.458770142027,0.20515649171,0.336073366263,-0.77920597425
S148,Dist_5_CC_N,Y,0,1,0,0.43238772851,0.224076835566,0.343535435925,-1.49576627003
S148,CB_4_BC_N,Y,0,0,1,0.523203975542,0.194519981714,0.282276042744,-1.26486981185
S148,CB_3_CB_N,Y,1,0,0,0.507954849602,0.228591335682,0.263453814717,-0.67736271409
S148,CB_1_CC_N,Y,0,0,1,0.520178989233,0.191453597273,0.288367413494,-1.24351987062
