WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S165,CW_Pure_9,Y,1,0,0,0.785734753939,0.0880782350596,0.126187011001,-0.241136006688
S165,CW_Pure_8,Y,1,0,0,0.864334104318,0.0666420485926,0.0690238470889,-0.145795890112
S165,CD_Mixed_6,Y,1,0,0,0.457257001991,0.0976054290449,0.445137568964,-0.782509678561
S165,CD_Mixed_7,Y,1,0,0,0.319112689204,0.0880782350596,0.592809075736,-1.14221098089
S165,CD_Mixed_4,Y,1,0,0,0.540619949363,0.0571148546073,0.40226519603,-0.615038743558
S165,CD_Mixed_5,Y,1,0,0,0.369130457627,0.109514421527,0.521355120846,-0.996605153719
S165,CD_Pure_0,Y,1,0,0,0.5168019644,0.0618784515999,0.421319584,-0.660095525438
S165,CD_Mixed_1,Y,1,0,0,0.383421248605,0.109514421527,0.507064329868,-0.958621028401
S165,CD_Pure_8,Y,1,0,0,0.564437934326,0.0404422651329,0.395119800541,-0.571924849486
S165,CD_Pure_9,Y,1,0,0,0.412002830561,0.0904600335559,0.497537135883,-0.886725059363
S165,CW_Pure_1,Y,1,0,0,0.907206477252,0.0452058621256,0.0475876606219,-0.0973852062056
S165,CB_Mixed_14,Y,0,0,1,0.619008859196,0.0809328395706,0.300058301233,-1.20377848576
S165,CB_Mixed_15,Y,1,0,0,0.649972239648,0.0976054290449,0.252422331307,-0.430825625238
S165,CB_Mixed_12,Y,0,0,1,0.630917851678,0.119041615512,0.25004053281,-1.38613224302
S165,CB_Mixed_13,Y,0,0,1,0.619008859196,0.104750824534,0.27624031627,-1.28648408099
S165,CB_Mixed_10,Y,1,0,0,0.604718068218,0.121423414008,0.273858517774,-0.50299293251
S165,CB_Mixed_11,Y,1,0,0,0.614245262203,0.123805212505,0.261949525292,-0.487360980751
S165,CW_Mixed_15,Y,1,0,0,0.842897917851,0.0737874440816,0.0833146380669,-0.170909422202
S165,CW_Mixed_14,Y,1,0,0,0.957224245675,0.0213878771623,0.0213878771623,-0.0437175934782
S165,CW_Pure_0,Y,1,0,0,0.68808101559,0.126187011001,0.185731973409,-0.373848692764
S165,CW_Mixed_11,Y,1,0,0,0.8762430968,0.0523512576146,0.0714056455853,-0.132111718781
S165,CW_Mixed_10,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S165,CW_Mixed_13,Y,1,0,0,0.599954471225,0.114278018519,0.285767510255,-0.510901507936
S165,CW_Mixed_12,Y,1,0,0,0.909588275749,0.0380604666366,0.0523512576146,-0.0947632260871
S165,Bal_Mixed_7,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Mixed_6,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Mixed_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Mixed_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Mixed_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Mixed_2,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Mixed_1,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Mixed_0,Y,0,0,1,0.0190060786659,0.961987842668,0.0190060786659,-3.9629964212
S159,Dist_Mixed_1,Y,1,0,0,0.7620757087,0.151023525626,0.0869007656741,-0.271709372982
S159,Dist_Mixed_0,Y,0,1,0,0.697952948748,0.200058577354,0.101988473898,-1.60914506855
S159,Dist_Mixed_3,Y,1,0,0,0.720584511084,0.151023525626,0.12839196329,-0.327692575371
S159,Dist_Mixed_2,Y,1,0,0,0.72435643814,0.162339306794,0.113304255066,-0.322471689873
S159,Dist_Mixed_5,Y,1,0,0,0.516900450059,0.271725191419,0.211374358522,-0.659904976092
S159,Dist_Mixed_4,Y,1,0,0,0.822426541596,0.120848109178,0.056725349226,-0.195496111461
S159,Dist_Mixed_7,Y,1,0,0,0.916724717996,0.045409568058,0.037865713946,-0.0869480502719
S159,Dist_Mixed_6,Y,1,0,0,0.72435643814,0.173655087962,0.101988473898,-0.322471689873
S159,CD_Mixed_6,Y,1,0,0,0.512038367407,0.0737874440816,0.414174188511,-0.669355720408
S159,Bal_Pure_1,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Pure_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,CB_Pure_8,Y,0,1,0,0.633299650174,0.140477801979,0.226222547847,-1.96270579572
S159,CB_Pure_9,Y,0,0,1,0.619008859196,0.15953218995,0.221458950854,-1.50751803013
S159,CB_Pure_0,Y,1,0,0,0.576136486262,0.161913988446,0.261949525292,-0.55141069104
S159,CB_Pure_1,Y,0,1,0,0.6166270607,0.15953218995,0.223840749351,-1.83550955925
S159,CB_Pure_2,Y,0,0,1,0.599954471225,0.15953218995,0.240513338825,-1.42497972808
S159,CB_Pure_3,Y,1,0,0,0.599954471225,0.185731973409,0.214313555365,-0.510901507936
S159,CB_Pure_4,Y,1,0,0,0.614245262203,0.157150391453,0.228604346343,-0.487360980751
S159,CB_Pure_5,Y,1,0,0,0.592809075736,0.145241398972,0.261949525292,-0.522882895171
S159,CB_Pure_6,Y,0,0,1,0.621390657692,0.15953218995,0.219077152358,-1.51833131733
S159,CB_Pure_7,Y,1,0,0,0.576136486262,0.166677585439,0.257185928299,-0.55141069104
S159,CW_Mixed_9,Y,1,0,0,0.602336269722,0.192877368898,0.20478636138,-0.506939402048
S159,CW_Mixed_8,Y,1,0,0,0.795261947925,0.116659817016,0.0880782350596,-0.229083724354
S159,CW_Mixed_1,Y,1,0,0,0.811934537399,0.0904600335559,0.0976054290449,-0.208335561037
S159,CW_Mixed_0,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S159,CW_Mixed_3,Y,1,0,0,0.735716985516,0.142859600475,0.121423414008,-0.306909764752
S159,CW_Mixed_2,Y,1,0,0,0.866715902815,0.0952236305486,0.0380604666366,-0.143044034314
S159,CW_Mixed_5,Y,1,0,0,0.885770290785,0.0785510410743,0.0356786681403,-0.121297627471
S159,CW_Mixed_4,Y,1,0,0,0.721426194538,0.152386794461,0.126187011001,-0.326525200473
S159,CW_Mixed_7,Y,1,0,0,0.826225328377,0.114278018519,0.0594966531036,-0.190887748017
S159,CW_Mixed_6,Y,1,0,0,0.869097701311,0.0833146380669,0.0475876606219,-0.140299730449
S159,Weight_Mixed_3,Y,1,0,0,0.649972239648,0.161913988446,0.188113771906,-0.430825625238
S159,Weight_Mixed_2,Y,1,0,0,0.842897917851,0.111896220023,0.0452058621256,-0.170909422202
S159,Weight_Mixed_1,Y,1,0,0,0.640445045663,0.164295786942,0.195259167395,-0.445591960447
S159,Weight_Mixed_0,Y,1,0,0,0.623772456189,0.173822980928,0.202404562884,-0.471969630659
S159,Weight_Mixed_7,Y,1,0,0,0.764298567472,0.135714204986,0.0999872275413,-0.268796771035
S159,Weight_Mixed_6,Y,1,0,0,0.595190874233,0.154768592957,0.25004053281,-0.518873127851
S159,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S159,Weight_Mixed_4,Y,1,0,0,0.704753605064,0.157150391453,0.138096003483,-0.349907033621
S159,CD_Mixed_10,Y,1,0,0,0.41914822605,0.130950607994,0.449901165956,-0.869530660163
S159,CD_Mixed_11,Y,0,0,1,0.350076069656,0.154768592957,0.495155337387,-0.70288375274
S159,CD_Mixed_12,Y,1,0,0,0.578728725304,0.0475876606219,0.373683614074,-0.546921433991
S159,CD_Mixed_13,Y,1,0,0,0.58825591929,0.0428240636293,0.368920017081,-0.530593188884
S159,CD_Mixed_14,Y,1,0,0,0.550147143348,0.0714056455853,0.378447211066,-0.597569503176
S159,CD_Mixed_15,Y,1,0,0,0.364366860634,0.15953218995,0.476100949416,-1.00959406001
S159,Weight_Pure_1,Y,1,0,0,0.738098784013,0.121423414008,0.140477801979,-0.303677609663
S159,Weight_Pure_0,Y,1,0,0,0.721426194538,0.157150391453,0.121423414008,-0.326525200473
S159,Weight_Pure_3,Y,1,0,0,0.719044396042,0.13333240649,0.147623197468,-0.329832176238
S159,Weight_Pure_2,Y,1,0,0,0.740480582509,0.130950607994,0.128568809497,-0.300455867753
S159,Weight_Pure_5,Y,1,0,0,0.66188123213,0.145241398972,0.192877368898,-0.412669146799
S159,Weight_Pure_4,Y,1,0,0,0.735716985516,0.142859600475,0.121423414008,-0.306909764752
S159,Weight_Pure_7,Y,1,0,0,0.657117635137,0.169059383935,0.173822980928,-0.419892227609
S159,Weight_Pure_6,Y,1,0,0,0.764298567472,0.130950607994,0.104750824534,-0.268796771035
S159,CB_Pure_12,Y,1,0,0,0.557082098291,0.195259167395,0.247658734314,-0.585042656215
S159,CB_Pure_13,Y,0,0,1,0.609481665211,0.140477801979,0.25004053281,-1.38613224302
S159,CB_Pure_10,Y,1,0,0,0.609481665211,0.145241398972,0.245276935818,-0.495146412202
S159,CB_Pure_11,Y,0,0,1,0.599954471225,0.152386794461,0.247658734314,-1.39570355179
S159,CB_Pure_14,Y,0,1,0,0.59042727724,0.185731973409,0.223840749351,-1.68345064769
S159,CB_Pure_15,Y,0,0,1,0.607099866714,0.171441182431,0.221458950854,-1.50751803013
S159,CD_Pure_2,Y,1,0,0,0.352457868153,0.147623197468,0.499918934379,-1.04282418684
S159,CD_Pure_3,Y,0,0,1,0.292912905744,0.166677585439,0.540409508817,-0.615428077164
S159,CD_Mixed_0,Y,1,0,0,0.273858517774,0.150004995964,0.576136486262,-1.29514366444
S159,CD_Pure_1,Y,1,0,0,0.597783113275,0.0356786681403,0.366538218585,-0.514527277649
S159,CD_Pure_14,Y,1,0,0,0.300058301233,0.17858657792,0.521355120846,-1.20377848576
S159,CD_Pure_15,Y,0,0,1,0.34769427116,0.145241398972,0.507064329868,-0.67911740007
S159,CD_Pure_10,Y,1,0,0,0.364366860634,0.15953218995,0.476100949416,-1.00959406001
S159,CD_Pure_11,Y,1,0,0,0.421530024546,0.140477801979,0.437992173475,-0.863864271464
S159,CD_Pure_12,Y,0,0,1,0.266713122285,0.197640965891,0.535645911824,-0.62428194848
S159,CD_Pure_13,Y,1,0,0,0.559674337334,0.0642602500963,0.37606541257,-0.580400204889
S159,CD_Mixed_4,Y,1,0,0,0.559674337334,0.0666420485926,0.373683614074,-0.580400204889
S159,CD_Pure_5,Y,1,0,0,0.34769427116,0.145241398972,0.507064329868,-1.05643171649
S159,CW_Pure_13,Y,1,0,0,0.840516119355,0.104750824534,0.0547330561109,-0.173739148025
S159,CW_Pure_12,Y,1,0,0,0.923879066727,0.0475876606219,0.0285332726513,-0.0791740960718
S159,CW_Pure_11,Y,1,0,0,0.809552738903,0.102369026038,0.0880782350596,-0.211273358014
S159,CW_Pure_10,Y,1,0,0,0.892915686274,0.0594966531036,0.0475876606219,-0.113263118829
S159,CW_Pure_15,Y,1,0,0,0.769062164465,0.145241398972,0.0856964365633,-0.262583474688
S159,CW_Pure_14,Y,1,0,0,0.692844612582,0.147623197468,0.15953218995,-0.366949529202
S159,Dist_Pure_7,Y,1,0,0,0.72435643814,0.181198942074,0.0944446197861,-0.322471689873
S159,Dist_Pure_6,Y,0,1,0,0.513128523003,0.211374358522,0.275497118475,-1.55412450655
S159,Dist_Pure_5,Y,1,0,0,0.554619720619,0.215146285578,0.230233993802,-0.589472588158
S159,Dist_Pure_4,Y,1,0,0,0.860145812156,0.0982165468421,0.041637641002,-0.150653355088
S159,Dist_Pure_3,Y,1,0,0,0.573479355899,0.22269013969,0.20383050441,-0.556033339749
S159,Dist_Pure_2,Y,1,0,0,0.573479355899,0.215146285578,0.211374358522,-0.556033339749
S159,Dist_Pure_1,Y,1,0,0,0.946900134444,0.03409378689,0.0190060786659,-0.0545616460093
S159,Dist_Pure_0,Y,1,0,0,0.599882845291,0.211374358522,0.188742796186,-0.511020900679
S159,CD_Pure_7,Y,0,1,0,0.311967293715,0.157150391453,0.530882314832,-1.85055202479
S159,CB_Mixed_4,Y,0,1,0,0.576136486262,0.180968376417,0.242895137321,-1.70943297891
S159,CB_Mixed_5,Y,0,0,1,0.595190874233,0.140477801979,0.264331323788,-1.33055194836
S159,CB_Mixed_6,Y,1,0,0,0.611863463707,0.147623197468,0.240513338825,-0.491246119878
S159,CB_Mixed_7,Y,0,0,1,0.578518284758,0.145241398972,0.27624031627,-1.28648408099
S159,CB_Mixed_0,Y,0,1,0,0.580900083255,0.183350174913,0.235749741832,-1.69635743048
S159,CB_Mixed_1,Y,1,0,0,0.595190874233,0.152386794461,0.252422331307,-0.518873127851
S159,CB_Mixed_2,Y,1,0,0,0.580900083255,0.140477801979,0.278622114766,-0.543176510663
S159,CB_Mixed_3,Y,1,0,0,0.604718068218,0.180968376417,0.214313555365,-0.50299293251
S159,Bal_Pure_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Pure_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Pure_7,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Pure_6,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,CB_Mixed_8,Y,1,0,0,0.576136486262,0.173822980928,0.25004053281,-0.55141069104
S159,CB_Mixed_9,Y,0,0,1,0.388654930155,0.234005920858,0.377339148987,-0.974610896497
S159,Bal_Pure_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Pure_2,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,CW_Pure_3,Y,1,0,0,0.745244179502,0.152386794461,0.102369026038,-0.294043356583
S159,CW_Pure_2,Y,1,0,0,0.871479499807,0.0714056455853,0.0571148546073,-0.137562937182
S159,CD_Mixed_8,Y,0,1,0,0.361985062138,0.154768592957,0.483246344905,-1.86582422629
S159,CD_Mixed_9,Y,1,0,0,0.573965128312,0.0380604666366,0.387974405052,-0.555186636578
S159,CW_Pure_7,Y,1,0,0,0.847661514844,0.0976054290449,0.0547330561109,-0.165273879898
S159,CW_Pure_6,Y,1,0,0,0.857188708829,0.0785510410743,0.0642602500963,-0.154097187624
S159,CW_Pure_5,Y,0,1,0,0.771443962961,0.135714204986,0.0928418320523,-1.99720403828
S159,CW_Pure_4,Y,1,0,0,0.747625977998,0.152386794461,0.0999872275413,-0.290852455478
S159,CD_Mixed_2,Y,0,0,1,0.326258084693,0.130950607994,0.542791307313,-0.611030365679
S159,CD_Mixed_3,Y,1,0,0,0.557292538837,0.0618784515999,0.380829009563,-0.584664972551
S159,CW_Pure_9,Y,1,0,0,0.77858935845,0.116659817016,0.104750824534,-0.250271511443
S159,CW_Pure_8,Y,1,0,0,0.864334104318,0.0952236305486,0.0404422651329,-0.145795890112
S159,CD_Pure_6,Y,0,1,0,0.395330241087,0.142859600475,0.461810158438,-1.94589294588
S159,CD_Mixed_7,Y,0,0,1,0.292912905744,0.15953218995,0.547554904306,-0.602292540482
S159,CD_Pure_4,Y,1,0,0,0.60731030726,0.0237696756586,0.368920017081,-0.498715403951
S159,CD_Mixed_5,Y,0,0,1,0.364366860634,0.150004995964,0.485628143401,-0.722312084982
S159,CD_Pure_0,Y,1,0,0,0.502511173422,0.0856964365633,0.411792390015,-0.688137403631
S159,CD_Mixed_1,Y,1,0,0,0.383421248605,0.128568809497,0.488009941898,-0.958621028401
S159,CD_Pure_8,Y,0,1,0,0.564437934326,0.0499694591183,0.385592606555,-2.99634327781
S159,CD_Pure_9,Y,0,0,1,0.402475636576,0.138096003483,0.459428359942,-0.777772258064
S159,CW_Pure_1,Y,1,0,0,0.933406260712,0.0452058621256,0.0213878771623,-0.0689147380622
S159,CB_Mixed_14,Y,1,0,0,0.585663680247,0.140477801979,0.273858517774,-0.535009578655
S159,CB_Mixed_15,Y,1,0,0,0.595190874233,0.171441182431,0.233367943336,-0.518873127851
S159,CB_Mixed_12,Y,1,0,0,0.571372889269,0.157150391453,0.271476719277,-0.559713236462
S159,CB_Mixed_13,Y,0,0,1,0.602336269722,0.183350174913,0.214313555365,-1.54031512435
S159,CB_Mixed_10,Y,1,0,0,0.602336269722,0.183350174913,0.214313555365,-0.506939402048
S159,CB_Mixed_11,Y,1,0,0,0.588045478744,0.183350174913,0.228604346343,-0.530950989272
S159,CW_Mixed_15,Y,1,0,0,0.847661514844,0.0809328395706,0.0714056455853,-0.165273879898
S159,CW_Mixed_14,Y,1,0,0,0.950078850186,0.0261514741549,0.0237696756586,-0.0512102976356
S159,CW_Pure_0,Y,1,0,0,0.654735836641,0.15953218995,0.185731973409,-0.423523427533
S159,CW_Mixed_11,Y,1,0,0,0.881006693793,0.0761692425779,0.0428240636293,-0.126690055126
S159,CW_Mixed_10,Y,1,0,0,0.952460648683,0.0285332726513,0.0190060786659,-0.0487064865536
S159,CW_Mixed_13,Y,1,0,0,0.607099866714,0.161913988446,0.23098614484,-0.49906197639
S159,CW_Mixed_12,Y,1,0,0,0.909588275749,0.0547330561109,0.0356786681403,-0.0947632260871
S159,Bal_Mixed_7,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Mixed_6,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Mixed_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Mixed_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Mixed_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Mixed_2,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Mixed_1,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S159,Bal_Mixed_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S174,Dist_Mixed_1,Y,0,1,0,0.746988000476,0.0831288386181,0.169883160906,-2.48736360221
S174,Dist_Mixed_0,Y,1,0,0,0.72435643814,0.0944446197861,0.181198942074,-0.322471689873
S174,Dist_Mixed_3,Y,1,0,0,0.675321386411,0.041637641002,0.283040972587,-0.392566573406
S174,Dist_Mixed_2,Y,1,0,0,0.660233678187,0.139707744458,0.200058577354,-0.415161448766
S174,Dist_Mixed_5,Y,1,0,0,0.633830188795,0.0755849845061,0.290584826699,-0.455974201438
S174,Dist_Mixed_4,Y,1,0,0,0.803566906316,0.037865713946,0.158567379738,-0.218694828677
S174,Dist_Mixed_7,Y,1,0,0,0.901637009772,0.030321859834,0.0680411303941,-0.103543268106
S174,Dist_Mixed_6,Y,1,0,0,0.679093313467,0.12839196329,0.192514723242,-0.386996733079
S174,CB_Mixed_8,Y,1,0,0,0.642826844159,0.0332968696439,0.323876286197,-0.441879884697
S174,Bal_Pure_0,Y,0,1,0,0.022778005722,0.954443988556,0.022778005722,-0.046626318988
S174,CB_Pure_8,Y,1,0,0,0.628536053181,0.0452058621256,0.326258084693,-0.464361888744
S174,CB_Pure_9,Y,1,0,0,0.647590441152,0.0404422651329,0.311967293715,-0.434496817707
S174,CB_Pure_0,Y,1,0,0,0.642826844159,0.0404422651329,0.316730890708,-0.441879884697
S174,CB_Pure_1,Y,1,0,0,0.621390657692,0.0428240636293,0.335785278678,-0.475795316426
S174,CB_Pure_2,Y,1,0,0,0.666644829123,0.0452058621256,0.288149308752,-0.405497864961
S174,CB_Pure_3,Y,1,0,0,0.652354038145,0.0571148546073,0.290531107248,-0.427167861139
S174,CB_Pure_4,Y,1,0,0,0.683317418597,0.0547330561109,0.261949525292,-0.380795785647
S174,CB_Pure_5,Y,1,0,0,0.659499433634,0.0309150711476,0.309585495219,-0.416274165606
S174,CB_Pure_6,Y,1,0,0,0.66188123213,0.0356786681403,0.30244009973,-0.412669146799
S174,CB_Pure_7,Y,1,0,0,0.654735836641,0.0475876606219,0.297676502737,-0.423523427533
S174,CW_Mixed_9,Y,1,0,0,0.699990008071,0.0452058621256,0.254804129803,-0.356689218224
S174,CW_Mixed_8,Y,1,0,0,0.800025544917,0.0404422651329,0.15953218995,-0.223111620677
S174,CW_Mixed_1,Y,1,0,0,0.847661514844,0.0332968696439,0.119041615512,-0.165273879898
S174,CW_Mixed_0,Y,1,0,0,0.954842447179,0.0190060786659,0.0261514741549,-0.0462089288874
S174,CW_Mixed_3,Y,1,0,0,0.735716985516,0.0666420485926,0.197640965891,-0.306909764752
S174,CW_Mixed_2,Y,1,0,0,0.907206477252,0.0285332726513,0.0642602500963,-0.0973852062056
S174,CW_Mixed_5,Y,1,0,0,0.883388492289,0.0309150711476,0.0856964365633,-0.123990206519
S174,CW_Mixed_4,Y,1,0,0,0.761916768976,0.0428240636293,0.195259167395,-0.271917956327
S174,CW_Mixed_7,Y,1,0,0,0.873861298304,0.0285332726513,0.0976054290449,-0.134833613513
S174,CW_Mixed_6,Y,1,0,0,0.864334104318,0.0356786681403,0.0999872275413,-0.145795890112
S174,Weight_Mixed_3,Y,1,0,0,0.66188123213,0.0475876606219,0.290531107248,-0.412669146799
S174,Weight_Mixed_2,Y,1,0,0,0.854806910333,0.0309150711476,0.114278018519,-0.156879671418
S174,Weight_Mixed_1,Y,1,0,0,0.685699217093,0.0404422651329,0.273858517774,-0.377316206455
S174,Weight_Mixed_0,Y,1,0,0,0.719044396042,0.0356786681403,0.245276935818,-0.329832176238
S174,Weight_Mixed_7,Y,1,0,0,0.814316335895,0.0452058621256,0.140477801979,-0.205406369436
S174,Weight_Mixed_6,Y,1,0,0,0.683317418597,0.0380604666366,0.278622114766,-0.380795785647
S174,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S174,Weight_Mixed_4,Y,1,0,0,0.735716985516,0.0332968696439,0.23098614484,-0.306909764752
S174,CD_Mixed_10,Y,1,0,0,0.44534800951,0.0452058621256,0.509446128365,-0.808899258611
S174,CD_Mixed_11,Y,0,0,1,0.39294844259,0.0428240636293,0.56422749378,-0.572297751044
S174,CD_Mixed_12,Y,1,0,0,0.576346926808,0.0237696756586,0.399883397533,-0.551045496112
S174,CD_Mixed_13,Y,0,0,1,0.578728725304,0.0261514741549,0.395119800541,-0.928566267557
S174,CD_Mixed_14,Y,0,0,1,0.547765344852,0.0332968696439,0.418937785504,-0.870032853369
S174,CD_Mixed_15,Y,1,0,0,0.390566644094,0.0475876606219,0.561845695284,-0.940156660771
S174,Weight_Pure_1,Y,1,0,0,0.800025544917,0.0356786681403,0.164295786942,-0.223111620677
S174,Weight_Pure_0,Y,1,0,0,0.766680365969,0.0356786681403,0.197640965891,-0.265685297238
S174,Weight_Pure_3,Y,1,0,0,0.757153171983,0.0332968696439,0.209549958373,-0.278189705216
S174,Weight_Pure_2,Y,1,0,0,0.745244179502,0.0404422651329,0.214313555365,-0.294043356583
S174,Weight_Pure_5,Y,1,0,0,0.73333518702,0.0380604666366,0.228604346343,-0.310152400552
S174,Weight_Pure_4,Y,1,0,0,0.761916768976,0.0356786681403,0.202404562884,-0.271917956327
S174,Weight_Pure_7,Y,1,0,0,0.757153171983,0.0475876606219,0.195259167395,-0.278189705216
S174,Weight_Pure_6,Y,1,0,0,0.797245287798,0.0332968696439,0.169457842558,-0.226592883679
S174,CD_Pure_6,Y,0,0,1,0.413392959121,0.0404422651329,0.546164775746,-0.604834561684
S174,CW_Pure_9,Y,1,0,0,0.814316335895,0.0309150711476,0.154768592957,-0.205406369436
S174,CB_Pure_12,Y,1,0,0,0.642826844159,0.0309150711476,0.326258084693,-0.441879884697
S174,CB_Pure_13,Y,1,0,0,0.645208642656,0.0547330561109,0.300058301233,-0.438181537508
S174,CB_Pure_10,Y,1,0,0,0.628536053181,0.0428240636293,0.328639883189,-0.464361888744
S174,CB_Pure_11,Y,1,0,0,0.659499433634,0.0356786681403,0.304821898226,-0.416274165606
S174,CB_Pure_14,Y,1,0,0,0.654735836641,0.0404422651329,0.304821898226,-0.423523427533
S174,CB_Pure_15,Y,1,0,0,0.638063247167,0.0428240636293,0.319112689204,-0.449317867061
S174,CD_Mixed_2,Y,0,0,1,0.371512256123,0.0356786681403,0.592809075736,-0.522882895171
S174,CD_Mixed_3,Y,1,0,0,0.552528941845,0.0261514741549,0.421319584,-0.593249463533
S174,CD_Mixed_0,Y,0,0,1,0.326258084693,0.0452058621256,0.628536053181,-0.464361888744
S174,CD_Pure_1,Y,1,0,0,0.58825591929,0.0213878771623,0.390356203548,-0.530593188884
S174,CD_Pure_14,Y,0,0,1,0.369130457627,0.0332968696439,0.597572672729,-0.514879374574
S174,CD_Pure_15,Y,0,0,1,0.390566644094,0.0356786681403,0.573754687766,-0.555553347243
S174,CD_Pure_10,Y,1,0,0,0.416766427554,0.0475876606219,0.535645911824,-0.875229339883
S174,CD_Pure_11,Y,1,0,0,0.397712039583,0.0380604666366,0.56422749378,-0.922027054199
S174,CD_Pure_12,Y,0,0,1,0.342930674167,0.0356786681403,0.621390657692,-0.475795316426
S174,CD_Mixed_7,Y,1,0,0,0.371512256123,0.0452058621256,0.583281881751,-0.990173424458
S174,CD_Mixed_4,Y,1,0,0,0.56205613583,0.0237696756586,0.414174188511,-0.576153548258
S174,CD_Mixed_5,Y,1,0,0,0.447729808006,0.0309150711476,0.521355120846,-0.803565335639
S174,CW_Pure_13,Y,1,0,0,0.881006693793,0.0237696756586,0.0952236305486,-0.126690055126
S174,CW_Pure_12,Y,1,0,0,0.916733671238,0.0332968696439,0.0499694591183,-0.0869382837653
S174,CW_Pure_11,Y,1,0,0,0.845279716348,0.0332968696439,0.121423414008,-0.168087681138
S174,CW_Pure_10,Y,1,0,0,0.878624895296,0.0332968696439,0.0880782350596,-0.129397212654
S174,CW_Pure_15,Y,1,0,0,0.792880149428,0.0523512576146,0.154768592957,-0.232083204421
S174,CW_Pure_14,Y,1,0,0,0.728571590027,0.0332968696439,0.238131540329,-0.316669387719
