WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S173,CB_Mixed_14,Y,1,0,0,0.466536517474,0.095470504511,0.437992978015,-0.762418982072
S173,CB_Mixed_15,Y,0,1,0,0.787651336384,0.095470504511,0.116878159105,-2.34893793249
S173,CB_Mixed_12,Y,0,1,0,0.809058990978,0.095470504511,0.095470504511,-2.34893793249
S173,CB_Mixed_13,Y,1,0,0,0.537895366121,0.095470504511,0.366634129368,-0.6200912245
S173,CB_Mixed_10,Y,0,0,1,0.706302248927,0.095470504511,0.198227246562,-1.61834119649
S173,CB_Mixed_11,Y,1,0,0,0.486516995095,0.095470504511,0.418012500394,-0.720483444575
S173,CW_Mixed_15,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CW_Mixed_14,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CW_Pure_0,Y,1,0,0,0.687748948279,0.095470504511,0.21678054721,-0.374331408399
S173,CW_Mixed_11,Y,1,0,0,0.807631814005,0.096897681484,0.095470504511,-0.213649000049
S173,CW_Mixed_10,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CW_Mixed_13,Y,1,0,0,0.689176125252,0.095470504511,0.215353370237,-0.372258416177
S173,CW_Mixed_12,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,Bal_Mixed_7,Y,0,1,0,0.13400428278,0.73199143444,0.13400428278,-0.311986466675
S173,Bal_Mixed_6,Y,1,0,0,0.128295574889,0.743408850223,0.128295574889,-2.0534184983
S173,Bal_Mixed_5,Y,0,1,0,0.176819591968,0.640652108172,0.18252829986,-0.445268702356
S173,Bal_Mixed_4,Y,0,1,0,0.139712990672,0.727709903521,0.132577105807,-0.317852794376
S173,Bal_Mixed_3,Y,0,1,0,0.135431459753,0.733418611412,0.131149928834,-0.310038646775
S173,Bal_Mixed_2,Y,0,1,0,0.128295574889,0.729137080494,0.142567344618,-0.315893525565
S173,Bal_Mixed_1,Y,0,1,0,0.151130406455,0.690603302224,0.15826629132,-0.370189712363
S173,Bal_Mixed_0,Y,0,1,0,0.126868397916,0.747690381142,0.125441220943,-0.290766315655
S176,Dist_Mixed_1,Y,1,0,0,0.631998199107,0.296196371039,0.0718054298539,-0.458868734354
S176,Dist_Mixed_0,Y,1,0,0,0.614737357477,0.313457212669,0.0718054298539,-0.486560163405
S176,Dist_Mixed_3,Y,1,0,0,0.831282461558,0.096912108588,0.0718054298539,-0.184785636276
S176,Dist_Mixed_2,Y,1,0,0,0.570800669693,0.357393900453,0.0718054298539,-0.560715220127
S176,Dist_Mixed_5,Y,1,0,0,0.665473770752,0.262197743587,0.0723284856609,-0.407256054768
S176,Dist_Mixed_4,Y,1,0,0,0.848543303188,0.0796512669583,0.0718054298539,-0.164234160622
S176,Dist_Mixed_7,Y,1,0,0,0.854819972871,0.0733745972748,0.0718054298539,-0.156864390261
S176,Dist_Mixed_6,Y,1,0,0,0.558247330326,0.36994723982,0.0718054298539,-0.582953170493
S176,CB_Mixed_8,Y,0,1,0,0.460958950231,0.269520524884,0.269520524884,-1.31111073241
S176,CB_Mixed_9,Y,0,1,0,0.0733745972748,0.126726289585,0.799899113141,-2.06572571843
S176,CB_Pure_8,Y,0,1,0,0.332810277526,0.332810277526,0.334379444947,-1.10018268852
S176,CB_Pure_9,Y,1,0,0,0.719348518869,0.146602410249,0.134049070882,-0.329409311487
S176,CB_Pure_0,Y,0,1,0,0.338563891403,0.330718054299,0.330718054299,-1.10648906629
S176,CB_Pure_1,Y,0,1,0,0.35634778884,0.320256938159,0.323395273001,-1.13863167362
S176,CB_Pure_2,Y,0,1,0,0.344840561086,0.327579719457,0.327579719457,-1.11602383534
S176,CB_Pure_3,Y,1,0,0,0.425391155358,0.287304422321,0.287304422321,-0.854746167786
S176,CB_Pure_4,Y,0,1,0,0.80512967121,0.0974351643949,0.0974351643949,-2.32856810274
S176,CB_Pure_5,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S176,CB_Pure_6,Y,1,0,0,0.340656114631,0.329671942685,0.329671942685,-1.07688177203
S176,CB_Pure_7,Y,1,0,0,0.335425556561,0.332287221719,0.332287221719,-1.09235523524
S176,CW_Mixed_9,Y,0,1,0,0.642982371053,0.178508814474,0.178508814474,-1.72311729818
S176,CW_Mixed_8,Y,1,0,0,0.469327843143,0.265336078429,0.265336078429,-0.75645372885
S176,CW_Mixed_1,Y,1,0,0,0.561385665167,0.219307167416,0.219307167416,-0.577347149461
S176,CW_Mixed_0,Y,1,0,0,0.364716681751,0.317641659125,0.317641659125,-1.00863444119
S176,CW_Mixed_3,Y,1,0,0,0.81036022928,0.0948198853601,0.0948198853601,-0.210276402672
S176,CW_Mixed_2,Y,1,0,0,0.45782061539,0.271089692305,0.271089692305,-0.781277841046
S176,CW_Mixed_5,Y,1,0,0,0.379362244346,0.304042208144,0.316595547511,-0.969263740546
S176,CW_Mixed_4,Y,1,0,0,0.735040193078,0.115219061832,0.149740745091,-0.307830096805
S176,CW_Mixed_7,Y,1,0,0,0.729809635008,0.135095182496,0.135095182496,-0.314971552809
S176,CW_Mixed_6,Y,1,0,0,0.504895638016,0.247552180992,0.247552180992,-0.683403528458
S176,Weight_Mixed_3,Y,0,0,1,0.82919023833,0.0854048808349,0.0854048808349,-2.46035202719
S176,Weight_Mixed_2,Y,1,0,0,0.830236349944,0.0848818250279,0.0848818250279,-0.186044859759
S176,Weight_Mixed_1,Y,1,0,0,0.830236349944,0.0848818250279,0.0848818250279,-0.186044859759
S176,Weight_Mixed_0,Y,1,0,0,0.826051903488,0.0869740482557,0.0869740482557,-0.191097670282
S176,Weight_Mixed_7,Y,1,0,0,0.833374684786,0.083312657607,0.083312657607,-0.182271936282
S176,Weight_Mixed_6,Y,1,0,0,0.826051903488,0.0869740482557,0.0869740482557,-0.191097670282
S176,Weight_Mixed_5,Y,1,0,0,0.835466908014,0.0822665459931,0.0822665459931,-0.179764539135
S176,Weight_Mixed_4,Y,1,0,0,0.832328573172,0.083835713414,0.083835713414,-0.183527996443
S176,CD_Mixed_10,Y,0,0,1,0.175893535439,0.175893535439,0.648212929123,-0.43353604228
S176,CD_Mixed_11,Y,0,1,0,0.255398018096,0.255398018096,0.489203963807,-1.36493209541
S176,CD_Mixed_12,Y,1,0,0,0.296196371039,0.263243855201,0.44055977376,-1.21673262895
S176,CD_Mixed_13,Y,0,1,0,0.304042208144,0.304042208144,0.391915583713,-1.19058874464
S176,CD_Mixed_14,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S176,CD_Mixed_15,Y,1,0,0,0.110511559569,0.127772401199,0.761716039233,-2.20263515201
S176,Weight_Pure_1,Y,1,0,0,0.824482736068,0.0885432156766,0.0869740482557,-0.19299907587
S176,Weight_Pure_0,Y,1,0,0,0.820298289612,0.084358769221,0.0953429411671,-0.198087237052
S176,Weight_Pure_3,Y,1,0,0,0.821867457033,0.0906354389045,0.0874971040627,-0.196176141413
S176,Weight_Pure_2,Y,1,0,0,0.82919023833,0.0854048808349,0.0854048808349,-0.187305670885
S176,Weight_Pure_5,Y,1,0,0,0.825005791875,0.0874971040627,0.0874971040627,-0.192364872218
S176,Weight_Pure_4,Y,1,0,0,0.814021619928,0.0922046063253,0.0937737737462,-0.205768353224
S176,Weight_Pure_7,Y,1,0,0,0.82919023833,0.0854048808349,0.0854048808349,-0.187305670885
S176,Weight_Pure_6,Y,1,0,0,0.790484108615,0.0859279366418,0.123587954743,-0.235109725488
S176,CB_Pure_12,Y,1,0,0,0.613168190056,0.195769656103,0.191062153841,-0.489116008646
S176,CB_Pure_13,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S176,CB_Pure_10,Y,0,1,0,0.334379444947,0.332810277526,0.332810277526,-1.10018268852
S176,CB_Pure_11,Y,0,1,0,0.336471668175,0.331764165912,0.331764165912,-1.10333090612
S176,CB_Pure_14,Y,0,1,0,0.44055977376,0.271089692305,0.288350533935,-1.30530554494
S176,CB_Pure_15,Y,0,1,0,0.492342298649,0.249121348413,0.258536352938,-1.38981515821
S176,CD_Pure_2,Y,0,1,0,0.153925191546,0.153925191546,0.692149616907,-1.87128856377
S176,CD_Pure_3,Y,0,0,1,0.227153004521,0.175370479632,0.597476515848,-0.51504029997
S176,CD_Mixed_0,Y,0,1,0,0.324964440422,0.32182610558,0.353209453998,-1.1337439241
S176,CD_Pure_1,Y,1,0,0,0.338563891403,0.330718054299,0.330718054299,-1.08304245584
S176,CD_Pure_14,Y,0,1,0,0.0927276621323,0.0990043318158,0.808268006052,-2.31259167409
S176,CD_Pure_6,Y,0,1,0,0.351640286577,0.323395273001,0.324964440422,-1.12887994852
S176,CD_Pure_10,Y,0,1,0,0.171186033176,0.166478530913,0.66233543591,-1.79288892134
S176,CD_Pure_11,Y,0,1,0,0.270043580691,0.246506069378,0.483450349931,-1.40036866358
S176,CD_Pure_12,Y,0,0,1,0.122541843129,0.122541843129,0.754916313742,-0.281148378602
S176,CD_Mixed_7,Y,0,1,0,0.120972675708,0.0927276621323,0.78629966216,-2.37808844605
S176,CD_Pure_4,Y,0,1,0,0.359486123681,0.320256938159,0.320256938159,-1.13863167362
S176,CD_Pure_5,Y,0,1,0,0.218261055802,0.218261055802,0.563477888395,-1.52206342895
S176,CW_Pure_13,Y,1,0,0,0.721440742097,0.139279628952,0.139279628952,-0.326505035677
S176,CW_Pure_12,Y,1,0,0,0.488157852193,0.255921073903,0.255921073903,-0.717116457824
S176,CW_Pure_11,Y,1,0,0,0.506987861244,0.246506069378,0.246506069378,-0.679268217998
S176,CW_Pure_10,Y,0,1,0,0.451543945706,0.274228027147,0.274228027147,-1.29379530283
S176,CW_Pure_15,Y,1,0,0,0.825005791875,0.0874971040627,0.0874971040627,-0.192364872218
S176,CW_Pure_14,Y,0,1,0,0.82919023833,0.0854048808349,0.0854048808349,-2.46035202719
S176,Dist_Pure_7,Y,1,0,0,0.795191610878,0.133002959268,0.0718054298539,-0.229172173396
S176,Dist_Pure_6,Y,1,0,0,0.637228757176,0.277889417796,0.0848818250279,-0.45062657143
S176,Dist_Pure_5,Y,1,0,0,0.804606615403,0.123587954743,0.0718054298539,-0.217401797523
S176,Dist_Pure_4,Y,1,0,0,0.822913568647,0.096389052781,0.0806973785722,-0.19490410369
S176,Dist_Pure_3,Y,1,0,0,0.709933514344,0.215645776768,0.0744207088887,-0.342583955101
S176,Dist_Pure_2,Y,1,0,0,0.597476515848,0.330718054299,0.0718054298539,-0.51504029997
S176,Dist_Pure_1,Y,1,0,0,0.856389140292,0.0718054298539,0.0718054298539,-0.155030402996
S176,Dist_Pure_0,Y,1,0,0,0.581784841639,0.346409728507,0.0718054298539,-0.541654587508
S176,CB_Mixed_4,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S176,CB_Mixed_5,Y,0,1,0,0.691103505293,0.152879079933,0.156017414774,-1.8781079973
S176,CB_Mixed_6,Y,1,0,0,0.335425556561,0.332287221719,0.332287221719,-1.09235523524
S176,CB_Mixed_7,Y,0,1,0,0.515879809962,0.241275511309,0.242844678729,-1.421815798
S176,CB_Mixed_0,Y,1,0,0,0.806698838631,0.0864509924488,0.10685016892,-0.214804866694
S176,CB_Mixed_1,Y,0,1,0,0.856389140292,0.0718054298539,0.0718054298539,-2.63379518108
S176,CB_Mixed_2,Y,0,1,0,0.856389140292,0.0718054298539,0.0718054298539,-2.63379518108
S176,CB_Mixed_3,Y,0,1,0,0.704702956274,0.147648521863,0.147648521863,-1.91292068193
S176,Bal_Pure_5,Y,0,1,0,0.114172950218,0.773223266986,0.112603782797,-0.257187440293
S176,Bal_Pure_4,Y,0,1,0,0.114172950218,0.779499936669,0.106327113113,-0.24910267173
S176,Bal_Pure_7,Y,0,1,0,0.131433791847,0.760669927619,0.107896280534,-0.273555750272
S176,Bal_Pure_6,Y,0,1,0,0.096912108588,0.795191610878,0.107896280534,-0.229172173396
S176,Bal_Pure_1,Y,0,1,0,0.111557671183,0.791007164422,0.0974351643949,-0.234448253832
S176,Bal_Pure_0,Y,0,1,0,0.107896280534,0.777930769248,0.114172950218,-0.251117744305
S176,Bal_Pure_3,Y,0,1,0,0.112603782797,0.782638271511,0.104757945692,-0.245084667372
S176,Bal_Pure_2,Y,0,1,0,0.120449619901,0.768515764723,0.111034615376,-0.263294202586
S176,CW_Pure_3,Y,0,1,0,0.68482683561,0.157586582195,0.157586582195,-1.84778024354
S176,CW_Pure_2,Y,1,0,0,0.432713936656,0.283643031672,0.283643031672,-0.837678423683
S176,CD_Mixed_8,Y,0,1,0,0.262197743587,0.244936901957,0.492865354456,-1.40675464464
S176,CD_Mixed_9,Y,0,1,0,0.248598292606,0.209369107084,0.54203260031,-1.56365652207
S176,CW_Pure_7,Y,1,0,0,0.826574959295,0.0874971040627,0.0859279366418,-0.190464670981
S176,CW_Pure_6,Y,1,0,0,0.367855016593,0.316072491704,0.316072491704,-1.00006639509
S176,CW_Pure_5,Y,1,0,0,0.797806889913,0.101096555044,0.101096555044,-0.225888703408
S176,CW_Pure_4,Y,1,0,0,0.791530220229,0.104234889885,0.104234889885,-0.233787219431
S176,CD_Mixed_2,Y,0,0,1,0.174324368018,0.163340196072,0.66233543591,-0.411983150604
S176,CD_Mixed_3,Y,1,0,0,0.293581092004,0.293581092004,0.412837815991,-1.22560138485
S176,CW_Pure_9,Y,1,0,0,0.550924549028,0.224537725486,0.224537725486,-0.596157413819
S176,CW_Pure_8,Y,1,0,0,0.806698838631,0.0974351643949,0.095865996974,-0.214804866694
S176,CD_Mixed_6,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S176,CD_Pure_7,Y,0,1,0,0.332810277526,0.332810277526,0.334379444947,-1.10018268852
S176,CD_Mixed_4,Y,1,0,0,0.331764165912,0.330194998492,0.338040835596,-1.10333090612
S176,CD_Mixed_5,Y,0,0,1,0.183739372543,0.157063526388,0.659197101069,-0.416732698047
S176,CD_Pure_0,Y,1,0,0,0.33385638914,0.329148886878,0.336994723982,-1.0970443511
S176,CD_Mixed_1,Y,0,1,0,0.122541843129,0.122541843129,0.754916313742,-2.09930273076
S176,CD_Pure_8,Y,1,0,0,0.349025007542,0.325487496229,0.325487496229,-1.0526117045
S176,CD_Pure_13,Y,0,1,0,0.343794449473,0.328102775264,0.328102775264,-1.11442838046
S176,CD_Pure_9,Y,0,1,0,0.245983013571,0.245983013571,0.508033972858,-1.40249279596
S176,CW_Pure_1,Y,1,0,0,0.778976880862,0.110511559569,0.110511559569,-0.249773911521
S176,CD_Pure_15,Y,0,1,0,0.125680177971,0.125680177971,0.748639644059,-2.07401486897
S176,CB_Mixed_14,Y,0,1,0,0.370993351434,0.314503324283,0.314503324283,-1.15676063284
S176,CB_Mixed_15,Y,0,1,0,0.835466908014,0.0822665459931,0.0822665459931,-2.49779074248
S176,CB_Mixed_12,Y,0,1,0,0.856389140292,0.0718054298539,0.0718054298539,-2.63379518108
S176,CB_Mixed_13,Y,0,1,0,0.443175052795,0.278412473603,0.278412473603,-1.27865154692
S176,CB_Mixed_10,Y,1,0,0,0.772700211179,0.105804057306,0.121495731515,-0.257864130743
S176,CB_Mixed_11,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S176,CW_Mixed_15,Y,1,0,0,0.534186763206,0.232906618397,0.232906618397,-0.627009757338
S176,CW_Mixed_14,Y,1,0,0,0.822913568647,0.0885432156766,0.0885432156766,-0.19490410369
S176,CW_Pure_0,Y,0,1,0,0.619967915547,0.190016042227,0.190016042227,-1.66064677761
S176,CW_Mixed_11,Y,1,0,0,0.801468280561,0.10005044343,0.0984812760088,-0.221309882811
S176,CW_Mixed_10,Y,1,0,0,0.821867457033,0.0890662714836,0.0890662714836,-0.196176141413
S176,CW_Mixed_13,Y,1,0,0,0.700518509818,0.146602410249,0.152879079933,-0.355934489831
S176,CW_Mixed_12,Y,1,0,0,0.813498564121,0.0932507179393,0.0932507179393,-0.206411117387
S176,Bal_Mixed_7,Y,0,1,0,0.113126838604,0.772177155372,0.114696006025,-0.258541279413
S176,Bal_Mixed_6,Y,0,1,0,0.107896280534,0.784207438932,0.107896280534,-0.243081703155
S176,Bal_Mixed_5,Y,0,1,0,0.160724917037,0.672273496243,0.16700158672,-0.3970900328
S176,Bal_Mixed_4,Y,0,1,0,0.120449619901,0.766946597302,0.112603782797,-0.26533810546
S176,Bal_Mixed_3,Y,0,1,0,0.115742117638,0.773223266986,0.111034615376,-0.257187440293
S176,Bal_Mixed_2,Y,0,1,0,0.107896280534,0.768515764723,0.123587954743,-0.263294202586
S176,Bal_Mixed_1,Y,0,1,0,0.132479903461,0.727194355973,0.140325740566,-0.318561497462
S176,Bal_Mixed_0,Y,0,1,0,0.106327113113,0.788914941194,0.104757945692,-0.237096769785
S165,Dist_Mixed_1,Y,1,0,0,0.655090687865,0.293324975765,0.0515843363704,-0.422981598175
S165,Dist_Mixed_0,Y,1,0,0,0.636495254065,0.311920409564,0.0515843363704,-0.451778317312
S165,Dist_Mixed_3,Y,1,0,0,0.869783423551,0.0786322400789,0.0515843363704,-0.139511036771
S165,Dist_Mixed_2,Y,1,0,0,0.589161422576,0.359254241054,0.0515843363704,-0.529055070781
S165,Dist_Mixed_5,Y,1,0,0,0.692281555464,0.256134108166,0.0515843363704,-0.367762534057
S165,Dist_Mixed_4,Y,1,0,0,0.88837885735,0.0600368062793,0.0515843363704,-0.118356985815
S165,Dist_Mixed_7,Y,1,0,0,0.895140833277,0.0532748303522,0.0515843363704,-0.110774217469
S165,Dist_Mixed_6,Y,1,0,0,0.575637470721,0.372778192908,0.0515843363704,-0.552277207545
S165,Bal_Pure_1,Y,0,1,0,0.0938466859149,0.825830580024,0.0803227340607,-0.191365635428
S165,CB_Mixed_9,Y,0,0,1,0.0532748303522,0.109061131751,0.837664037897,-0.177138168317
S165,CB_Pure_8,Y,1,0,0,0.460683879961,0.0515843363704,0.487731783669,-0.77504319797
S165,CB_Pure_9,Y,1,0,0,0.729472423063,0.0735607581335,0.196966818803,-0.315433714252
S165,CB_Pure_0,Y,0,1,0,0.443778940143,0.0515843363704,0.504636723487,-2.96453721129
S165,CB_Pure_1,Y,0,1,0,0.448850422088,0.0515843363704,0.499565241541,-2.96453721129
S165,CB_Pure_2,Y,0,1,0,0.465755361906,0.0515843363704,0.482660301724,-2.96453721129
S165,CB_Pure_3,Y,0,1,0,0.453921904033,0.0515843363704,0.494493759596,-2.96453721129
S165,CB_Pure_4,Y,0,0,1,0.827521074006,0.0515843363704,0.120894589623,-2.1128362732
S165,CB_Pure_5,Y,1,0,0,0.47927931376,0.0515843363704,0.469136349869,-0.735471733022
S165,CB_Pure_6,Y,0,1,0,0.475898325797,0.0515843363704,0.472517337833,-2.96453721129
S165,CB_Pure_7,Y,0,0,1,0.486041289687,0.0515843363704,0.462374373942,-0.771380382835
S165,CW_Mixed_9,Y,1,0,0,0.600994880448,0.0515843363704,0.347420783181,-0.509168862872
S165,CW_Mixed_8,Y,1,0,0,0.873164411514,0.0515843363704,0.0752512521153,-0.135631411534
S165,CW_Mixed_1,Y,1,0,0,0.881616881423,0.0515843363704,0.0667987822064,-0.125997692147
S165,CW_Mixed_0,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,CW_Mixed_3,Y,1,0,0,0.837664037897,0.0515843363704,0.110751625733,-0.177138168317
S165,CW_Mixed_2,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,CW_Mixed_5,Y,1,0,0,0.883307375405,0.0515843363704,0.0651082882247,-0.124082035436
S165,CW_Mixed_4,Y,1,0,0,0.844426013824,0.0515843363704,0.103989649806,-0.169098156017
S165,CW_Mixed_7,Y,1,0,0,0.891759845314,0.0515843363704,0.0566558183158,-0.114558414362
S165,CW_Mixed_6,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,Weight_Mixed_3,Y,1,0,0,0.863021447624,0.0515843363704,0.085394216006,-0.147315735805
S165,Weight_Mixed_2,Y,1,0,0,0.893450339296,0.0515843363704,0.054965324334,-0.112664525899
S165,Weight_Mixed_1,Y,1,0,0,0.854568977715,0.0515843363704,0.0938466859149,-0.157158056788
S165,Weight_Mixed_0,Y,1,0,0,0.873164411514,0.0515843363704,0.0752512521153,-0.135631411534
S165,Weight_Mixed_7,Y,1,0,0,0.895140833277,0.0515843363704,0.0532748303522,-0.110774217469
S165,Weight_Mixed_6,Y,1,0,0,0.863021447624,0.0515843363704,0.085394216006,-0.147315735805
S165,Weight_Mixed_5,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,Weight_Mixed_4,Y,1,0,0,0.857949965678,0.0515843363704,0.0904656979513,-0.153209496255
S165,CD_Mixed_10,Y,1,0,0,0.387992638744,0.0515843363704,0.560423024885,-0.946768911848
S165,CD_Mixed_11,Y,0,0,1,0.644947723974,0.0515843363704,0.303467939655,-1.19247930947
S165,CD_Mixed_12,Y,1,0,0,0.705805507318,0.0515843363704,0.242610156311,-0.348415564827
S165,CD_Mixed_13,Y,0,0,1,0.80216366428,0.0515843363704,0.14625199935,-1.92242412219
S165,CD_Mixed_14,Y,0,0,1,0.896831327259,0.0515843363704,0.0515843363704,-2.96453721129
S165,CD_Mixed_15,Y,0,0,1,0.171609409077,0.0718702641518,0.756520326772,-0.279025876622
S165,Weight_Pure_1,Y,1,0,0,0.88837885735,0.0532748303522,0.0583463122975,-0.118356985815
S165,Weight_Pure_0,Y,1,0,0,0.857949965678,0.0515843363704,0.0904656979513,-0.153209496255
S165,Weight_Pure_3,Y,1,0,0,0.876545399478,0.054965324334,0.0684892761882,-0.131766779638
S165,Weight_Pure_2,Y,1,0,0,0.874854905496,0.0515843363704,0.0735607581335,-0.133697228665
S165,Weight_Pure_5,Y,1,0,0,0.893450339296,0.0515843363704,0.054965324334,-0.112664525899
S165,Weight_Pure_4,Y,1,0,0,0.874854905496,0.0583463122975,0.0667987822064,-0.133697228665
S165,Weight_Pure_7,Y,1,0,0,0.854568977715,0.0515843363704,0.0938466859149,-0.157158056788
S165,Weight_Pure_6,Y,1,0,0,0.856259471696,0.0515843363704,0.0921561919331,-0.155181827632
S165,CD_Pure_6,Y,1,0,0,0.895140833277,0.0515843363704,0.0532748303522,-0.110774217469
S165,CB_Pure_12,Y,1,0,0,0.658471675829,0.0651082882247,0.276420035947,-0.417833771892
S165,CB_Pure_13,Y,0,1,0,0.470826843851,0.0515843363704,0.477588819778,-2.96453721129
S165,CB_Pure_10,Y,0,1,0,0.47927931376,0.0515843363704,0.469136349869,-2.96453721129
S165,CB_Pure_11,Y,0,1,0,0.442088446161,0.0515843363704,0.506327217469,-2.96453721129
S165,CB_Pure_14,Y,1,0,0,0.455612398015,0.0583463122975,0.486041289687,-0.786112835279
S165,CB_Pure_15,Y,1,0,0,0.504636723487,0.054965324334,0.440397952179,-0.683916468002
S165,CD_Pure_2,Y,1,0,0,0.308539421601,0.0515843363704,0.639876242029,-1.17590565903
S165,CD_Mixed_3,Y,1,0,0,0.768353784644,0.0515843363704,0.180061878986,-0.263504994816
S165,CD_Mixed_0,Y,1,0,0,0.546899073031,0.0515843363704,0.401516590598,-0.603491003582
S165,CD_Pure_1,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,CD_Pure_14,Y,0,1,0,0.109061131751,0.0634177942429,0.827521074006,-2.75801079063
S165,CD_Pure_15,Y,1,0,0,0.220633734548,0.0515843363704,0.727781929081,-1.51125126206
S165,CD_Pure_10,Y,1,0,0,0.362635229017,0.0515843363704,0.585780434612,-1.01435782869
S165,CD_Pure_11,Y,1,0,0,0.63142377212,0.0566558183158,0.311920409564,-0.459778053709
S165,CD_Pure_12,Y,1,0,0,0.213871758621,0.0515843363704,0.734543905008,-1.54237870237
S165,CD_Pure_13,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,CD_Pure_4,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,CD_Pure_5,Y,0,0,1,0.492803265614,0.0515843363704,0.455612398015,-0.786112835279
S165,CW_Pure_13,Y,1,0,0,0.891759845314,0.0515843363704,0.0566558183158,-0.114558414362
S165,CW_Pure_12,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,CW_Pure_11,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,CW_Pure_10,Y,1,0,0,0.895140833277,0.0515843363704,0.0532748303522,-0.110774217469
S165,CW_Pure_15,Y,1,0,0,0.895140833277,0.0515843363704,0.0532748303522,-0.110774217469
S165,CW_Pure_14,Y,1,0,0,0.874854905496,0.0515843363704,0.0735607581335,-0.133697228665
S165,Dist_Pure_7,Y,1,0,0,0.83090206197,0.11751360166,0.0515843363704,-0.185243346704
S165,Dist_Pure_6,Y,1,0,0,0.671995627683,0.264586578074,0.0634177942429,-0.397503444905
S165,Dist_Pure_5,Y,1,0,0,0.84104502586,0.107370637769,0.0515843363704,-0.173110081964
S165,Dist_Pure_4,Y,1,0,0,0.879926387441,0.0684892761882,0.0515843363704,-0.127917025644
S165,Dist_Pure_3,Y,1,0,0,0.741305880936,0.20372879473,0.054965324334,-0.299341944077
S165,Dist_Pure_2,Y,1,0,0,0.617899820266,0.330515843364,0.0515843363704,-0.481428937794
S165,Dist_Pure_1,Y,1,0,0,0.896831327259,0.0515843363704,0.0515843363704,-0.108887475565
S165,Dist_Pure_0,Y,1,0,0,0.600994880448,0.347420783181,0.0515843363704,-0.509168862872
S165,CD_Pure_7,Y,0,0,1,0.761591808717,0.0515843363704,0.186823854913,-1.67758905838
S165,CB_Mixed_4,Y,0,0,1,0.452231410052,0.0515843363704,0.496184253578,-0.700807942251
S165,CB_Mixed_5,Y,0,0,1,0.665233651756,0.0515843363704,0.283182011874,-1.26166543657
S165,CB_Mixed_6,Y,1,0,0,0.494493759596,0.0515843363704,0.453921904033,-0.704220747623
S165,CB_Mixed_7,Y,0,0,1,0.567185000813,0.0515843363704,0.381230662817,-0.964350672827
