WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S217,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1050450663923896,0.0992164297896421,0.7957385038179682,-0.228484659901399
S217,Centered_CD_1_0_1.0,Y,0,0,1,0.1137880212965108,0.0904734748855209,0.7957385038179682,-0.228484659901399
S217,Centered_CD_3_0_1.0,Y,0,0,1,0.6441939521465332,0.0904734748855209,0.2653325729679458,-1.3267712475086666
S217,Uncentered_CD_2_0_0.5,Y,0,0,1,0.0904734748855209,0.0904734748855209,0.8190530502289581,-0.1996064228325058
S217,Centered_D_1_0_1.0,Y,1,0,0,0.7024803181740081,0.2070462069404708,0.0904734748855209,-0.3531378950008672
S217,Centered_CD_3_0_0.25,Y,1,0,0,0.1662457507212383,0.0904734748855209,0.7432807743932407,-1.7942881593443234
S217,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_D_2_0_2.0,Y,0,0,1,0.612136450831422,0.1691600690226121,0.2187034801459658,-1.5200384385500936
S217,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4868207638723507,0.0904734748855209,0.4227057612421283,-2.40269856642466
S217,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Centered_CW_4_0_0.25,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S218,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.4151111113763611,0.1111111103903228,0.4737777782333159,-0.7470168895111743
S218,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3191111110649807,0.1111111103903228,0.5697777785446964,-0.5625088563718545
S218,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.1671111105719615,0.1111111103903228,0.7217777790377156,-1.7890963550348655
S218,Centered_D_4_0_2.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.199111110675755,0.1111111103903228,0.6897777789339221,-0.3713857927791904
S218,Centered_CW_4_0_1.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_CW_1_0_2.0,Y,1,0,0,0.7751111125440381,0.1111111103903228,0.1137777770656389,-0.2547488888808679
S218,Centered_W_2_0_0.25,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.1137777770656389,0.1111111103903228,0.7751111125440381,-2.197224583823313
S218,Centered_CW_1_0_2.0,Y,1,0,0,0.708444445661135,0.1111111103903228,0.1804444439485421,-0.3446836341308941
S218,Centered_W_0_0_1.0,Y,1,0,0,0.6177777787003866,0.1457777771694325,0.2364444441301807,-0.4816264675802967
S218,Centered_CW_1_0_0.5,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.199111110675755,0.1111111103903228,0.6897777789339221,-0.3713857927791904
S218,Uncentered_CW_3_0_0.5,Y,0,0,1,0.668444445531393,0.1111111103903228,0.220444444078284,-1.5121095701345484
S218,Centered_D_2_0_2.0,Y,1,0,0,0.5137777783630578,0.284444444285871,0.2017777773510711,-0.6659644448269734
S218,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.7564444458168251,0.1111111103903228,0.1324444437928518,-2.197224583823313
S218,Centered_W_0_0_0.25,Y,1,0,0,0.7751111125440381,0.1111111103903228,0.1137777770656389,-0.2547488888808679
S218,Centered_D_4_0_0.5,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_W_4_0_0.25,Y,0,0,1,0.7777777792193542,0.1111111103903228,0.1111111103903228,-2.197224583823313
S218,Centered_CW_2_0_0.25,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_CD_2_0_2.0,Y,0,0,1,0.2604444442080259,0.1111111103903228,0.6284444454016512,-0.464507647218811
S218,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6764444455573414,0.1111111103903228,0.2124444440523356,-0.390904955131619
S218,Uncentered_CW_2_0_1.0,Y,1,0,0,0.7671111125180897,0.1111111103903228,0.1217777770915873,-0.2651236217209663
S218,Uncentered_W_4_0_1.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Centered_CD_2_0_0.5,Y,1,0,0,0.1137777770656389,0.1111111103903228,0.7751111125440381,-2.173508056977936
S218,Centered_W_1_0_0.5,Y,0,1,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-2.197224583823313
S218,Uncentered_W_2_0_0.25,Y,0,1,0,0.772444445868722,0.1137777770656389,0.1137777770656389,-2.173508056977936
S218,Uncentered_CD_4_0_2.0,Y,1,0,0,0.5351111117655868,0.1111111103903228,0.3537777778440902,-0.6252808681066344
S218,Uncentered_W_1_0_2.0,Y,0,1,0,0.2017777773510711,0.6071111119991222,0.1911111106498066,-0.4990434536050475
S218,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.3671111112206709,0.1111111103903228,0.5217777783890062,-2.197224583823313
S218,Centered_D_2_0_0.5,Y,0,1,0,0.5217777783890062,0.3671111112206709,0.1111111103903228,-1.00209072137905
S218,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.3724444445713032,0.1111111103903228,0.516444445038374,-0.9876673943757716
S218,Uncentered_D_4_0_2.0,Y,0,0,1,0.668444445531393,0.2151111107276517,0.1164444437409551,-2.150340997478785
S218,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.4444444448048386,0.1111111103903228,0.4444444448048386,-0.810930215405442
S218,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4017777779997805,0.1111111103903228,0.4871111116098965,-0.9118561342537382
S218,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-2.197224583823313
S218,Centered_CD_4_0_2.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Centered_W_4_0_0.25,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2364444441301807,0.1111111103903228,0.6524444454794963,-0.4270292844375835
S218,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2044444440263872,0.1111111103903228,0.6844444455832898,-0.3791477981268936
S218,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.2231111107536001,0.1111111103903228,0.6657777788560769,-1.5000853771091265
S218,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1111111103903228,0.1111111103903228,0.7777777792193542,-0.2513144264274506
S218,Centered_W_2_0_1.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_CW_4_0_0.25,Y,0,0,1,0.7351111124142963,0.1111111103903228,0.1537777771953808,-1.8722467239280045
S218,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.1937777773251227,0.1111111103903228,0.6951111122845544,-1.6410432541853806
S218,Uncentered_W_2_0_1.0,Y,0,1,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-2.197224583823313
S218,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.3644444445453547,0.1111111103903228,0.5244444450643223,-1.009381154663279
S218,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7617777791674575,0.1111111103903228,0.1271111104422196,-0.2721003942164821
S218,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.7697777791934058,0.1111111103903228,0.1191111104162712,-2.197224583823313
S218,Centered_CW_2_0_1.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1111111103903228,0.2977777776624516,0.5911111119472254,-2.197224583823313
S218,Centered_D_3_0_0.25,Y,1,0,0,0.7137777790117672,0.1751111105979099,0.1111111103903228,-0.3371835989629442
S218,Uncentered_CD_3_0_0.25,Y,0,0,1,0.1137777770656389,0.1111111103903228,0.7751111125440381,-0.2547488888808679
S218,Centered_W_3_0_2.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_W_3_0_2.0,Y,0,0,1,0.6924444456092382,0.1217777770915873,0.1857777772991743,-1.683204065249924
S218,Uncentered_D_3_0_0.25,Y,1,0,0,0.7244444457130317,0.1644444438966453,0.1111111103903228,-0.3223501996465404
S218,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.263111110883342,0.1111111103903228,0.6257777787263351,-0.4687599569646727
S218,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6417777787782318,0.1111111103903228,0.2471111108314452,-0.443513174186815
S218,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.3964444446491483,0.1111111103903228,0.4924444449605287,-0.925219362102107
S218,Uncentered_W_0_0_0.25,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_D_1_0_0.25,Y,0,0,1,0.6071111119991222,0.2817777776105549,0.1111111103903228,-2.197224583823313
S218,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_D_0_0_0.5,Y,1,0,0,0.5617777785187481,0.1911111106498066,0.2471111108314452,-0.576648919172689
S218,Uncentered_D_0_0_2.0,Y,0,1,0,0.7031111123105027,0.1857777772991743,0.1111111103903228,-1.683204065249924
S218,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.1884444439744905,0.1111111103903228,0.7004444456351866,-1.6689520424603674
S218,Uncentered_D_3_0_1.0,Y,1,0,0,0.6977777789598705,0.1911111106498066,0.1111111103903228,-0.3598545951620301
S218,Centered_D_0_0_0.5,Y,0,1,0,0.4657777782073675,0.2337777774548646,0.3004444443377677,-1.4533842838420383
S218,Centered_CD_4_0_0.5,Y,1,0,0,0.2497777775067614,0.1111111103903228,0.6391111121029157,-1.3871836463898048
S218,Uncentered_W_1_0_0.5,Y,0,1,0,0.4604444448567353,0.241777777480813,0.2977777776624516,-1.4197362495707782
S218,Centered_W_1_0_2.0,Y,1,0,0,0.6737777788820253,0.1324444437928518,0.1937777773251227,-0.3948549273572591
S218,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.772444445868722,0.1111111103903228,0.1164444437409551,-0.2581951875292709
S218,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_D_1_0_1.0,Y,1,0,0,0.604444445323806,0.284444444285871,0.1111111103903228,-0.503445515013542
S218,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Centered_D_3_0_1.0,Y,0,0,1,0.7164444456870833,0.1724444439225937,0.1111111103903228,-2.197224583823313
S218,Centered_CW_0_0_0.25,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Centered_CD_2_0_2.0,Y,0,0,1,0.6791111122326575,0.1111111103903228,0.2097777773770195,-1.5617065115233046
S218,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.7777777792193542,0.1111111103903228,0.1111111103903228,-2.197224583823313
S218,Uncentered_D_4_0_0.5,Y,0,0,1,0.4817777782592644,0.2471111108314452,0.2711111109092904,-1.3052265387755295
S218,Centered_D_0_0_2.0,Y,0,1,0,0.4764444449086321,0.2604444442080259,0.263111110883342,-1.3453657065292035
S218,Centered_CW_3_0_2.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_CW_2_0_0.25,Y,0,0,1,0.7777777792193542,0.1111111103903228,0.1111111103903228,-2.197224583823313
S218,Centered_D_1_0_0.25,Y,0,1,0,0.6631111121807608,0.2257777774289162,0.1111111103903228,-1.4882040491651385
S218,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1111111103903228,0.1111111103903228,0.7777777792193542,-0.2513144264274506
S218,Centered_CD_1_0_0.25,Y,1,0,0,0.1111111103903228,0.1111111103903228,0.7777777792193542,-2.197224583823313
S218,Centered_W_3_0_0.5,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_CD_4_0_0.5,Y,0,0,1,0.1137777770656389,0.1111111103903228,0.7751111125440381,-0.2547488888808679
S218,Centered_CW_0_0_1.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.1884444439744905,0.1111111103903228,0.7004444456351866,-2.197224583823313
S218,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.7617777791674575,0.1111111103903228,0.1271111104422196,-0.2721003942164821
S218,Centered_W_4_0_1.0,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Uncentered_W_0_0_1.0,Y,1,0,0,0.7644444458427736,0.1111111103903228,0.1244444437669035,-0.2686059235617574
S218,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Centered_CD_0_0_2.0,Y,0,1,0,0.3404444444675096,0.1111111103903228,0.5484444451421675,-2.197224583823313
S218,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7751111125440381,0.1111111103903228,0.1137777770656389,-0.2547488888808679
S218,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.7617777791674575,0.1111111103903228,0.1271111104422196,-2.197224583823313
S218,Uncentered_W_3_0_0.5,Y,0,1,0,0.7751111125440381,0.1111111103903228,0.1137777770656389,-2.197224583823313
S218,Uncentered_CW_4_0_1.0,Y,0,0,1,0.3751111112466193,0.1137777770656389,0.5111111116877417,-0.6711682727129797
S218,Uncentered_CD_0_0_2.0,Y,0,0,1,0.3031111110130838,0.1111111103903228,0.5857777785965932,-0.5348147787381873
S218,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4017777779997805,0.1111111103903228,0.4871111116098965,-0.9118561342537382
S218,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7751111125440381,0.1111111103903228,0.1137777770656389,-0.2547488888808679
S218,Uncentered_D_2_0_0.5,Y,1,0,0,0.5191111117136901,0.1831111106238582,0.2977777776624516,-0.6556373306495035
S218,Uncentered_CD_1_0_1.0,Y,0,0,1,0.2897777776365032,0.2257777774289162,0.4844444449345805,-0.7247525189635277
S218,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.1137777770656389,0.1111111103903228,0.7751111125440381,-2.173508056977936
S218,Centered_CD_0_0_0.5,Y,0,0,1,0.3804444445972516,0.1111111103903228,0.5084444450124256,-0.6763993221416268
S218,Centered_CW_3_0_0.5,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.1191111104162712,0.1111111103903228,0.7697777791934058,-0.2616534042370766
S218,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4071111113504128,0.1111111103903228,0.4817777782592644,-2.197224583823313
S218,Uncentered_CD_1_0_0.25,Y,1,0,0,0.1244444437669035,0.1191111104162712,0.7564444458168251,-2.0838958974737416
S218,Centered_CD_1_0_1.0,Y,0,0,1,0.1324444437928518,0.1111111103903228,0.7564444458168251,-0.2791261842508946
S218,Centered_CD_3_0_1.0,Y,1,0,0,0.6177777787003866,0.1111111103903228,0.2711111109092904,-0.4816264675802967
S218,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1111111103903228,0.1111111103903228,0.7777777792193542,-0.2513144264274506
S218,Centered_D_1_0_1.0,Y,1,0,0,0.6711111122067092,0.2177777774029679,0.1111111103903228,-0.3988205637569821
S218,Centered_CD_3_0_0.25,Y,0,0,1,0.1804444439485421,0.1111111103903228,0.708444445661135,-0.3446836341308941
S218,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7777777792193542,0.1111111103903228,0.1111111103903228,-2.197224583823313
S218,Uncentered_D_2_0_2.0,Y,0,1,0,0.5884444452719093,0.1831111106238582,0.2284444441042323,-1.6976621485099077
S218,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.4737777782333159,0.1111111103903228,0.4151111113763611,-0.7470168895111743
S218,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S218,Centered_CW_4_0_0.25,Y,1,0,0,0.7777777792193542,0.1111111103903228,0.1111111103903228,-0.2513144264274506
S219,Centered_D_4_0_1.0,Y,0,1,0,0.6840620164450729,0.2289028827438828,0.0870351008110442,-1.4744574582021637
S219,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.4239710829015357,0.0870351008110442,0.48899381628742,-0.7154054352162196
S219,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1491022554066611,0.0870351008110442,0.7638626437822945,-0.2693672916042584
S219,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.1845692008898707,0.0870351008110442,0.7283956982990849,-2.4414437840964758
S219,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0870351008110442,0.0870351008110442,0.8259297983779114,-0.1912454989302517
S219,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.0899906796013117,0.0870351008110442,0.8229742195876439,-0.1948304037195863
S219,Centered_D_1_0_2.0,Y,0,1,0,0.0929462583915792,0.8200186407973764,0.0870351008110442,-0.1984282063024944
S219,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.1845692008898707,0.0870351008110442,0.7283956982990849,-2.4414437840964758
S219,Centered_CD_4_0_1.0,Y,0,0,1,0.6101725466883862,0.0870351008110442,0.3027923525005694,-1.1947080136804171
S219,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.8022851680557715,0.0870351008110442,0.110679731133184,-2.4414437840964758
S219,Centered_CW_1_0_1.0,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Centered_D_3_0_2.0,Y,0,1,0,0.7845516953141668,0.1225020462942539,0.0929462583915792,-2.099627544693984
S219,Centered_CD_2_0_0.25,Y,0,0,1,0.0870351008110442,0.0870351008110442,0.8259297983779114,-0.1912454989302517
S219,Uncentered_CW_3_0_0.25,Y,1,0,0,0.8081963256363065,0.0870351008110442,0.1047685735526491,-0.2129502727025818
S219,Centered_CW_3_0_1.0,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0870351008110442,0.0870351008110442,0.8259297983779114,-0.1912454989302517
S219,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7136178043477476,0.0870351008110442,0.1993470948412081,-0.3374077479887005
S219,Centered_W_1_0_1.0,Y,0,1,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-2.4414437840964758
S219,Centered_CD_3_0_2.0,Y,0,0,1,0.8259297983779114,0.0870351008110442,0.0870351008110442,-2.4414437840964758
S219,Uncentered_D_2_0_0.25,Y,0,1,0,0.2082138312120104,0.5953946527370488,0.1963915160509406,-0.5185308113997272
S219,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.3707706646767212,0.0870351008110442,0.5421942345122344,-0.6121309754816064
S219,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.3766818222572562,0.0870351008110442,0.5362830769316995,-2.4414437840964758
S219,Centered_CD_0_0_1.0,Y,0,1,0,0.0899906796013117,0.3116590888713719,0.5983502315273163,-1.165845352438839
S219,Uncentered_CW_1_0_1.0,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Centered_W_0_0_0.5,Y,1,0,0,0.817063062007109,0.0870351008110442,0.0959018371818467,-0.2020389998217157
S219,Centered_D_2_0_1.0,Y,1,0,0,0.0870351008110442,0.8259297983779114,0.0870351008110442,-2.4414437840964758
S219,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.4564824495944778,0.0870351008110442,0.4564824495944778,-0.7842050252623353
S219,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4091931889501983,0.0870351008110442,0.5037717102387573,-2.4414437840964758
S219,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Uncentered_D_2_0_1.0,Y,0,1,0,0.1727468857288008,0.6308615982202584,0.1963915160509406,-0.4606687777092147
S219,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Centered_CW_0_0_2.0,Y,1,0,0,0.4623936071750127,0.0870351008110442,0.4505712920139428,-0.7713387870330936
S219,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2259473039536153,0.0870351008110442,0.6870175952353403,-0.3753953753914875
S219,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Uncentered_W_2_0_2.0,Y,0,1,0,0.6308615982202584,0.1313687826650563,0.2377696191146851,-2.029746776004366
S219,Uncentered_CD_3_0_0.5,Y,0,0,1,0.0870351008110442,0.1195464675039864,0.7934184316849692,-0.2314045399076083
S219,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.1904803584704056,0.0870351008110442,0.72248454071855,-0.32505925615381
S219,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.2111694100022779,0.0870351008110442,0.7017954891866777,-0.3541132433448761
S219,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.0870351008110442,0.0870351008110442,0.8259297983779114,-0.1912454989302517
S219,Centered_W_1_0_0.25,Y,0,1,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-2.4414437840964758
S219,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.1786580433093358,0.0870351008110442,0.7343068558796199,-0.3088282779487658
S219,Uncentered_W_0_0_2.0,Y,1,0,0,0.2909700373394996,0.4771715011263501,0.2318584615341502,-1.2345349815809228
S219,Centered_D_2_0_0.25,Y,0,1,0,0.0870351008110442,0.8259297983779114,0.0870351008110442,-0.1912454989302517
S219,Uncentered_D_4_0_1.0,Y,0,0,1,0.2082138312120104,0.6367727558007934,0.155013412987196,-1.8642436304055972
S219,Centered_W_3_0_1.0,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Uncentered_CD_3_0_2.0,Y,0,0,1,0.344170455564314,0.5481053920927693,0.1077241523429165,-2.2281814642239666
S219,Uncentered_D_1_0_2.0,Y,0,1,0,0.6515506497521307,0.2584586706465575,0.0899906796013117,-1.3530194792607058
S219,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.3678150858864538,0.0870351008110442,0.5451498133025019,-2.4414437840964758
S219,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.8081963256363065,0.0870351008110442,0.1047685735526491,-0.2129502727025818
S219,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.817063062007109,0.0870351008110442,0.0959018371818467,-0.2020389998217157
S219,Centered_CW_4_0_0.5,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Centered_W_4_0_0.5,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
S219,Centered_W_4_0_2.0,Y,1,0,0,0.8259297983779114,0.0870351008110442,0.0870351008110442,-0.1912454989302517
