WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S149,Weight_2_BC_N,Y,1,0,0,0.4982199007741095,0.3485202544520973,0.1532598447737937,-0.696713731600367
S149,Bal_2_CC_N,Y,0,1,0,0.3582832743987943,0.2671617504253669,0.3745549751758392,-1.3199009971721918
S149,CW_1_BC_N,Y,1,0,0,0.8757233581870087,0.06213832095198,0.0621383208610117,-0.1327050390778143
S149,CB_4_CB_N,Y,1,0,0,0.875723357984857,0.0621383209823028,0.0621383210328407,-0.132705039308654
S149,Dist_2_BC_N,Y,1,0,0,0.7130063518922677,0.1337338037079197,0.153259844399813,-0.3382649499227158
S149,Bal_4_BC_N,Y,0,1,0,0.1369881438249199,0.6121218070220302,0.2508900491530504,-0.4908239851921203
S149,CW_4_BC_N,Y,1,0,0,0.8757233581465784,0.0621383209721952,0.0621383208812269,-0.1327050391239822
S149,CW_6_CB_N,Y,1,0,0,0.8724690179689328,0.0621383211035938,0.0653926609274739,-0.1364281350272262
S149,Dist_5_BC_N,Y,1,0,0,0.3810636556726368,0.2281096685665238,0.3908266757608399,-0.9647888425546878
S149,CB_7_CB_N,Y,0,0,1,0.875723357984857,0.0621383209823028,0.0621383210328407,-2.778392394486849
S149,CW_2_BB_N,Y,1,0,0,0.875723358277977,0.0621383210126255,0.062138320709398,-0.1327050389739364
S149,CB_6_CC_N,Y,1,0,0,0.8627059974056731,0.0621383209014421,0.0751556816928854,-0.1476813210219796
S149,Bal_3_BB_N,Y,0,1,0,0.0686470005289873,0.869214679256887,0.0621383202141263,-0.1401651425039869
S149,CD_2_CB_N,Y,0,0,1,0.18905758721306,0.0719013412625501,0.7390410715243904,-0.3024017824140256
S149,Bal_1_CC_N,Y,0,1,0,0.2053292871107449,0.573069725092434,0.2216009877968215,-0.5567478853903394
S149,CB_3_CB_N,Y,0,0,1,0.8529429769131665,0.0686470012870561,0.0784100217997779,-2.545803530716414
S149,CW_3_BC_N,Y,1,0,0,0.5893414249294735,0.1597685253918822,0.2508900496786448,-0.5287495944629665
S149,CD_6_BC_N,Y,0,0,1,0.1239707842362792,0.0816643617853795,0.7943648539783418,-0.2302124094525214
S149,Weight_5_BC_N,Y,1,0,0,0.5567980235674279,0.2606530701913666,0.182548906241206,-0.5855527195956913
S149,CD_5_CB_N,Y,0,1,0,0.3355028941154954,0.1304794639547926,0.5340176419297125,-2.036539428933545
S149,Bal_5_CB_N,Y,0,1,0,0.1858032460751937,0.6772086100695641,0.1369881438552426,-0.3897759145843065
S149,CD_3_CB_N,Y,0,0,1,0.3485202548564007,0.1076990827719186,0.5437806623716811,-0.6092093076005226
S149,CD_4_BB_N,Y,0,0,1,0.0621383214068213,0.0621383210833786,0.8757233575098006,-0.1327050398511272
S149,CB_1_CB_N,Y,0,1,0,0.8659603374519201,0.0653926612104863,0.0686470013375941,-2.7273452407223715
S149,Weight_5_CB_N,Y,1,0,0,0.5828327446146125,0.3127225128214379,0.1044447425639501,-0.5398550212452173
S149,Dist_4_BC_N,Y,0,0,1,0.3875723360178205,0.231364008804815,0.381063655177365,-0.9647888438543964
S149,CB_5_BC_N,Y,1,0,0,0.875723357984857,0.0621383209014421,0.0621383211137014,-0.132705039308654
S149,CW_3_CB_N,Y,1,0,0,0.628393507020791,0.1825489064231425,0.189057586556067,-0.4645887052116731
S149,CB_2_CC_N,Y,1,0,0,0.8724690178375342,0.0621383209317648,0.0653926612307015,-0.1364281351778317
S149,CD_1_CC_N,Y,1,0,0,0.286687791561994,0.1597685254323126,0.553543683005694,-1.2493614896224503
S149,CW_4_BB_N,Y,1,0,0,0.8757233581870087,0.0621383208913345,0.0621383209216572,-0.1327050390778143
S149,Weight_1_BB_N,Y,1,0,0,0.8757233581061481,0.0621383209823028,0.0621383209115497,-0.1327050391701501
S149,Weight_1_CC_N,Y,1,0,0,0.5340176423340158,0.3387572340606666,0.127225123605318,-0.6273264024890062
S149,Bal_5_BC_N,Y,0,1,0,0.1174621028904445,0.6999889911210396,0.1825489059885164,-0.3566906710323458
S149,CW_3_CC_N,Y,1,0,0,0.5763240645221184,0.182548906362497,0.2411270291153851,-0.5510851644754837
S149,CB_2_CB_N,Y,1,0,0,0.8724690177667811,0.0621383211137014,0.0653926611195181,-0.1364281352589269
S149,Bal_2_BB_N,Y,0,1,0,0.0719013406864177,0.8594516587845955,0.0686470005289873,-0.1514606991561999
S149,Dist_2_CB_N,Y,1,0,0,0.7455497533250663,0.150005504474857,0.1044447422000771,-0.2936334088083075
S149,Dist_4_CC_N,Y,1,0,0,0.4559134792632151,0.1402424843765462,0.4038440363602391,-0.7854522259282309
S149,CB_1_BB_N,Y,1,0,0,0.8757233579242115,0.0621383210328407,0.0621383210429483,-0.1327050393779059
S149,Weight_3_CB_N,Y,0,0,1,0.5275089621202308,0.3680462954067879,0.1044447424729819,-2.2590971275936576
S149,CB_6_BB_N,Y,1,0,0,0.8757233579242115,0.0621383211238089,0.06213832095198,-0.1327050393779059
S149,Weight_3_CC_N,Y,0,0,1,0.5047285810081098,0.3062138324964693,0.1890575864954214,-1.6657036198792383
S149,Dist_4_CB_N,Y,1,0,0,0.4917112208635519,0.2053292875251559,0.3029594916112926,-0.7098636842764241
S149,CD_4_BC_N,Y,0,0,1,0.1109534235358042,0.0849187021146389,0.8041278743495575,-0.2179969747514603
S149,Dist_1_CC_N,Y,0,1,0,0.4721851802323041,0.1825489062816363,0.34526591348606,-1.7007371622343124
S149,Bal_4_CC_N,Y,0,1,0,0.3224855326266287,0.4201157378347074,0.2573987295386645,-0.8672250393930218
S149,Dist_1_CB_N,Y,0,0,1,0.5177459422038565,0.2378726888770939,0.2443813689190501,-1.4090252865092774
S149,CB_2_BB_N,Y,1,0,0,0.8757233579242115,0.0621383209924103,0.0621383210833786,-0.1327050393779059
S149,CD_6_CC_N,Y,0,0,1,0.1109534236975255,0.1011904026794245,0.7878561736230505,-0.2384397265661339
S149,CB_4_CC_N,Y,1,0,0,0.852942976923274,0.0653926611094105,0.081664361967316,-0.1590625837563526
S149,Dist_5_CB_N,Y,0,0,1,0.4559134791823545,0.2248553283787706,0.3192311924388754,-1.1418396975076686
S149,Weight_2_BB_N,Y,1,0,0,0.8757233584902363,0.062138320830689,0.0621383206790752,-0.1327050387315548
S149,CW_5_BC_N,Y,1,0,0,0.8431799564206598,0.068647001266841,0.0881730423124997,-0.1705748723259338
S149,CW_4_CC_N,Y,1,0,0,0.8561973174041473,0.0653926609577967,0.0784100216380566,-0.1552544184178169
S149,Bal_3_BC_N,Y,1,0,0,0.2053292870399918,0.5567980243052816,0.2378726886547271,-1.5831403102849575
S149,CB_6_CB_N,Y,1,0,0,0.8757233579646418,0.062138321073271,0.0621383209620876,-0.132705039331738
S149,CD_2_BC_N,Y,0,0,1,0.1434968251202166,0.0751556814401957,0.7813474934395881,-0.2467352941146773
S149,Bal_4_BB_N,Y,0,1,0,0.0653926603715568,0.8724690194143174,0.0621383202141263,-0.1364281333705661
S149,CD_4_CC_N,Y,0,0,1,0.192311927431136,0.0946817223746711,0.7130063501941935,-0.3382649523042854
S149,CW_2_CB_N,Y,1,0,0,0.8561973174243624,0.0653926611094105,0.0784100214662276,-0.1552544183942065
S149,CD_7_CB_N,Y,0,0,1,0.1760402264519394,0.0816643618055946,0.7422954117424664,-0.2980079860141174
S149,CW_5_CC_N,Y,1,0,0,0.8692146779024706,0.0621383209115497,0.0686470011859803,-0.1401651440621939
S149,Bal_5_CC_N,Y,1,0,0,0.2183466476899289,0.5860870857019409,0.1955662666081307,-1.521671352088374
S149,CW_7_CC_N,Y,1,0,0,0.8496886369174573,0.0686470011657651,0.0816643619167781,-0.1628853061143654
S149,CW_2_BC_N,Y,1,0,0,0.8692146780338692,0.0653926611296257,0.0653926608365057,-0.1401651439110246
S149,Dist_3_CC_N,Y,0,0,1,0.4494047989483541,0.2053292874139725,0.3452659136376738,-1.0634403946697646
S149,CW_6_BC_N,Y,1,0,0,0.875723357984857,0.0621383211642393,0.0621383208509041,-0.132705039308654
S149,Dist_3_BC_N,Y,1,0,0,0.4233700777798785,0.2573987299429678,0.3192311922771541,-0.8595085940591051
S149,CB_5_CB_N,Y,1,0,0,0.8692146774678444,0.0621383209924103,0.0686470015397458,-0.1401651445622156
S149,Bal_3_CC_N,Y,1,0,0,0.3224855327479197,0.462422159679152,0.2150923075729288,-1.1316970034489091
S149,CD_5_BB_N,Y,0,1,0,0.0621383216999413,0.0621383209115497,0.8757233573885095,-2.778392396438801
S149,CB_1_CC_N,Y,1,0,0,0.8301625959728743,0.0686470011152272,0.1011904029118989,-0.1861336986146512
S149,CD_2_BB_N,Y,0,0,1,0.0621383213562834,0.0621383210126255,0.8757233576310915,-0.1327050397126234
S149,Weight_1_BC_N,Y,1,0,0,0.5372719823903704,0.3647919553504333,0.0979360622591968,-0.6212508277951869
S149,CW_5_CB_N,Y,1,0,0,0.8757233583689452,0.0621383209620876,0.0621383206689676,-0.1327050388700587
S149,Bal_2_BC_N,Y,0,1,0,0.2378726886749422,0.4038440371385232,0.3582832741865351,-0.9067265222430162
S149,CD_5_BC_N,Y,0,1,0,0.2931964723822342,0.1174621032644252,0.5893414243533411,-2.141639522829576
S149,Weight_4_BC_N,Y,1,0,0,0.5144916017634136,0.3745549756104653,0.1109534226261215,-0.6645760469444366
S149,Weight_3_BC_N,Y,1,0,0,0.4689308392056213,0.3452659143249896,0.1858032464693896,-0.7572999857901369
S149,CB_3_CC_N,Y,1,0,0,0.8106365550282915,0.0849187019529175,0.1044447430187915,-0.2099354695448142
S149,CB_3_BC_N,Y,0,1,0,0.8073822147798928,0.0816643618561326,0.1109534233639752,-2.505137579673577
S149,CW_7_BC_N,Y,1,0,0,0.8724690178577493,0.0621383210631634,0.0653926610790877,-0.1364281351546616
S149,CB_4_BB_N,Y,0,0,1,0.875723357863566,0.0621383210631634,0.062138321073271,-2.7783923938361985
S149,CD_1_CB_N,Y,0,1,0,0.2573987301855499,0.1662772057471735,0.5763240640672771,-1.7940989692423042
S149,Bal_1_BC_N,Y,0,1,0,0.1011904021841528,0.7292780525783443,0.1695315452375034,-0.3157002032630359
S149,Dist_1_BC_N,Y,1,0,0,0.5079829219236092,0.1955662668810355,0.2964508111953559,-0.6773074502293734
S149,CB_5_CC_N,Y,1,0,0,0.865960337502458,0.0621383210025179,0.0719013414950246,-0.1439161711192792
S149,Dist_4_BB_N,Y,0,1,0,0.4428961186334932,0.3582832745403006,0.1988206068262067,-1.0264313358045924
S149,CB_7_BB_N,Y,1,0,0,0.8757233579039964,0.0621383211541317,0.0621383209418724,-0.1327050394009898
S149,Weight_3_BB_N,Y,1,0,0,0.8757233580151798,0.0621383210227331,0.0621383209620876,-0.1327050392740281
S149,CB_1_BC_N,Y,1,0,0,0.859451657238135,0.0621383209216572,0.0784100218402083,-0.1514607009555571
S149,Weight_1_CB_N,Y,0,1,0,0.5535436831472001,0.3810636561679084,0.0653926606848919,-0.9647888412549795
S149,CW_5_BB_N,Y,1,0,0,0.8757233581465784,0.0621383210126255,0.0621383208407966,-0.1327050391239822
S149,Weight_2_CC_N,Y,1,0,0,0.5340176424654145,0.3029594922885009,0.1630228652460851,-0.6273264022429494
S149,CD_1_BB_N,Y,0,0,1,0.0621383213057455,0.062138321073271,0.875723357620984,-0.1327050397241654
S149,CD_5_CC_N,Y,0,1,0,0.3615376152940786,0.1076990828932096,0.5307633018127124,-2.2284142102394338
S149,CW_6_CC_N,Y,1,0,0,0.8757233582476542,0.0621383209620876,0.0621383207902586,-0.1327050390085624
S149,Weight_4_CC_N,Y,0,1,0,0.5079829214990905,0.3192311929745774,0.1727858855263325,-1.141839695829568
S149,CW_1_CB_N,Y,0,1,0,0.8757233583992681,0.0621383208711193,0.0621383207296131,-2.778392397089452
S149,CW_6_BB_N,Y,1,0,0,0.8757233581667936,0.0621383209418724,0.0621383208913345,-0.1327050391008983
S149,Bal_3_CB_N,Y,0,0,1,0.2443813689190501,0.5828327455849407,0.1727858854960097,-1.75570210710562
S149,CD_1_BC_N,Y,0,0,1,0.2053292877576304,0.1662772057269584,0.6283935065154117,-0.4645887060159133
S149,Dist_5_BB_N,Y,0,1,0,0.4136070572166188,0.3550289343828701,0.2313640084005116,-1.0355559875242386
S150,CD_7_CC_N,Y,0,0,1,0.108000015594427,0.0560000191931409,0.8359999652124327,-0.1791267075093589
S150,CW_7_CB_N,Y,1,0,0,0.9999999538626468,2.306868105949832e-08,2.3068672903199925e-08,-4.6137354335519443e-08
S150,CB_5_BB_N,Y,1,0,0,0.9999999538626416,2.306868371916084e-08,2.3068675208240776e-08,-4.6137359331523286e-08
S150,CW_3_BB_N,Y,1,0,0,0.9999999538626458,2.3068681414119994e-08,2.3068673435132433e-08,-4.61373552236979e-08
S150,Bal_5_BB_N,Y,0,1,0,0.144000013103001,0.7119999737939985,0.144000013103001,-0.3396774043763438
S150,Weight_2_CB_N,Y,0,1,0,0.5279999865278904,0.4319999931716837,0.0400000203004267,-0.8393297065443145
S150,CD_2_CC_N,Y,0,0,1,0.1840000103347742,0.0400000203004334,0.775999969364793,-0.2536027982772786
S150,CD_6_CB_N,Y,0,1,0,0.0160000219613885,2.3068679641011645e-08,0.9839999549699324,-17.584789999124585
S150,Weight_4_BB_N,Y,1,0,0,0.9999999538626532,2.3068678222524968e-08,2.30686691796724e-08,-4.6137347785203294e-08
S150,Dist_3_BB_N,Y,0,1,0,0.3359999998154509,0.4639999909570843,0.2000000092274656,-0.7678707462449245
S150,CD_4_CB_N,Y,0,0,1,0.0720000180858474,0.0200000216845587,0.9079999602295946,-0.0965109441808506
S150,Dist_5_CC_N,Y,1,0,0,0.4559999915107296,0.1560000122725375,0.3879999962167336,-0.7852624880845721
S150,CB_6_BC_N,Y,1,0,0,0.9839999549699404,2.30686778679033e-08,0.0160000219613825,-0.0161294276921403
S150,Bal_1_CB_N,Y,0,1,0,0.1440000131029992,0.767999969918466,0.0880000169785354,-0.2639655850031297
S150,CW_1_CC_N,Y,1,0,0,0.9919999544162966,0.0040000227918551,0.0040000227918489,-0.0080322176485792
S150,CB_2_BC_N,Y,1,0,0,0.9999999538626424,2.3068682477985e-08,2.306867574017328e-08,-4.6137358665389445e-08
S150,Bal_2_CB_N,Y,0,1,0,0.335999999815447,0.4559999915107374,0.2080000086738162,-0.785262488084555
S150,Weight_5_CC_N,Y,0,1,0,0.5559999845901211,0.312000001476403,0.1320000139334765,-1.1647520864405936
S150,CD_7_BB_N,Y,0,0,1,0.0040000227918542,2.3068682300674165e-08,0.9959999541394642,-0.0040080674422545
S150,Bal_4_CB_N,Y,1,0,0,0.2320000070128698,0.6919999751781215,0.0760000178090093,-1.46101787708794
S150,CB_7_BC_N,Y,1,0,0,0.9999999538626436,2.3068678222524968e-08,2.3068678931768303e-08,-4.6137357555166374e-08
S150,CW_7_BB_N,Y,1,0,0,0.9999999538626446,2.306868070487665e-08,2.306867538555161e-08,-4.6137356444943296e-08
S150,CD_7_BC_N,Y,0,0,1,0.0400000203004357,0.0360000205772641,0.9239999591223008,-0.079043251580388
S150,CW_2_CC_N,Y,1,0,0,0.9559999569077168,0.0040000227918535,0.0400000203004302,-0.0449974110063467
S150,Dist_3_CB_N,Y,0,0,1,0.4239999937253221,0.3719999973240385,0.2040000089506402,-1.589635241262234
S150,CD_3_BB_N,Y,0,0,1,2.3068691698148405e-08,2.306867751328163e-08,0.9999999538626314,-4.613736965659789e-08
S150,CD_3_BC_N,Y,0,0,1,0.3280000003691116,0.1000000161480729,0.571999983482816,-0.5586163164785354
S150,CW_1_BB_N,Y,1,0,0,0.9999999538626486,2.3068678754457473e-08,2.3068673257821597e-08,-4.6137352448140216e-08
S150,CD_6_BB_N,Y,0,0,1,2.3068685314958357e-08,2.3068679463700812e-08,0.9999999538626358,-4.6137365215705594e-08
S150,CW_4_CB_N,Y,1,0,0,0.9999999538626464,2.3068681414119994e-08,2.3068672903199925e-08,-4.613735466858637e-08
S150,Bal_1_BB_N,Y,0,1,0,0.0320000208540719,0.9159999596759766,0.0520000194699521,-0.0877389583298673
S150,CD_3_CC_N,Y,0,1,0,0.3359999998154592,0.0920000167017221,0.5719999834828192,-2.385966520392655
S150,Weight_4_CB_N,Y,1,0,0,0.6359999790536465,0.3280000003691051,0.036000020577249,-0.4525567485765336
S150,CB_7_CC_N,Y,1,0,0,0.9879999546931172,2.306867715865996e-08,0.0120000222382063,-0.012072627091439
S150,Dist_2_BB_N,Y,0,1,0,0.8799999621673922,0.1040000158712406,0.0160000219613678,-2.2633642272326924
S150,CB_3_BB_N,Y,1,0,0,0.999999953862643,2.306868105949832e-08,2.3068676626727452e-08,-4.61373581102779e-08
S150,Dist_2_CC_N,Y,0,1,0,0.7599999704721154,0.0600000189163063,0.1800000106115788,-2.813410401488313
S150,CB_4_BC_N,Y,1,0,0,0.9679999560772364,2.3068679286389976e-08,0.0320000208540849,-0.0325232370803167
S150,Dist_1_BB_N,Y,0,1,0,0.5159999873583726,0.3959999956630915,0.0880000169785365,-0.9263410786794456
S150,Weight_5_BB_N,Y,1,0,0,0.999999953862645,2.3068681591430823e-08,2.3068674144375768e-08,-4.613735611187636e-08
S150,Weight_2_BC_N,Y,0,0,1,0.5039999881888356,0.3959999956630979,0.1000000161480671,-2.3025849315133877
S150,Bal_2_CC_N,Y,0,1,0,0.2920000028605103,0.3320000000922841,0.3759999970472064,-1.1026203097876843
S150,CW_1_BC_N,Y,1,0,0,0.9999999538626456,2.3068682300674165e-08,2.3068672903199925e-08,-4.613735555676484e-08
S150,CB_4_CB_N,Y,1,0,0,0.9919999544162934,2.3068679463700812e-08,0.0080000225150278,-0.0080322176485824
S150,Dist_2_BC_N,Y,0,1,0,0.7639999701952903,0.1080000155944178,0.1280000142102926,-2.2256239074651702
S150,Bal_4_BC_N,Y,0,1,0,0.112000015317592,0.655999977669537,0.2320000070128716,-0.4215945240783885
S150,CW_4_BC_N,Y,1,0,0,0.9959999541394704,2.306868105949832e-08,0.0040000227918492,-0.0040080674422483
S150,CW_6_CB_N,Y,1,0,0,0.9959999541394692,0.0040000227918588,2.3068672548578256e-08,-0.0040080674422494
S150,Dist_5_BC_N,Y,1,0,0,0.4319999931716747,0.2200000078433529,0.3479999989849732,-0.8393297065443355
S150,CB_7_CB_N,Y,1,0,0,0.9999999538626432,2.3068680527565822e-08,2.3068676981349125e-08,-4.6137357888233294e-08
S150,CW_2_BB_N,Y,1,0,0,0.999999953862648,2.3068681768741663e-08,2.3068670775469913e-08,-4.613735300325176e-08
S150,CB_6_CC_N,Y,1,0,0,0.9839999549699407,0.0040000227918563,0.0120000222382036,-0.01612942769214
S150,Bal_3_BB_N,Y,1,0,0,0.0120000222381917,0.9639999563540892,0.0240000214077199,-4.422846776013205
S150,CD_2_CB_N,Y,0,0,1,0.1080000155944319,0.0360000205772609,0.8559999638283078,-0.1554849450970456
S150,Bal_1_CC_N,Y,1,0,0,0.1640000117188786,0.6639999771158908,0.1720000111652314,-1.8078887797013643
S150,CB_3_CB_N,Y,1,0,0,0.9839999549699392,0.0120000222382097,0.0040000227918519,-0.0161294276921417
S150,CW_3_BC_N,Y,1,0,0,0.6679999768390498,0.1600000119957135,0.1720000111652374,-0.4034671401175731
S150,CD_6_BC_N,Y,0,0,1,0.0520000194699667,0.0280000211309129,0.919999959399121,-0.0833816530704422
S150,Weight_5_BC_N,Y,0,1,0,0.5599999843132958,0.3359999998154598,0.1040000158712451,-1.0906441195681595
S150,CD_5_CB_N,Y,0,0,1,0.2440000061824157,0.1000000161480758,0.6559999776695091,-0.421594524078431
S150,Bal_5_CB_N,Y,0,0,1,0.1920000097811132,0.6879999754549427,0.1200000147639448,-2.120263413167225
S150,CD_3_CB_N,Y,0,0,1,0.3160000011995815,0.080000017532194,0.6039999812682251,-0.504181112060195
S150,CD_4_BB_N,Y,0,0,1,2.306868212336333e-08,2.306868212336333e-08,0.9999999538626364,-4.6137364660594056e-08
S150,CB_1_CB_N,Y,1,0,0,0.9879999546931164,2.306867981832248e-08,0.0120000222382047,-0.01207262709144
S150,Weight_5_CB_N,Y,0,1,0,0.6079999809914068,0.3240000006459314,0.0680000183626625,-1.1270117611961925
S150,Dist_4_BC_N,Y,1,0,0,0.355999998431332,0.2280000072897042,0.4159999942789644,-1.0328245525364774
S150,CB_5_BC_N,Y,1,0,0,0.999999953862643,2.3068678931768303e-08,2.3068678754457473e-08,-4.61373581102779e-08
S150,CW_3_CB_N,Y,1,0,0,0.6039999812682336,0.2320000070128833,0.1640000117188837,-0.5041811120601808
S150,CB_2_CC_N,Y,1,0,0,0.9919999544162904,0.004000022791856,0.0040000227918542,-0.0080322176485854
S150,CD_1_CC_N,Y,0,0,1,0.220000007843352,0.1600000119957164,0.6199999801609323,-0.4780358329414966
S150,CW_4_BB_N,Y,1,0,0,0.9999999538626444,2.306868336453917e-08,2.3068672903199925e-08,-4.61373566669879e-08
S150,Weight_1_BB_N,Y,1,0,0,0.9999999538626446,2.3068681768741663e-08,2.3068674321686604e-08,-4.6137356444943296e-08
S150,Weight_1_CC_N,Y,0,0,1,0.5759999832059998,0.3719999973240438,0.0520000194699571,-2.956511185978527
S150,Bal_5_BC_N,Y,1,0,0,0.1280000142102967,0.7039999743476474,0.1680000114420566,-2.055724904044583
S150,CW_3_CC_N,Y,1,0,0,0.6239999798841153,0.2080000086738246,0.1680000114420608,-0.4716049428497046
S150,CB_2_CB_N,Y,1,0,0,0.9999999538626408,2.3068682477985e-08,2.3068677335970797e-08,-4.613736021970175e-08
S150,Bal_2_BB_N,Y,0,1,0,0.0440000200236,0.9119999599528004,0.0440000200236,-0.0921153328192096
S150,Dist_2_CB_N,Y,0,1,0,0.7839999688111671,0.1560000122725297,0.0600000189163038,-1.8578991930625408
S150,Dist_4_CC_N,Y,1,0,0,0.5359999859742471,0.1480000128261863,0.3160000011995671,-0.6236211440787848
S150,CB_1_BB_N,Y,1,0,0,0.9999999538626442,2.3068678931768303e-08,2.306867751328163e-08,-4.6137356889032526e-08
S150,Weight_3_CB_N,Y,0,0,1,0.5959999818218773,0.3559999984313419,0.0480000197467814,-3.036553856683051
S150,CB_6_BB_N,Y,1,0,0,0.9999999538626414,2.306868212336333e-08,2.306867715865996e-08,-4.6137359664590207e-08
S150,Weight_3_CC_N,Y,0,1,0,0.5919999820987039,0.2640000047982938,0.144000013103003,-1.3318061576604658
S150,Dist_4_CB_N,Y,1,0,0,0.5239999868047202,0.1840000103347696,0.292000002860511,-0.646263619842927
S150,CD_4_BC_N,Y,0,0,1,0.0480000197467947,0.0200000216845585,0.9319999585686474,-0.0704225087507878
S150,Dist_1_CC_N,Y,1,0,0,0.5399999856974308,0.196000009504294,0.2640000047982759,-0.6161861659100566
S150,Bal_4_CC_N,Y,1,0,0,0.2840000034141612,0.4399999926180333,0.2760000039678063,-1.2587810287992367
S150,Dist_1_CB_N,Y,0,1,0,0.5239999868047249,0.3000000023068698,0.176000010888406,-1.20397279663637
S150,CB_2_BB_N,Y,1,0,0,0.9999999538626408,2.3068682477985e-08,2.3068677335970797e-08,-4.613736021970175e-08
S150,CD_6_CC_N,Y,0,0,1,0.10000001614808,0.0400000203004403,0.8599999635514802,-0.1508229321165842
S150,CB_4_CC_N,Y,1,0,0,0.9719999558004128,0.0040000227918562,0.0240000214077317,-0.0283995199945253
S150,Dist_5_CB_N,Y,1,0,0,0.4479999920643788,0.2200000078433513,0.3320000000922706,-0.8029620642805922
S150,Weight_2_BB_N,Y,1,0,0,0.9999999538626496,2.3068679286389976e-08,2.306867166202408e-08,-4.6137351337917145e-08
S150,CW_5_BC_N,Y,1,0,0,0.9559999569077112,0.0160000219613843,0.0280000211309053,-0.0449974110063527
S150,CW_4_CC_N,Y,1,0,0,0.9679999560772382,0.016000021961386,0.0160000219613765,-0.0325232370803149
S150,Bal_3_BC_N,Y,1,0,0,0.140000013379823,0.6999999746244742,0.1600000119957034,-1.9661127608026725
S150,CB_6_CB_N,Y,1,0,0,0.9999999538626432,2.3068681414119994e-08,2.3068676094794953e-08,-4.6137357888233294e-08
S150,CD_2_BC_N,Y,0,0,1,0.0680000183626705,0.0400000203004382,0.891999961336892,-0.1142891897464201
S150,Bal_4_BB_N,Y,0,1,0,0.0440000200236,0.9359999582918568,0.0200000216845438,-0.066139847064528
S150,CD_4_CC_N,Y,0,0,1,0.0920000167017276,0.0360000205772607,0.8719999627210122,-0.1369658978242911
S150,CW_2_CB_N,Y,1,0,0,0.9959999541394716,2.306867981832248e-08,0.0040000227918492,-0.004008067442247
S150,CD_7_CB_N,Y,0,0,1,0.0800000175321959,0.0320000208540897,0.8879999616137151,-0.1187835792177662
S150,CW_5_CC_N,Y,1,0,0,0.9759999555235924,0.0040000227918558,0.0200000216845525,-0.0242927381391354
S150,Bal_5_CC_N,Y,0,1,0,0.2120000083969925,0.6039999812682478,0.1840000103347604,-0.5041811120601573
S150,CW_7_CC_N,Y,1,0,0,0.9919999544162936,2.3068678754457473e-08,0.0080000225150283,-0.0080322176485822
S150,CW_2_BC_N,Y,1,0,0,0.9959999541394712,2.3068680172944153e-08,0.0040000227918494,-0.0040080674422476
