WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S166,CW_Mixed_2,Y,1,0,0,0.7872201531453427,0.1063899234273287,0.1063899234273287,-0.239247332523341
S166,Bal_Mixed_7,Y,0,1,0,0.122729848940561,0.759986943956622,0.1172832071028169,-0.2744540248537658
S166,CD_Pure_9,Y,0,1,0,0.5475679122846018,0.1063899234273287,0.3460421642880696,-2.240644411189729
S166,Weight_Pure_6,Y,1,0,0,0.759986943956622,0.1063899234273287,0.1336231326160492,-0.2744540248537658
S166,CB_Mixed_12,Y,0,1,0,0.7872201531453427,0.1063899234273287,0.1063899234273287,-2.240644411189729
S166,CD_Pure_2,Y,1,0,0,0.3106389923427328,0.1063899234273287,0.5829710842299385,-1.1691238373744008
S166,Bal_Mixed_0,Y,0,1,0,0.120006528021689,0.7545403021188779,0.1254531698594331,-0.2816465865362825
S166,CB_Pure_15,Y,1,0,0,0.512164740339265,0.1063899234273287,0.3814453362334064,-0.6691089472206595
S166,Weight_Pure_0,Y,1,0,0,0.7736035485509822,0.1063899234273287,0.120006528021689,-0.2566957477918069
S166,CD_Mixed_14,Y,1,0,0,0.7872201531453427,0.1063899234273287,0.1063899234273287,-0.239247332523341
S166,CW_Mixed_13,Y,1,0,0,0.6837339582282045,0.1063899234273287,0.2098761183444668,-0.3801863869790066
S166,CD_Pure_15,Y,0,0,1,0.2316626856954432,0.1063899234273287,0.661947390877228,-0.4125691961770104
S166,CB_Pure_1,Y,0,0,1,0.4468050382863356,0.1063899234273287,0.4468050382863356,-0.805632935471225
S166,Bal_Mixed_2,Y,0,1,0,0.1308998116971772,0.7463703393622618,0.122729848940561,-0.2925333684992238
S166,Dist_Pure_2,Y,1,0,0,0.5421212704468577,0.3514888061258137,0.1063899234273287,-0.6122655563580269
S166,Dist_Mixed_3,Y,1,0,0,0.7763268694698544,0.1172832071028169,0.1063899234273287,-0.2531816239450237
S166,Bal_Pure_2,Y,0,1,0,0.122729848940561,0.7545403021188779,0.122729848940561,-0.2816465865362825
S166,CD_Pure_10,Y,1,0,0,0.3378722015314535,0.1063899234273287,0.5557378750412179,-1.0850875569756424
S166,CB_Pure_6,Y,0,1,0,0.4331884336919753,0.1063899234273287,0.460421642880696,-2.240644411189729
S166,CD_Mixed_7,Y,0,1,0,0.1526863790481537,0.1063899234273287,0.7409236975245177,-2.240644411189729
S166,CD_Mixed_8,Y,1,0,0,0.4903781729882885,0.1063899234273287,0.4032319035843827,-0.7125784039389907
S166,CW_Pure_1,Y,1,0,0,0.7872201531453427,0.1063899234273287,0.1063899234273287,-0.239247332523341
S166,CD_Mixed_4,Y,0,0,1,0.7817735113075985,0.1063899234273287,0.1118365652650728,-2.19071671211744
S166,Dist_Mixed_2,Y,0,1,0,0.5039947775826488,0.3896152989900225,0.1063899234273287,-0.9425954395298594
S166,CB_Pure_11,Y,1,0,0,0.4849315311505445,0.1063899234273287,0.4086785454221269,-0.7237475708959589
S166,CW_Mixed_5,Y,1,0,0,0.7736035485509822,0.1118365652650728,0.1145598861839448,-0.2566957477918069
S166,CB_Mixed_4,Y,0,0,1,0.4331884336919753,0.1063899234273287,0.460421642880696,-0.7756125943759206
S166,CD_Pure_8,Y,1,0,0,0.7872201531453427,0.1063899234273287,0.1063899234273287,-0.239247332523341
S166,CB_Mixed_6,Y,1,0,0,0.4277417918542313,0.1063899234273287,0.46586828471844,-0.8492355555132199
S166,CB_Mixed_15,Y,0,0,1,0.7790501903887264,0.1063899234273287,0.1145598861839448,-2.1666575692763628
S166,Weight_Pure_4,Y,1,0,0,0.7844968322264705,0.1091132443462007,0.1063899234273287,-0.2427127447694388
S166,CD_Pure_7,Y,0,0,1,0.6810106373093323,0.1063899234273287,0.2125994392633389,-1.5483454505973402
S166,CD_Mixed_11,Y,0,0,1,0.512164740339265,0.1063899234273287,0.3814453362334064,-0.9637877249371936
S166,CW_Pure_11,Y,1,0,0,0.7872201531453427,0.1063899234273287,0.1063899234273287,-0.239247332523341
S166,CB_Pure_8,Y,1,0,0,0.4413583964485915,0.1063899234273287,0.4522516801240798,-0.8178980432296743
S166,CB_Mixed_9,Y,1,0,0,0.1063899234273287,0.1499630581292816,0.7436470184433897,-2.240644411189729
S166,Bal_Pure_4,Y,0,1,0,0.1308998116971772,0.751816981200006,0.1172832071028169,-0.2852623607168794
S166,CD_Mixed_12,Y,1,0,0,0.6319908607696354,0.1063899234273287,0.2616192158030359,-0.458880345747377
S166,CB_Mixed_7,Y,0,1,0,0.5557378750412179,0.1063899234273287,0.3378722015314535,-2.240644411189729
S166,CW_Pure_14,Y,1,0,0,0.7736035485509822,0.1063899234273287,0.120006528021689,-0.2566957477918069
S166,Dist_Pure_6,Y,0,1,0,0.5802477633110663,0.3051923505049888,0.1145598861839448,-1.186813043762123
S166,CD_Mixed_1,Y,1,0,0,0.1935361928312345,0.1063899234273287,0.7000738837414369,-1.6422907409471963
S166,CW_Pure_7,Y,0,1,0,0.7872201531453427,0.1063899234273287,0.1063899234273287,-2.240644411189729
S166,Weight_Mixed_7,Y,1,0,0,0.7844968322264705,0.1063899234273287,0.1091132443462007,-0.2427127447694388
S166,CW_Mixed_6,Y,0,0,1,0.7872201531453427,0.1063899234273287,0.1063899234273287,-2.240644411189729
S166,Dist_Mixed_4,Y,0,1,0,0.7872201531453427,0.1063899234273287,0.1063899234273287,-2.240644411189729
S167,CW_Pure_13,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Mixed_8,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Dist_Pure_7,Y,1,0,0,0.9021814678239118,0.0651448893768872,0.0326736427992009,-0.1029395953140112
S167,CD_Mixed_13,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,Dist_Mixed_0,Y,1,0,0,0.5558215043285912,0.4115048528722077,0.0326736427992009,-0.5873080716546757
S167,CW_Pure_15,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Bal_Mixed_4,Y,0,1,0,0.057929056804068,0.8877498026782734,0.0543211405176584,-0.1190653294306925
S167,CW_Pure_6,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Bal_Mixed_1,Y,0,1,0,0.0723607219497063,0.8697102212462255,0.057929056804068,-0.1395952018439743
S167,Dist_Pure_1,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Bal_Pure_1,Y,0,1,0,0.0615369730904776,0.8913577189646831,0.0471053079448392,-0.115009451763477
S167,Bal_Mixed_5,Y,0,1,0,0.0723607219497063,0.8588864723869968,0.0687528056632968,-0.1521185282618078
S167,Bal_Pure_7,Y,0,1,0,0.0471053079448392,0.9057893841103214,0.0471053079448392,-0.0989484678334036
S167,CD_Mixed_9,Y,0,0,1,0.0543211405176584,0.0326736427992009,0.9130052166831406,-0.0910136846213009
S167,CW_Pure_9,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Bal_Pure_6,Y,0,1,0,0.0543211405176584,0.9021814678239118,0.0434973916584296,-0.1029395953140112
S167,CB_Mixed_10,Y,1,0,0,0.9021814678239118,0.0326736427992009,0.0651448893768872,-0.1029395953140112
S167,Bal_Mixed_3,Y,0,1,0,0.0651448893768872,0.8949656352510926,0.03988947537202,-0.1109699578119353
S167,Dist_Mixed_1,Y,1,0,0,0.6315877463431927,0.3357386108576064,0.0326736427992009,-0.4595183977654304
S167,CB_Pure_10,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Mixed_5,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Dist_Pure_0,Y,0,1,0,0.5810769183334584,0.3862494388673406,0.0326736427992009,-0.9512719035418762
S167,CD_Pure_12,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,CW_Mixed_10,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Pure_14,Y,0,0,1,0.0362815590856104,0.0362815590856104,0.9274368818287788,-0.0753305387528114
S167,CW_Pure_10,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Mixed_2,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,CB_Mixed_2,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CB_Pure_12,Y,1,0,0,0.9310447981151886,0.0362815590856104,0.0326736427992009,-0.0714478845864672
S167,CD_Pure_5,Y,1,0,0,0.0326736427992009,0.0326736427992009,0.934652714401598,-3.4211865567017354
S167,CW_Mixed_3,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Pure_4,Y,0,0,1,0.0615369730904776,0.0326736427992009,0.9057893841103214,-0.0989484678334036
S167,CB_Mixed_1,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CB_Pure_7,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Pure_3,Y,1,0,0,0.9310447981151886,0.0362815590856104,0.0326736427992009,-0.0714478845864672
S167,CD_Mixed_5,Y,1,0,0,0.0471053079448392,0.0326736427992009,0.9202210492559598,-3.055369589089877
S167,CW_Pure_12,Y,0,1,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-3.4211865567017354
S167,CD_Pure_11,Y,0,0,1,0.0434973916584296,0.0326736427992009,0.9238289655423694,-0.0792283267008574
S167,Dist_Pure_4,Y,1,0,0,0.9021814678239118,0.03988947537202,0.057929056804068,-0.1029395953140112
S167,CD_Pure_3,Y,0,0,1,0.0471053079448392,0.0326736427992009,0.9202210492559598,-0.0831413668690971
S167,CW_Mixed_0,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Pure_6,Y,0,0,1,0.0471053079448392,0.0326736427992009,0.9202210492559598,-0.0831413668690971
S167,CW_Pure_4,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Mixed_0,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,Weight_Mixed_1,Y,0,1,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-3.4211865567017354
S167,Weight_Mixed_4,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Pure_1,Y,1,0,0,0.0326736427992009,0.0326736427992009,0.934652714401598,-3.4211865567017354
S167,CD_Pure_0,Y,0,0,1,0.03988947537202,0.0326736427992009,0.9274368818287788,-0.0753305387528114
S167,CB_Pure_5,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Pure_0,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Bal_Pure_3,Y,0,1,0,0.0615369730904776,0.9021814678239118,0.0362815590856104,-0.1029395953140112
S167,Dist_Mixed_6,Y,0,1,0,0.56664525318782,0.4006811040129789,0.0326736427992009,-0.9145894198940144
S167,CW_Mixed_14,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Mixed_0,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Pure_7,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CB_Pure_0,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Mixed_15,Y,0,0,1,0.0326736427992009,0.0471053079448392,0.9202210492559598,-0.0831413668690971
S167,CW_Mixed_9,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Pure_8,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Mixed_6,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Pure_5,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Mixed_1,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Pure_5,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Mixed_4,Y,1,0,0,0.9274368818287788,0.0326736427992009,0.03988947537202,-0.0753305387528114
S167,Weight_Pure_1,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Dist_Pure_3,Y,0,1,0,0.7506489837947091,0.2166773734060899,0.0326736427992009,-1.5293457902610654
S167,CD_Mixed_6,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,CB_Mixed_3,Y,1,0,0,0.9310447981151886,0.0326736427992009,0.0362815590856104,-0.0714478845864672
S167,CB_Pure_9,Y,1,0,0,0.9202210492559598,0.0471053079448392,0.0326736427992009,-0.0831413668690971
S167,Dist_Pure_5,Y,1,0,0,0.8697102212462255,0.0976161359545735,0.0326736427992009,-0.1395952018439743
S167,CB_Mixed_0,Y,1,0,0,0.8805339701054543,0.0326736427992009,0.0867923870953447,-0.1272267713182444
S167,Dist_Mixed_7,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Pure_2,Y,0,1,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-3.4211865567017354
S167,Bal_Pure_5,Y,0,1,0,0.0507132242312488,0.909397300396731,0.03988947537202,-0.0949732061499205
S167,CB_Mixed_14,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Mixed_3,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Pure_3,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Bal_Pure_0,Y,0,1,0,0.057929056804068,0.8877498026782734,0.0543211405176584,-0.1190653294306925
S167,CB_Pure_2,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Mixed_10,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,CB_Mixed_11,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CB_Mixed_13,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CB_Pure_3,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Mixed_12,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Mixed_15,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Mixed_2,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CB_Pure_13,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Pure_13,Y,0,1,0,0.03988947537202,0.0326736427992009,0.9274368818287788,-3.4211865567017354
S167,CB_Pure_14,Y,1,0,0,0.9274368818287788,0.0326736427992009,0.03988947537202,-0.0753305387528114
S167,CW_Mixed_7,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Dist_Mixed_5,Y,0,1,0,0.6820985743529269,0.2852277828478721,0.0326736427992009,-1.2544671798714402
S167,CW_Pure_2,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CB_Mixed_8,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CW_Mixed_11,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CB_Pure_4,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Bal_Mixed_6,Y,0,1,0,0.0507132242312488,0.8913577189646831,0.057929056804068,-0.115009451763477
S167,CB_Mixed_5,Y,0,0,1,0.934652714401598,0.0326736427992009,0.0326736427992009,-3.4211865567017354
S167,CD_Mixed_3,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,CW_Mixed_2,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Bal_Mixed_7,Y,0,1,0,0.0507132242312488,0.8949656352510926,0.0543211405176584,-0.1109699578119353
S167,CD_Pure_9,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,Weight_Pure_6,Y,1,0,0,0.9130052166831406,0.0326736427992009,0.0543211405176584,-0.0910136846213009
S167,CB_Mixed_12,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Pure_2,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,Bal_Mixed_0,Y,0,1,0,0.057929056804068,0.8913577189646831,0.0507132242312488,-0.115009451763477
S167,CB_Pure_15,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,Weight_Pure_0,Y,1,0,0,0.9274368818287788,0.0326736427992009,0.03988947537202,-0.0753305387528114
S167,CD_Mixed_14,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
S167,CW_Mixed_13,Y,1,0,0,0.934652714401598,0.0326736427992009,0.0326736427992009,-0.0675802471375698
S167,CD_Pure_15,Y,0,0,1,0.0326736427992009,0.0326736427992009,0.934652714401598,-0.0675802471375698
