WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S177,CB_Mixed_4,Y,1,0,0,0.8098947161285858,0.0728325474592337,0.1172727364121811,-0.210851019851962
S177,CB_Mixed_3,Y,1,0,0,0.8197703136736851,0.0518469026758974,0.128382783650418,-0.1987310832366419
S177,CB_Pure_13,Y,1,0,0,0.8086602664354483,0.0666602989935465,0.1246794345710057,-0.2123763927256568
S177,Dist_Mixed_5,Y,1,0,0,0.5359999905370121,0.2280000049182637,0.2360000045447248,-0.6236211355661634
S177,Bal_Mixed_1,Y,0,1,0,0.0160000148170474,0.967999970365906,0.0160000148170474,-0.032523222319294
S177,CW_Pure_11,Y,1,0,0,0.9321052357491912,0.0345646069719734,0.0333301572788359,-0.0703095567768578
S177,Bal_Pure_5,Y,0,1,0,0.0480000133228913,0.9159999727939094,0.0360000138831998,-0.0877389440089794
S177,Weight_Pure_1,Y,0,1,0,0.8790238989442817,0.0555502517553097,0.0654258493004091,-2.890467230857988
S177,Weight_Mixed_3,Y,1,0,0,0.839521508763884,0.059253600834722,0.1012248904013945,-0.1749231818709125
S177,CW_Mixed_7,Y,1,0,0,0.919760738817817,0.0345646069719734,0.0456746542102102,-0.083641709264581
S177,Bal_Mixed_0,Y,0,1,0,0.0040000153773559,0.9919999692452888,0.0040000153773559,-0.0080322026999977
S177,Weight_Pure_3,Y,0,1,0,0.8802583486374191,0.0555502517553097,0.0641913996072717,-2.890467230857988
S177,CW_Pure_15,Y,1,0,0,0.9148229400452672,0.0432057548239354,0.041971305130798,-0.0890247405789819
S177,Bal_Mixed_4,Y,0,1,0,0.0240000144435083,0.9559999709262144,0.0200000146302779,-0.0449973963426458
S177,CD_Pure_6,Y,0,1,0,0.2086220137043508,0.0469091039033477,0.744468882392302,-3.059543509289633
S177,CD_Pure_8,Y,0,1,0,0.283923444985734,0.0172823112680494,0.6987942437462171,-4.058071770612442
S177,Bal_Mixed_2,Y,0,1,0,0.0040000153773559,0.983999969618828,0.0120000150038169,-0.016129412805059
S177,Dist_Pure_4,Y,1,0,0,0.895999973727757,0.0680000123890438,0.0360000138831998,-0.1098148953289068
S177,Weight_Pure_2,Y,1,0,0,0.8839616977168314,0.0370335063582482,0.0790047959249208,-0.1233415456578198
S177,CB_Mixed_1,Y,1,0,0,0.8160669645942729,0.0518469026758974,0.1320861327298303,-0.2032588629313673
S177,Bal_Pure_4,Y,0,1,0,0.0040000153773559,0.9919999692452888,0.0040000153773559,-0.0080322026999977
S177,CW_Pure_5,Y,1,0,0,0.9098851412727176,0.0444402045170728,0.0456746542102102,-0.0944369058190807
S177,CB_Pure_5,Y,1,0,0,0.8234736627530974,0.0641913996072717,0.1123349376396314,-0.1942237119607645
S177,CW_Pure_14,Y,1,0,0,0.8777894492511443,0.0444402045170728,0.0777703462317834,-0.130348521336415
S177,Dist_Mixed_1,Y,1,0,0,0.783999978957303,0.1720000075330368,0.0440000135096608,-0.2433462854719043
S177,CW_Pure_0,Y,1,0,0,0.8629760529334952,0.0617225002209968,0.0753014468455085,-0.147368336912336
S177,CB_Pure_15,Y,1,0,0,0.813598065207998,0.0790047959249208,0.1073971388670817,-0.206288812313547
S177,Weight_Pure_0,Y,1,0,0,0.8975406443413432,0.0493780032896225,0.0530813523690348,-0.1080968734708924
S177,CB_Pure_6,Y,1,0,0,0.82223921305996,0.0580191511415845,0.119741635798456,-0.1957239128072201
S177,CW_Mixed_9,Y,1,0,0,0.8185358639805477,0.0629569499141343,0.1185071861053185,-0.2002380664167022
S177,Bal_Pure_6,Y,0,1,0,0.0240000144435083,0.9599999707394448,0.0160000148170474,-0.0408220250000006
S177,Weight_Pure_6,Y,1,0,0,0.8901339461825186,0.059253600834722,0.05061245298276,-0.1163833262514677
S177,Dist_Pure_6,Y,1,0,0,0.4999999922179375,0.2184689048648471,0.2815311029172159,-0.6931471961240703
S177,CD_Mixed_10,Y,1,0,0,0.2197320609425877,0.0407368554376605,0.7395310836197523,-1.5153463796849738
S177,CD_Mixed_12,Y,1,0,0,0.292564592837696,0.0074067137229499,0.7000286934393546,-1.2290698064752832
S177,CB_Mixed_7,Y,1,0,0,0.8061913670491735,0.0777703462317834,0.1160382867190437,-0.2154341365563881
S177,CB_Mixed_13,Y,1,0,0,0.8197703136736851,0.0617225002209968,0.1185071861053185,-0.1987310832366419
S177,CD_Mixed_8,Y,1,0,0,0.1826985701484648,0.05061245298276,0.7666889768687757,-1.699917641855047
S177,Dist_Mixed_6,Y,1,0,0,0.6679999843736185,0.2520000037976467,0.0800000118287353,-0.4034671288382782
S177,Weight_Pure_5,Y,1,0,0,0.8765549995580069,0.0469091039033477,0.076535896538646,-0.1317558275215968
S177,CB_Pure_9,Y,1,0,0,0.8098947161285858,0.0654258493004091,0.1246794345710057,-0.210851019851962
S177,CD_Mixed_3,Y,1,0,0,0.2715789480543598,0.0296268081994237,0.6987942437462171,-1.3035023971472257
S177,CW_Pure_12,Y,1,0,0,0.9629664780776268,0.0209856603474617,0.0160478615749119,-0.0377366776781276
S177,CW_Mixed_1,Y,1,0,0,0.9024784431138928,0.0518469026758974,0.0456746542102102,-0.102610474806749
S177,Weight_Mixed_2,Y,1,0,0,0.9284018866697789,0.041971305130798,0.0296268081994237,-0.074290572410526
S177,CB_Pure_11,Y,1,0,0,0.8098947161285858,0.0530813523690348,0.13702393150238,-0.210851019851962
S177,CB_Mixed_0,Y,0,0,1,0.82223921305996,0.0691291983798214,0.1086315885602191,-2.2197930430567383
S177,CW_Mixed_12,Y,1,0,0,0.980248773781551,0.0160478615749119,0.0037033646435377,-0.0199488887346804
S177,CB_Mixed_2,Y,1,0,0,0.8123636155148606,0.0728325474592337,0.1148038370259063,-0.2078072366958103
S177,Weight_Pure_7,Y,1,0,0,0.86544495231977,0.0555502517553097,0.0790047959249208,-0.1445115085609975
S177,CD_Pure_10,Y,1,0,0,0.1938086173867017,0.0555502517553097,0.7506411308579891,-1.6408841151543678
S177,CD_Mixed_13,Y,0,0,1,0.2913301431445586,0.0160478615749119,0.69262199528053,-0.3672708899660544
S177,CD_Mixed_6,Y,0,0,1,0.2345454572602369,0.041971305130798,0.7234832376089657,-0.3236779016531234
S177,CW_Pure_6,Y,1,0,0,0.9296363363629164,0.0432057548239354,0.0271579088131488,-0.0729618054783221
S177,CD_Pure_1,Y,1,0,0,0.2950334922239709,0.0098756131092248,0.6950908946668048,-1.2206663961240831
S177,Weight_Mixed_5,Y,1,0,0,0.9999999688717496,1.5564125426053635e-08,1.5564125426053635e-08,-3.1128250795191976e-08
S177,Bal_Mixed_7,Y,0,1,0,0.0160000148170474,0.9759999699923668,0.0080000151905864,-0.0242927233145708
S177,Bal_Pure_0,Y,0,1,0,1.5564125426053635e-08,0.9959999690585194,0.0040000153773559,-0.0040080524632828
S177,CD_Pure_0,Y,0,0,1,0.249358853577886,0.0370335063582482,0.7136076400638662,-0.3374219914061246
S177,CW_Pure_2,Y,1,0,0,0.9382774842148784,0.0382679560513857,0.0234545597337365,-0.0637095483346191
S177,CD_Pure_7,Y,0,0,1,0.1592440259788537,0.0641913996072717,0.7765645744138752,-0.2528754789832319
S177,Dist_Pure_0,Y,1,0,0,0.5599999894163951,0.3160000008093347,0.1240000097742708,-0.5798185141522368
S177,CD_Mixed_2,Y,1,0,0,0.1703540732170906,0.059253600834722,0.770392325948188,-1.7698762242887554
S177,CD_Pure_12,Y,1,0,0,0.1345550321161051,0.067894748686684,0.7975502191972115,-2.005782002909126
S177,Dist_Pure_1,Y,1,0,0,0.9719999701791364,0.0280000142567388,1.5564125426053635e-08,-0.0283995052015992
S177,CD_Mixed_5,Y,0,0,1,0.1678851738308157,0.0555502517553097,0.7765645744138752,-0.2528754789832319
S177,CW_Mixed_6,Y,1,0,0,0.9555597799188024,0.0296268081994237,0.0148134118817745,-0.0454579532412709
S177,CB_Mixed_6,Y,1,0,0,0.8098947161285858,0.0604880505278594,0.1296172333435554,-0.210851019851962
S177,Bal_Pure_2,Y,1,0,0,0.0040000153773559,0.9759999699923668,0.0200000146302779,-5.521457073530656
S177,CB_Mixed_14,Y,1,0,0,0.82223921305996,0.0691291983798214,0.1086315885602191,-0.1957239128072201
S177,Dist_Pure_5,Y,1,0,0,0.583999988295778,0.2360000045447248,0.1800000071594978,-0.5378543161953862
S177,CB_Pure_10,Y,1,0,0,0.8160669645942729,0.0604880505278594,0.1234449848778683,-0.2032588629313673
S177,CW_Mixed_15,Y,1,0,0,0.9271674369766416,0.0382679560513857,0.0345646069719734,-0.0756211073137719
S177,CD_Pure_5,Y,0,0,1,0.1555406768994414,0.0641913996072717,0.7802679234932874,-0.2481179266201927
S177,CW_Mixed_0,Y,1,0,0,0.9987655191786124,0.0012344652572628,1.5564125426053635e-08,-0.0012352434205107
S177,CD_Mixed_0,Y,1,0,0,0.1320861327298303,0.0629569499141343,0.804956917356036,-2.024301048514287
S177,Bal_Pure_1,Y,0,1,0,0.0200000146302779,0.9759999699923668,0.0040000153773559,-0.0242927233145708
S177,CW_Mixed_8,Y,1,0,0,0.8987750940344806,0.05061245298276,0.05061245298276,-0.1067224492969096
S177,CB_Pure_4,Y,1,0,0,0.8012535682766238,0.0518469026758974,0.1468995290474794,-0.2215778173698116
S177,Bal_Pure_7,Y,0,1,0,0.0400000136964303,0.9399999716732924,0.0200000146302779,-0.0618754338528832
S177,CW_Mixed_4,Y,1,0,0,0.8814927983305566,0.0530813523690348,0.0654258493004091,-0.126138446967084
S177,Dist_Pure_7,Y,1,0,0,0.7639999798911504,0.1360000092139623,0.1000000108948878,-0.2691875161361006
S177,CB_Pure_0,Y,1,0,0,0.8173014142874103,0.0580191511415845,0.1246794345710057,-0.2017473240230205
S177,CD_Pure_11,Y,1,0,0,0.197511966466114,0.0518469026758974,0.7506411308579891,-1.6219561067745991
S177,CD_Pure_9,Y,0,0,1,0.1962775167729765,0.0567847014484471,0.7469377817785768,-0.2917733881099215
S177,CW_Mixed_11,Y,1,0,0,0.9765454247021388,0.0148134118817745,0.0086411634160874,-0.0237340118751922
S177,Weight_Mixed_4,Y,0,0,1,0.8691483013991823,0.0641913996072717,0.0666602989935465,-2.708145720760869
S177,Weight_Mixed_6,Y,1,0,0,0.8111291658217231,0.0666602989935465,0.1222105351847308,-0.2093279701973456
S177,CW_Mixed_10,Y,1,0,0,0.9913588210197878,0.0061722640298125,0.0024689149504002,-0.0086787304497737
S177,CB_Pure_7,Y,1,0,0,0.8074258167423108,0.0728325474592337,0.119741635798456,-0.213904095916811
S177,Weight_Mixed_7,Y,1,0,0,0.9123540406589924,0.0432057548239354,0.0444402045170728,-0.0917271617619268
S177,CB_Pure_1,Y,1,0,0,0.7987846688903488,0.0728325474592337,0.128382783650418,-0.2246638703007367
S177,CW_Mixed_5,Y,1,0,0,0.9506219811462526,0.0370335063582482,0.0123445124954997,-0.0506387916251644
S177,CD_Pure_3,Y,0,0,1,0.1641818247514034,0.067894748686684,0.7679234265619131,-0.2640652558028475
S177,Bal_Mixed_5,Y,0,1,0,0.0120000150038169,0.983999969618828,0.0040000153773559,-0.016129412805059
S177,CD_Pure_13,Y,0,0,1,0.2802200959063217,0.0172823112680494,0.7024975928256294,-0.3531133043628409
S177,Bal_Mixed_3,Y,0,1,0,0.0040000153773559,0.9959999690585194,1.5564125426053635e-08,-0.0040080524632828
S177,Dist_Mixed_7,Y,1,0,0,0.9399999716732924,0.0520000131361218,0.0080000151905864,-0.0618754338528832
S178,CD_Mixed_1,Y,0,0,1,0.0446709276173353,0.0203049765926186,0.9350240957900467,-0.0671829791270682
S178,CW_Pure_7,Y,1,0,0,0.9830791658665714,0.0111677449583498,0.0057530891750794,-0.0170656271168295
S178,Dist_Mixed_2,Y,1,0,0,0.6159999852402598,0.2640000036203139,0.120000011139427,-0.4845083394092348
S178,CW_Pure_4,Y,1,0,0,0.967512030489669,0.0182744806738922,0.0142134888364394,-0.0330274195408643
S178,CB_Mixed_11,Y,1,0,0,0.9451765753836788,0.0230123044842537,0.0318111201320681,-0.056383516685242
S178,CW_Pure_8,Y,1,0,0,0.981048669947845,0.0118445769312586,0.007106753120897,-0.0191332080604396
S178,Bal_Mixed_6,Y,0,1,0,0.0040000171964904,0.99199996560702,0.0040000171964904,-0.0080322063676076
S178,CW_Mixed_14,Y,0,0,1,0.9989847172299282,0.0010152653647178,1.7405354671697848e-08,-17.866487938315345
S178,CB_Pure_8,Y,1,0,0,0.9465302393294964,0.0196281446197098,0.0338416160507945,-0.0549523602646614
S178,CD_Mixed_7,Y,0,0,1,0.0409483517663369,0.0196281446197098,0.939423503613954,-0.0624888858875063
S178,CW_Pure_13,Y,1,0,0,0.9807102539613906,0.012182992917713,0.007106753120897,-0.0194782208810129
S178,Dist_Pure_2,Y,0,1,0,0.4639999931771013,0.3240000004873501,0.2120000063355492,-1.1270117616856403
S178,CB_Pure_2,Y,1,0,0,0.9488991512346772,0.0216586405384362,0.0294422082268873,-0.0524527544757116
S178,CB_Mixed_8,Y,1,0,0,0.9424692474920436,0.0213202245519818,0.0362105279559753,-0.0592519888479541
S178,Dist_Mixed_3,Y,1,0,0,0.7079999804363819,0.168000008633056,0.1240000109305628,-0.3453112129206466
S178,CB_Mixed_10,Y,1,0,0,0.9499143991940404,0.0203049765926186,0.0297806242133417,-0.0513834045588866
S178,CW_Pure_1,Y,1,0,0,0.9939084774331122,0.0050762572021706,0.0010152653647178,-0.0061101515817173
S178,Bal_Pure_3,Y,0,1,0,1.7405354671697848e-08,0.9959999653981556,0.0040000171964904,-0.0040080561383469
S178,CD_Mixed_15,Y,0,0,1,0.0473782555089705,0.020643392579073,0.9319783519119572,-0.0704456921285876
S178,CB_Mixed_9,Y,0,0,1,0.3839999973543864,0.2360000050823637,0.3799999975632506,-0.967584032674204
S178,CD_Pure_14,Y,0,0,1,0.0409483517663369,0.0169208167280746,0.9421308315055892,-0.0596111271010649
S178,Weight_Mixed_0,Y,1,0,0,0.954652223004402,0.0219970565248906,0.0233507204707081,-0.0464081692186583
S178,CB_Pure_14,Y,1,0,0,0.9458534073565876,0.0213202245519818,0.0328263680914313,-0.0556676824488861
S178,CB_Pure_3,Y,1,0,0,0.9492375672211316,0.0213202245519818,0.0294422082268873,-0.0520961774317615
S178,CW_Mixed_3,Y,1,0,0,0.9651431185844882,0.017259232714529,0.0175976487009834,-0.0354788792259275
S178,CD_Mixed_4,Y,0,0,1,0.0761436143575944,0.0064299211479882,0.917426464494418,-0.086182849955417
S178,CD_Mixed_9,Y,0,0,1,0.0771588623169576,0.0043994252292618,0.9184417124537811,-0.0850768358356624
S178,CW_Mixed_13,Y,1,0,0,0.9492375672211316,0.0175976487009834,0.0331647840778857,-0.0520961774317615
S178,Dist_Pure_3,Y,1,0,0,0.5399999892086805,0.184000007797599,0.2760000029937212,-0.6161861594077421
S178,CB_Mixed_15,Y,1,0,0,0.9448381593972244,0.0213202245519818,0.0338416160507945,-0.0567416260521622
S178,CW_Pure_9,Y,1,0,0,0.9732651022593938,0.013875072849985,0.0128598248906218,-0.0270987752634995
S178,Dist_Mixed_4,Y,0,1,0,0.7999999756325041,0.1240000109305628,0.0760000134369338,-2.087473625227404
S178,CW_Pure_10,Y,1,0,0,0.9874785736904784,0.008798833053169,0.003722593256353,-0.0126004799708842
S178,Dist_Mixed_0,Y,1,0,0,0.6639999827338887,0.2440000046646352,0.0920000126014768,-0.4094731555088832
S178,CD_Pure_4,Y,1,0,0,0.0842046059861829,0.0030457612834442,0.9127496327303736,-2.474505656306218
S178,CB_Mixed_12,Y,1,0,0,0.9485607352482228,0.0175976487009834,0.0338416160507945,-0.0528094587122054
S178,Weight_Pure_4,Y,1,0,0,0.9644662866115794,0.0186128966603466,0.0169208167280746,-0.0361804015120896
S178,CD_Mixed_14,Y,0,0,1,0.074113118438868,0.0077835850938058,0.9181032964673268,-0.0854453713070402
S178,Weight_Mixed_1,Y,1,0,0,0.954652223004402,0.0196281446197098,0.0257196323758889,-0.0464081692186583
S178,CW_Pure_3,Y,1,0,0,0.9644662866115794,0.0216586405384362,0.013875072849985,-0.0361804015120896
S178,CB_Pure_12,Y,1,0,0,0.9488991512346772,0.0213202245519818,0.0297806242133417,-0.0524527544757116
S178,CD_Pure_2,Y,0,0,1,0.0460245915631529,0.0182744806738922,0.9357009277629555,-0.0664593751832284
S178,CW_Mixed_2,Y,1,0,0,0.9868017417175698,0.008798833053169,0.0043994252292618,-0.0132861293127149
S178,CD_Mixed_11,Y,0,0,1,0.0517776633328777,0.0165824007416202,0.9316399359255028,-0.0708088737869591
S178,CD_Pure_15,Y,0,0,1,0.0524544953057865,0.0148903208093482,0.932655183884866,-0.0697197242752362
S178,CB_Mixed_4,Y,1,0,0,0.9492375672211316,0.017259232714529,0.0335032000643401,-0.0520961774317615
S178,CB_Mixed_3,Y,1,0,0,0.9472070713024052,0.0196281446197098,0.0331647840778857,-0.0542375494005272
S178,CB_Pure_13,Y,1,0,0,0.9472070713024052,0.018951312646801,0.0338416160507945,-0.0542375494005272
S178,Dist_Mixed_5,Y,1,0,0,0.5559999883732235,0.2720000032025854,0.1720000084241918,-0.5869870056430234
S178,Bal_Mixed_1,Y,0,1,0,1.7405354671697848e-08,0.9959999653981556,0.0040000171964904,-0.0040080561383469
S178,CW_Pure_11,Y,1,0,0,0.9746187662052114,0.0162439847551658,0.0091372490396234,-0.0257088934685455
S178,Bal_Pure_5,Y,0,1,0,0.0120000167787619,0.9639999670690698,0.0240000161521691,-0.036664018532308
S178,Weight_Pure_1,Y,1,0,0,0.9651431185844882,0.0203049765926186,0.0145519048228938,-0.0354788792259275
S178,Weight_Mixed_3,Y,1,0,0,0.9526217270856756,0.0213202245519818,0.0260580483623433,-0.0485373826814053
S178,CW_Mixed_7,Y,1,0,0,0.9830791658665714,0.0091372490396234,0.0077835850938058,-0.0170656271168295
S178,Bal_Mixed_0,Y,0,1,0,0.0080000169876261,0.9879999658158842,0.0040000171964904,-0.0120726158335772
S178,Weight_Pure_3,Y,1,0,0,0.96142054273349,0.018951312646801,0.0196281446197098,-0.0393433562308066
S178,CW_Pure_15,Y,1,0,0,0.9746187662052114,0.013875072849985,0.0115061609448042,-0.0257088934685455
S178,Bal_Mixed_4,Y,0,1,0,0.0160000165698976,0.975999966442477,0.0080000169876261,-0.0242927269517531
S178,CD_Pure_6,Y,0,0,1,0.0585459830619656,0.0131982408770762,0.9282557760609588,-0.0744479634170154
S178,Bal_Mixed_5,Y,0,1,0,1.7405354671697848e-08,0.99199996560702,0.0080000169876261,-0.0080322063676076
S178,CD_Pure_8,Y,0,0,1,0.079189358235684,0.0043994252292618,0.9164112165350548,-0.0872900886969788
S178,Bal_Mixed_2,Y,0,1,0,0.0080000169876261,0.99199996560702,1.7405354671697848e-08,-0.0080322063676076
S178,Dist_Pure_4,Y,1,0,0,0.8599999724995404,0.0840000130192053,0.0560000144812551,-0.1508229217118627
S178,Weight_Pure_2,Y,1,0,0,0.9597284628012178,0.0219970565248906,0.0182744806738922,-0.0411048857789457
S178,CB_Mixed_1,Y,1,0,0,0.9438229114378612,0.0240275524436169,0.0321495361185225,-0.0578167242503821
S178,Bal_Pure_4,Y,0,1,0,1.7405354671697848e-08,0.9999999651892914,1.7405354671697848e-08,-3.48107092548618e-08
S178,CW_Pure_5,Y,1,0,0,0.970896190354213,0.0165824007416202,0.0125214089041674,-0.0295357264429532
S178,CB_Pure_5,Y,1,0,0,0.94449974341077,0.0213202245519818,0.0341800320372489,-0.0570998637073435
S178,CW_Pure_14,Y,1,0,0,0.967512030489669,0.013875072849985,0.0186128966603466,-0.0330274195408643
S178,CW_Pure_0,Y,1,0,0,0.9570211349095828,0.0219970565248906,0.0209818085655274,-0.0439298032280242
S178,Dist_Mixed_1,Y,1,0,0,0.7039999806452462,0.2280000055000922,0.0680000138546623,-0.3509769503166431
S178,CB_Pure_15,Y,1,0,0,0.946191823343042,0.0219970565248906,0.0318111201320681,-0.0553099573960468
S178,Weight_Pure_0,Y,0,1,0,0.9641278706251252,0.0175976487009834,0.0182744806738922,-4.039989982397876
S178,CB_Pure_6,Y,1,0,0,0.9448381593972244,0.022335472511345,0.0328263680914313,-0.0567416260521622
S178,CW_Mixed_9,Y,1,0,0,0.95296014307213,0.017259232714529,0.0297806242133417,-0.0481821987921041
S178,Bal_Pure_6,Y,0,1,0,0.0120000167787619,0.9879999658158842,1.7405354671697848e-08,-0.0120726158335772
S178,Weight_Pure_6,Y,1,0,0,0.9621583667527158,0.0175976487009834,0.0202439845463015,-0.038576219461141
S178,Dist_Pure_6,Y,1,0,0,0.4559999935948298,0.2800000027848569,0.2640000036203139,-0.7852624835141768
S178,CD_Mixed_10,Y,0,0,1,0.0561770711567848,0.0192897286332554,0.9245332002099604,-0.0784663172692469
S178,CD_Mixed_12,Y,1,0,0,0.0805430221815016,0.003722593256353,0.915734384562146,-2.518963800280944
S178,CB_Mixed_7,Y,1,0,0,0.9472070713024052,0.0230123044842537,0.0297806242133417,-0.0542375494005272
S178,CB_Mixed_13,Y,1,0,0,0.9475454872888596,0.0213202245519818,0.0311342881591593,-0.0538803354851602
S178,CD_Mixed_8,Y,0,0,1,0.0419635997257001,0.0226738884977994,0.9353625117765012,-0.0668211117048162
S178,Dist_Mixed_6,Y,1,0,0,0.6319999844048028,0.2440000046646352,0.1240000109305628,-0.4588659095112249
S178,Weight_Pure_5,Y,1,0,0,0.9600668787876724,0.018951312646801,0.0209818085655274,-0.0407523315429513
S178,CB_Pure_9,Y,1,0,0,0.947883903275314,0.0236891364571625,0.0284269602675241,-0.0535232491260112
S178,CW_Pure_12,Y,1,0,0,0.9922163975008402,0.007106753120897,0.0006768493782634,-0.0078140528449347
S178,CD_Mixed_3,Y,0,0,1,0.0737747024524136,0.0074451691073514,0.9187801284402356,-0.0847084361326443
S178,CW_Mixed_1,Y,1,0,0,0.9820639179072082,0.0101524969989866,0.0077835850938058,-0.01809888322736
S178,Weight_Mixed_2,Y,1,0,0,0.980033421988482,0.0118445769312586,0.0081220010802602,-0.0201686038291705
S178,CB_Pure_11,Y,1,0,0,0.9488991512346772,0.0230123044842537,0.0280885442810697,-0.0524527544757116
S178,CB_Mixed_0,Y,1,0,0,0.9407771675597716,0.020643392579073,0.0385794398611561,-0.0610489713076887
S178,CW_Mixed_12,Y,1,0,0,0.9925548134872946,0.005414673188625,0.002030513324081,-0.0074730402507774
S178,CB_Mixed_2,Y,1,0,0,0.9495759832075858,0.0216586405384362,0.0287653762539785,-0.0517397274896794
S178,Weight_Pure_7,Y,1,0,0,0.9566827189231284,0.0192897286332554,0.0240275524436169,-0.0442834796751968
S178,CD_Pure_10,Y,1,0,0,0.0497471674141513,0.0179360646874378,0.9323167678984116,-3.0008017533974423
S178,CD_Mixed_13,Y,0,0,1,0.0802046061950472,0.0030457612834442,0.9167496325215092,-0.0869208728799674
S178,CD_Mixed_6,Y,0,0,1,0.0642990548316904,0.0118445769312586,0.9238563682370516,-0.0791986650542737
S178,CW_Pure_6,Y,1,0,0,0.981048669947845,0.0118445769312586,0.007106753120897,-0.0191332080604396
S178,CD_Pure_1,Y,1,0,0,0.0815582701408648,0.0016920973376266,0.9167496325215092,-2.506437543151806
S178,Weight_Mixed_5,Y,1,0,0,0.9999999651892914,1.7405354671697848e-08,1.7405354671697848e-08,-3.48107092548618e-08
S178,Bal_Mixed_7,Y,0,1,0,1.7405354671697848e-08,0.9999999651892914,1.7405354671697848e-08,-3.48107092548618e-08
S178,Bal_Pure_0,Y,0,1,0,1.7405354671697848e-08,0.99199996560702,0.0080000169876261,-0.0080322063676076
S178,CD_Pure_0,Y,0,0,1,0.0686984626555976,0.0111677449583498,0.9201337923860532,-0.0832361930058808
S178,CW_Pure_2,Y,1,0,0,0.9874785736904784,0.0077835850938058,0.0047378412157162,-0.0126004799708842
S178,CD_Pure_7,Y,0,0,1,0.0419635997257001,0.0203049765926186,0.937731423681682,-0.0642916996733676
S178,Dist_Pure_0,Y,1,0,0,0.5719999875377665,0.3000000017405356,0.1280000107216986,-0.5586163093894609
S178,CD_Mixed_2,Y,0,0,1,0.0389178558476105,0.0236891364571625,0.9373930076952276,-0.0646526527754294
S178,CD_Pure_12,Y,0,0,1,0.0382410238747017,0.0226738884977994,0.9390850876274996,-0.0628491887274223
S178,CD_Mixed_5,Y,0,0,1,0.0446709276173353,0.0196281446197098,0.9357009277629555,-0.0664593751832284
