WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S173,CB_Mixed_2,Y,1,0,0,0.5998637841537916,0.1749032376938766,0.2252329781523325,-0.5110526759507346
S173,CB_Mixed_1,Y,1,0,0,0.596181120217807,0.1834961202111739,0.2203227595710197,-0.5172107651000094
S173,Bal_Pure_6,Y,0,1,0,0.0255862103062715,0.9526584564375872,0.0217553332561421,-0.0484988273526576
S173,Weight_Mixed_3,Y,1,0,0,0.5826780191191969,0.2043645491817532,0.2129574316990506,-0.5401205280103868
S173,Bal_Mixed_5,Y,0,1,0,0.0217553332561421,0.9641510875879752,0.0140935791558833,-0.0365072667893883
S173,CW_Pure_10,Y,1,0,0,0.8122307377955689,0.1196632786541079,0.0681059835503238,-0.2079708193394619
S173,CW_Mixed_14,Y,1,0,0,0.9423515302003574,0.0386446720624472,0.0190037977371961,-0.0593768997076309
S173,CD_Pure_15,Y,1,0,0,0.2952035929360395,0.1761307923392048,0.5286656147247564,-1.2200900151373422
S173,CD_Pure_5,Y,0,1,0,0.2755627186107884,0.1994543306004405,0.5249829507887718,-1.612169988154278
S173,CD_Mixed_4,Y,1,0,0,0.5284389755483963,0.0938846311022159,0.3776763933493886,-0.6378279476075843
S173,CW_Mixed_12,Y,1,0,0,0.8907942350965733,0.069333538195652,0.0398722267077754,-0.1156418152222752
S173,Bal_Pure_7,Y,0,1,0,0.0428251570318538,0.9181805629864224,0.0389942799817244,-0.0853612159965815
S173,Weight_Mixed_6,Y,1,0,0,0.5924984562818224,0.2006818852457687,0.2068196584724096,-0.5234070114077684
S173,Bal_Pure_4,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S173,CW_Pure_13,Y,1,0,0,0.8195960656675381,0.1184357240087797,0.0619682103236828,-0.1989436629369445
S173,CW_Mixed_15,Y,1,0,0,0.7889071995343333,0.1245734972354207,0.0865193032302467,-0.2371065828809893
S173,CD_Mixed_8,Y,0,0,1,0.3037964754533369,0.1957716666644559,0.5004318578822079,-0.6922838375833507
S173,CB_Mixed_15,Y,0,1,0,0.5888157923458378,0.1834961202111739,0.2276880874429889,-1.695561754974391
S173,Dist_Pure_4,Y,1,0,0,0.728552149005017,0.1903139234618358,0.0811339275331478,-0.3166960718251388
S173,Bal_Pure_0,Y,0,1,0,0.0198398947310774,0.9641510875879752,0.016009017680948,-0.0365072667893883
S173,CD_Pure_13,Y,0,1,0,0.5370318580656935,0.0902019671662313,0.3727661747680758,-2.4057040432131074
S173,CB_Mixed_3,Y,0,0,1,0.5581269262126329,0.2019094398910968,0.2399636338962708,-1.4272678925534887
S173,CB_Mixed_14,Y,1,0,0,0.5667198087299303,0.1908614480831431,0.2424187431869272,-0.5678902618913773
S173,Weight_Pure_2,Y,1,0,0,0.6747446175188113,0.1798134562751893,0.145441926206,-0.3934210041164896
S173,CB_Mixed_13,Y,1,0,0,0.5704024726659149,0.1884063387924867,0.241191188541599,-0.5614130749231527
S173,Weight_Pure_7,Y,1,0,0,0.6182771038337145,0.215412540989707,0.1663103551765793,-0.4808185339398978
S173,Weight_Pure_5,Y,1,0,0,0.6575588524842166,0.177358346984533,0.1650828005312511,-0.4192210094542537
S173,CD_Mixed_1,Y,1,0,0,0.3258924590692443,0.1699930191125638,0.5041145218181925,-1.1211878321935491
S173,CD_Pure_0,Y,1,0,0,0.4658336886366583,0.1294837158167334,0.4046825955466088,-0.7639265998950043
S173,Bal_Pure_2,Y,0,1,0,0.0217553332561421,0.960320210537846,0.0179244562060127,-0.0404884974929817
S173,CD_Mixed_12,Y,1,0,0,0.5431696312923345,0.0828366392942621,0.373993729413404,-0.6103336113470201
S173,CD_Mixed_0,Y,0,0,1,0.2387360792509426,0.1908614480831431,0.5704024726659149,-0.5614130749231527
S173,CB_Pure_4,Y,1,0,0,0.5532167076313202,0.215412540989707,0.2313707513789735,-0.5920054778556244
S173,CD_Pure_3,Y,0,0,1,0.295891476815776,0.1871787841471585,0.5169297390370662,-0.6598483149913944
S173,CW_Pure_8,Y,1,0,0,0.8183685110222099,0.1196632786541079,0.0619682103236828,-0.2004425413530229
S173,CW_Pure_3,Y,0,1,0,0.7312121312039082,0.1491245901419846,0.1196632786541079,-1.9029731469870488
S173,CD_Pure_11,Y,1,0,0,0.3621794276634984,0.1724481284032202,0.465372443933282,-1.0156155334244872
S173,CB_Pure_7,Y,1,0,0,0.5568993715673047,0.1896338934378149,0.253466734994881,-0.5853707168351582
S173,CB_Pure_13,Y,0,1,0,0.5679473633752585,0.1884063387924867,0.2436462978322554,-1.669154272010503
S173,CW_Mixed_0,Y,1,0,0,0.9607648498802804,0.0239140163185088,0.0153211338012115,-0.0400255931067725
S173,CB_Mixed_12,Y,0,1,0,0.5777678005378841,0.203136994536425,0.2190952049256915,-1.593874677616042
S173,CW_Pure_14,Y,1,0,0,0.6624690710655294,0.1908614480831431,0.1466694808513282,-0.4117814073956534
S173,CB_Pure_3,Y,1,0,0,0.5618095901486175,0.1933165573737995,0.2448738524775836,-0.5765922940614336
S173,Weight_Mixed_2,Y,1,0,0,0.7545356694651438,0.1442143715606718,0.101249958974185,-0.2816527262586309
S173,CD_Mixed_5,Y,0,0,1,0.2988862568720241,0.1810410109205175,0.520072732207459,-0.6537866075577798
S173,CW_Mixed_4,Y,1,0,0,0.6821099453907804,0.1736756830485484,0.1442143715606718,-0.3825644238812398
S173,CW_Mixed_2,Y,1,0,0,0.8564227050273838,0.0889744125209031,0.0546028824517137,-0.1549912104422173
S173,CW_Mixed_6,Y,1,0,0,0.8416920492834457,0.1110703961368105,0.0472375545797445,-0.1723410688310268
S173,CD_Pure_12,Y,0,1,0,0.2657422814481628,0.1957716666644559,0.538486051887382,-1.630806264849652
S173,Bal_Pure_3,Y,0,1,0,0.0217553332561421,0.9641510875879752,0.0140935791558833,-0.0365072667893883
S173,Bal_Mixed_3,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S173,Weight_Mixed_0,Y,0,1,0,0.5826780191191969,0.1969992213097841,0.2203227595710197,-1.6245555029941734
S173,CD_Pure_8,Y,0,1,0,0.5358043034203654,0.0803815300036057,0.3838141665760295,-2.5209708555116617
S173,Dist_Mixed_6,Y,1,0,0,0.5197693497729645,0.3454644439920766,0.1347662062349595,-0.654370123936584
S173,CW_Mixed_11,Y,1,0,0,0.8355542760568047,0.1208908332994361,0.0435548906437599,-0.1796599706906378
S173,CW_Pure_5,Y,1,0,0,0.6894752732627496,0.1736756830485484,0.1368490436887026,-0.3718244442297582
S173,CD_Mixed_7,Y,0,0,1,0.2866107104187421,0.1847236748565021,0.5286656147247564,-0.637399155259281
S173,CB_Pure_0,Y,1,0,0,0.5753126912472277,0.1994543306004405,0.2252329781523325,-0.5528415751315858
S173,CD_Mixed_3,Y,1,0,0,0.5223012023217553,0.0889744125209031,0.3887243851573423,-0.6495108415671262
S173,CW_Mixed_1,Y,1,0,0,0.755763224110472,0.1515796994326409,0.0926570764568877,-0.2800271474796643
S173,Dist_Pure_5,Y,1,0,0,0.4852914563217999,0.2841704111900062,0.2305381324881946,-0.7230056276676212
S173,CB_Pure_11,Y,1,0,0,0.5642646994392739,0.2068196584724096,0.2289156420883171,-0.5722318123357856
S173,CB_Pure_5,Y,1,0,0,0.5667198087299303,0.1994543306004405,0.2338258606696299,-0.5678902618913773
S173,CW_Mixed_8,Y,1,0,0,0.736122349785221,0.1736756830485484,0.0902019671662313,-0.3063589379477296
S173,CB_Pure_14,Y,1,0,0,0.5679473633752585,0.1908614480831431,0.241191188541599,-0.5657265346691075
S173,Dist_Mixed_2,Y,1,0,0,0.529346542398288,0.3320563743166237,0.1385970832850889,-0.6361119720015783
S173,CW_Mixed_5,Y,1,0,0,0.8502849318007429,0.0975672950382004,0.0521477731610573,-0.162183771786169
S173,CD_Mixed_10,Y,1,0,0,0.3713119809463874,0.1736756830485484,0.4550123360050647,-0.990712650756028
S173,CB_Pure_1,Y,0,1,0,0.5912709016364942,0.1908614480831431,0.2178676502803633,-1.6562075168734145
S173,CW_Mixed_7,Y,1,0,0,0.7729489891450667,0.1417592622700154,0.0852917485849185,-0.2575422233289063
S173,Dist_Mixed_1,Y,1,0,0,0.6461882924272349,0.2745932185646827,0.0792184890080832,-0.436664343324365
S173,CB_Mixed_10,Y,0,0,1,0.5679473633752585,0.2080472131177378,0.2240054235070043,-1.4960850153353642
S173,Dist_Mixed_4,Y,1,0,0,0.7438756572055346,0.1749904152613182,0.0811339275331478,-0.2958813855283032
S173,CD_Pure_10,Y,1,0,0,0.3148444672612906,0.1908614480831431,0.4942940846555669,-1.15567651681957
S173,CB_Mixed_6,Y,0,1,0,0.596181120217807,0.1810410109205175,0.2227778688616761,-1.7090316937102406
S173,CB_Pure_2,Y,1,0,0,0.5568993715673047,0.2252329781523325,0.2178676502803633,-0.5853707168351582
S173,CD_Mixed_14,Y,0,1,0,0.4916123361885504,0.1086152868461542,0.399772376965296,-2.219943118532531
S174,CB_Pure_8,Y,1,0,0,0.6305526502869964,0.0607406556783546,0.3087066940346496,-0.4611586214537344
S174,Bal_Mixed_4,Y,0,1,0,0.0504869111321126,0.8990261777357753,0.0504869111321126,-0.1064431262072336
S174,Weight_Pure_0,Y,1,0,0,0.7336672404945646,0.0681059835503238,0.1982267759551123,-0.3096997039870198
S174,CW_Pure_6,Y,1,0,0,0.8551951503820556,0.0410997813531035,0.1037050682648414,-0.1564255900286623
S174,CW_Pure_15,Y,1,0,0,0.799955191342287,0.0521477731610573,0.1478970354966564,-0.2231995637050157
S174,CB_Mixed_11,Y,1,0,0,0.64160064209495,0.063195764969011,0.2952035929360395,-0.4437892216589022
S174,CB_Pure_10,Y,1,0,0,0.6624690710655294,0.0472375545797445,0.2902933743547267,-0.4117814073956534
S174,Weight_Pure_1,Y,1,0,0,0.761900997337113,0.0644233196143392,0.1736756830485484,-0.2719386564908876
S174,CW_Pure_12,Y,1,0,0,0.92025554658445,0.0300517895451498,0.0496926638704009,-0.083103879482871
S174,Dist_Pure_0,Y,0,1,0,0.6002177678256819,0.2439462021636475,0.1558360300106712,-1.410807560934742
S174,CB_Pure_15,Y,1,0,0,0.6212718838899626,0.0644233196143392,0.3143047964956989,-0.4759864766143001
S174,Weight_Mixed_1,Y,1,0,0,0.6771997268094677,0.0656508742596674,0.2571493989308655,-0.3897890321351287
S174,Dist_Pure_3,Y,1,0,0,0.5983023293006173,0.1558360300106712,0.2458616406887122,-0.513659085395305
S174,CB_Mixed_5,Y,1,0,0,0.634235314222981,0.063195764969011,0.3025689208080087,-0.4553352353266212
S174,Weight_Mixed_7,Y,1,0,0,0.7913623088249897,0.0570579917423701,0.1515796994326409,-0.2339993771126652
S174,CD_Pure_1,Y,1,0,0,0.6008646996227597,0.0263691256091652,0.3727661747680758,-0.5093854952111617
S174,CD_Mixed_6,Y,0,0,1,0.5124807651591297,0.0423273359984317,0.4451918988424392,-0.8092498564164812
S174,CD_Mixed_13,Y,0,0,1,0.5947269263961187,0.0226864616731806,0.3825866119307013,-0.960800214928269
S174,CW_Pure_9,Y,1,0,0,0.8048654099235998,0.0546028824517137,0.1405317076246872,-0.2170802081833124
S174,Bal_Mixed_1,Y,0,1,0,0.0466560340819832,0.9047724933109696,0.0485714726070479,-0.1000717554922868
S174,CD_Pure_6,Y,0,0,1,0.4587647869929788,0.0619682103236828,0.479267002683339,-0.7354974199948534
S174,Weight_Pure_4,Y,1,0,0,0.7803143170170359,0.0533753278063855,0.1663103551765793,-0.2480584699346585
S174,CB_Pure_9,Y,1,0,0,0.6465108606762628,0.0595131010330264,0.2939760382907113,-0.4361652817214413
S174,Dist_Mixed_5,Y,1,0,0,0.5504163661739997,0.2209609398628711,0.2286226939631299,-0.5970802577505758
S174,CW_Pure_4,Y,1,0,0,0.7754040984357231,0.0570579917423701,0.1675379098219074,-0.2543709681831573
S174,CB_Mixed_0,Y,0,0,1,0.6399284481071875,0.0656508742596674,0.2944206776331458,-1.222745658068254
S174,CB_Mixed_9,Y,0,0,1,0.4323470614997247,0.0907111201584714,0.4769418183418045,-0.7403607696594404
S174,Dist_Pure_2,Y,0,1,0,0.4948686489471233,0.2477770792137769,0.2573542718391003,-1.3952258111847615
S174,CD_Mixed_9,Y,0,0,1,0.5850547023476379,0.031279344190478,0.3836659534618847,-0.9579830178478552
S174,CB_Mixed_4,Y,1,0,0,0.6465108606762628,0.0533753278063855,0.3001138115173523,-0.4361652817214413
S174,Dist_Pure_1,Y,1,0,0,0.9315886326618752,0.0275016488313362,0.0409097185067891,-0.0708639429980107
S174,CW_Mixed_3,Y,1,0,0,0.7471703415931747,0.0496926638704009,0.203136994536425,-0.2914620855839019
S174,CW_Pure_0,Y,1,0,0,0.6907028279080778,0.0546028824517137,0.2546942896402092,-0.3700456086316883
S174,Dist_Pure_6,Y,1,0,0,0.4546444399207647,0.182652169361577,0.3627033907176589,-0.7882396162465589
S174,CD_Mixed_11,Y,0,0,1,0.3713119809463874,0.0681059835503238,0.5605820355032893,-0.5787796858892552
S174,CW_Pure_7,Y,1,0,0,0.8453747132194301,0.0447824452890881,0.1098428414914824,-0.1679753023218324
S174,CW_Mixed_13,Y,1,0,0,0.6821099453907804,0.0619682103236828,0.2559218442855374,-0.3825644238812398
S174,CB_Pure_6,Y,1,0,0,0.640373087449622,0.063195764969011,0.2964311475813677,-0.4457043233372295
S174,Bal_Mixed_6,Y,0,1,0,0.0428251570318538,0.9258423170866812,0.0313325258814656,-0.0770513427595813
S174,Weight_Mixed_4,Y,1,0,0,0.7189365847506263,0.0582855463876982,0.2227778688616761,-0.3299821243850492
S174,Dist_Mixed_7,Y,1,0,0,0.9239268785616166,0.0275016488313362,0.0485714726070479,-0.0791223462276782
S174,Dist_Mixed_0,Y,1,0,0,0.6500191694773642,0.2209609398628711,0.1290198906597654,-0.4307534250236829
S174,Bal_Mixed_2,Y,0,1,0,0.0466560340819832,0.9124342474112284,0.0409097185067891,-0.0916392537532969
S174,CB_Pure_12,Y,1,0,0,0.6482780860871828,0.0546028824517137,0.2971190314611042,-0.4334355294900561
S174,CD_Mixed_15,Y,1,0,0,0.3805927473434213,0.069333538195652,0.5500737144609273,-0.9660253801518336
S174,Bal_Mixed_0,Y,0,1,0,0.0198398947310774,0.9564893334877164,0.0236707717812068,-0.0444856417712056
S174,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S174,Bal_Pure_1,Y,0,1,0,0.0524023496571773,0.90094161626084,0.0466560340819832,-0.1043148222959305
S174,Dist_Mixed_3,Y,1,0,0,0.7266367104799523,0.0792184890080832,0.1941448005119652,-0.3193286368270064
S174,CD_Pure_7,Y,0,0,1,0.3725395355917156,0.0546028824517137,0.5728575819565713,-0.5571181412293987
S174,CW_Pure_1,Y,1,0,0,0.9227106558751064,0.0288242348998216,0.0484651092250727,-0.0804395758839423
S174,CD_Mixed_2,Y,0,0,1,0.3504435519758082,0.0546028824517137,0.5949535655724788,-0.5192719175365264
S174,CD_Pure_4,Y,1,0,0,0.5922718171054623,0.0288242348998216,0.3789039479947167,-0.5237895989594912
S174,CW_Pure_2,Y,1,0,0,0.8539675957367274,0.0521477731610573,0.0938846311022159,-0.1578620300156555
S174,CB_Mixed_8,Y,1,0,0,0.660013961774873,0.063195764969011,0.2767902732561166,-0.4154942899810597
S174,CD_Pure_14,Y,0,0,1,0.3449936626289037,0.0638836488487475,0.5911226885223495,-0.5257316883283866
S174,Bal_Pure_5,Y,0,1,0,0.0983728742587302,0.8166623211579933,0.0849648045832772,-0.2025295851566594
S174,Bal_Mixed_7,Y,0,1,0,0.035163402931595,0.9258423170866812,0.0389942799817244,-0.0770513427595813
S174,CW_Mixed_9,Y,1,0,0,0.6673792896468421,0.0681059835503238,0.2645147268028346,-0.4043967445415492
S174,CD_Pure_9,Y,0,0,1,0.4339172678581253,0.0730162021316366,0.4930665300102387,-0.7071111647334569
S174,Weight_Pure_6,Y,1,0,0,0.7857642063639405,0.0668784289049956,0.1473573647310647,-0.2410985234628864
S174,Dist_Pure_7,Y,1,0,0,0.7687763580313758,0.0773030504830185,0.1539205914856065,-0.2629551735791084
S174,Weight_Pure_3,Y,1,0,0,0.7668112159184257,0.0447824452890881,0.1884063387924867,-0.265514641002615
S174,CW_Pure_11,Y,1,0,0,0.8269613935395073,0.0460099999344163,0.1270286065260771,-0.1899972675880039
S174,CD_Pure_2,Y,0,0,1,0.4093661749515614,0.0668784289049956,0.5237553961434436,-0.6467305048996878
S174,CB_Mixed_7,Y,1,0,0,0.6784272814547958,0.0595131010330264,0.2620596175121783,-0.3879779809044191
S174,CW_Mixed_10,Y,1,0,0,0.9619924045256084,0.0153211338012115,0.0226864616731806,-0.0387487238511256
S174,CB_Mixed_2,Y,1,0,0,0.6305526502869964,0.0668784289049956,0.3025689208080087,-0.4611586214537344
S174,CB_Mixed_1,Y,1,0,0,0.647738415321591,0.0705610928409802,0.2817004918374294,-0.4342683441898647
S174,Bal_Pure_6,Y,0,1,0,0.0753876119579537,0.8588019687094167,0.0658104193326303,-0.1522169205844507
S174,Weight_Mixed_3,Y,1,0,0,0.6821099453907804,0.0681059835503238,0.2497840710588964,-0.3825644238812398
S174,Bal_Mixed_5,Y,0,1,0,0.0383063961019879,0.9258423170866812,0.0358512868113315,-0.0770513427595813
S174,CW_Pure_10,Y,1,0,0,0.8822013525792759,0.0423273359984317,0.0754713114222929,-0.1253349581235409
S174,CW_Mixed_14,Y,1,0,0,0.9558546312989676,0.0226864616731806,0.0214589070278525,-0.0451494368036282
S174,CD_Pure_15,Y,0,0,1,0.3946355192076231,0.0546028824517137,0.5507615983406638,-0.5964532343463667
S174,CD_Pure_5,Y,0,0,1,0.3590364344931055,0.0742437567769648,0.5667198087299303,-0.5678902618913773
S174,CD_Mixed_4,Y,1,0,0,0.5750860520708676,0.0349620081264626,0.3899519398026705,-0.5532355936066731
S174,CW_Mixed_12,Y,1,0,0,0.92025554658445,0.0361895627717908,0.0435548906437599,-0.083103879482871
S174,Bal_Pure_7,Y,0,1,0,0.0945419972086008,0.7994233744324108,0.106034628358989,-0.223864593161902
S174,Weight_Mixed_6,Y,1,0,0,0.6747446175188113,0.0681059835503238,0.2571493989308655,-0.3934210041164896
S174,Bal_Pure_4,Y,0,1,0,0.0255862103062715,0.9564893334877164,0.0179244562060127,-0.0444856417712056
S174,CW_Pure_13,Y,1,0,0,0.8478298225100865,0.0484651092250727,0.1037050682648414,-0.1650753443316171
S174,CW_Mixed_15,Y,1,0,0,0.8564227050273838,0.0546028824517137,0.0889744125209031,-0.1549912104422173
S174,CD_Mixed_8,Y,1,0,0,0.381132418109013,0.0681059835503238,0.5507615983406638,-0.9646084101464714
S174,CB_Mixed_15,Y,1,0,0,0.6160652390803601,0.0730162021316366,0.310918558788004,-0.4844024134584437
S174,Dist_Pure_4,Y,1,0,0,0.8370442610539685,0.0524023496571773,0.1105533892888549,-0.1778783293006254
S174,Bal_Pure_0,Y,0,1,0,0.0217553332561421,0.9545738949626518,0.0236707717812068,-0.0464902213559687
S174,CD_Pure_13,Y,1,0,0,0.5843668184679014,0.0239140163185088,0.3917191652135904,-0.5372263795199289
S174,CB_Mixed_3,Y,1,0,0,0.6366904235136374,0.0644233196143392,0.2988862568720241,-0.4514717328864111
S174,CB_Mixed_14,Y,1,0,0,0.6379179781589656,0.0742437567769648,0.2878382650640703,-0.4495455647813697
S174,Weight_Pure_2,Y,1,0,0,0.7398050137212056,0.0546028824517137,0.2055921038270814,-0.3013686224761647
S174,Weight_Pure_7,Y,1,0,0,0.7189365847506263,0.0644233196143392,0.2166400956350352,-0.3299821243850492
S174,Weight_Pure_5,Y,1,0,0,0.7496254508838311,0.0582855463876982,0.1920890027284713,-0.2881815960144629
S174,CD_Mixed_1,Y,0,0,1,0.3762221995277002,0.063195764969011,0.5605820355032893,-0.5787796858892552
S174,CD_Pure_0,Y,1,0,0,0.5296665301937244,0.0386446720624472,0.431688797743829,-0.6355076587717305
S174,Bal_Pure_2,Y,0,1,0,0.0389942799817244,0.927757755611746,0.0332479644065303,-0.0749846194840824
S174,CD_Mixed_0,Y,0,0,1,0.2964311475813677,0.0668784289049956,0.6366904235136374,-0.4514717328864111
S174,CD_Mixed_12,Y,1,0,0,0.5887373662836225,0.0226864616731806,0.3885761720431975,-0.5297750924233652
S174,CB_Pure_4,Y,1,0,0,0.6587864071295448,0.0865193032302467,0.2546942896402092,-0.4173559136639074
S174,CD_Pure_3,Y,0,0,1,0.3537347582603459,0.0533753278063855,0.5928899139332693,-0.5227465398264484
S174,CW_Pure_8,Y,1,0,0,0.863788032899353,0.0423273359984317,0.0938846311022159,-0.1464278725693867
S174,CW_Pure_3,Y,1,0,0,0.7729489891450667,0.0644233196143392,0.1626276912405947,-0.2575422233289063
S174,CD_Pure_11,Y,1,0,0,0.4230174891643163,0.0533753278063855,0.5236071830292988,-0.8603417552484434
S174,CB_Pure_7,Y,1,0,0,0.6489659699669192,0.0558304370970419,0.2952035929360395,-0.4323749982183967
S174,CB_Pure_13,Y,1,0,0,0.6489659699669192,0.0668784289049956,0.2841556011280858,-0.4323749982183967
S174,CW_Mixed_0,Y,1,0,0,0.9656750684615932,0.0140935791558833,0.0202313523825243,-0.0349278694062225
S174,CB_Mixed_12,Y,1,0,0,0.6379179781589656,0.0656508742596674,0.2964311475813677,-0.4495455647813697
S174,CW_Pure_14,Y,1,0,0,0.7152539208146417,0.0656508742596674,0.2190952049256915,-0.3351176653267929
S174,CB_Pure_3,Y,1,0,0,0.6317802049323246,0.0644233196143392,0.3037964754533369,-0.4592137223295428
S174,Weight_Mixed_2,Y,1,0,0,0.8355542760568047,0.0558304370970419,0.1086152868461542,-0.1796599706906378
S174,CD_Mixed_5,Y,1,0,0,0.4075989495406416,0.063195764969011,0.5292052854903481,-0.8974715548188275
S174,CW_Mixed_4,Y,1,0,0,0.7426515806633088,0.0607406556783546,0.1966077636583372,-0.2975282800993689
S174,CW_Mixed_2,Y,1,0,0,0.8957044536778861,0.031279344190478,0.0730162021316366,-0.1101447712258801
S174,CW_Mixed_6,Y,1,0,0,0.8846564618699323,0.0263691256091652,0.0889744125209031,-0.1225558880130961
S174,CD_Pure_12,Y,0,0,1,0.3308026776505571,0.0668784289049956,0.6023188934444479,-0.506968250597543
S174,Bal_Pure_3,Y,0,1,0,0.0275016488313362,0.9296731941368108,0.0428251570318538,-0.0729221587457103
S174,Bal_Mixed_3,Y,0,1,0,0.0275016488313362,0.946912140862393,0.0255862103062715,-0.0545489663805162
S174,Weight_Mixed_0,Y,1,0,0,0.6992957104253752,0.0521477731610573,0.2485565164135682,-0.3576815783889771
S174,CD_Pure_8,Y,1,0,0,0.5684086080786349,0.0325068988358062,0.3990844930855596,-0.5649147384709201
S174,Dist_Mixed_6,Y,1,0,0,0.5753170669998409,0.2784240956148121,0.1462588373853477,-0.5528339692921196
S174,CW_Mixed_11,Y,1,0,0,0.8907942350965733,0.0398722267077754,0.069333538195652,-0.1156418152222752
S174,CW_Pure_5,Y,1,0,0,0.7668112159184257,0.069333538195652,0.1638552458859229,-0.265514641002615
S174,CD_Mixed_14,Y,0,0,1,0.5615829509722574,0.0275966802544934,0.4108203687732498,-0.8895992189698659
S174,CD_Mixed_7,Y,1,0,0,0.3335542131695031,0.0546028824517137,0.6118429043787839,-1.0979498686082212
S174,CB_Pure_0,Y,1,0,0,0.6440557513856064,0.069333538195652,0.2866107104187421,-0.4399699861502466
S174,CD_Mixed_3,Y,1,0,0,0.559127841681601,0.0325068988358062,0.4083652594825934,-0.5813771348694025
S174,CW_Mixed_1,Y,1,0,0,0.8318716121208201,0.037417117417119,0.1307112704620616,-0.1840771624230884
S174,CB_Pure_11,Y,1,0,0,0.660013961774873,0.0595131010330264,0.2804729371921012,-0.4154942899810597
S174,Dist_Pure_5,Y,1,0,0,0.6002177678256819,0.1098655054091184,0.2899167267652003,-0.5104627432389575
S174,CB_Pure_5,Y,1,0,0,0.6514210792575756,0.0644233196143392,0.2841556011280858,-0.4285990267348437
