WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S175,CD_Pure_10,Y,1,0,0,0.1865217338884289,0.1062815351708296,0.7071967309407411,-1.6792075110932183
S175,Weight_Mixed_6,Y,1,0,0,0.8143914646058786,0.0925294724959729,0.0930790628981482,-0.2053141138327963
S175,CD_Mixed_9,Y,1,0,0,0.2732397551967858,0.1173219235154328,0.6094383212877812,-1.2974056450463316
S175,CD_Mixed_15,Y,0,0,1,0.1108887319539268,0.0978449052054565,0.7912663628406165,-0.2341206260021976
S175,Weight_Pure_7,Y,1,0,0,0.8097695676962932,0.0929168545431519,0.0973135777605546,-0.2110055561145585
S175,CW_Mixed_11,Y,1,0,0,0.8124230717013902,0.0937884641493048,0.0937884641493048,-0.2077340502436761
S175,Dist_Pure_2,Y,1,0,0,0.4733799643027099,0.4344779452484962,0.0921420904487938,-0.7478569057748501
S175,Dist_Mixed_4,Y,1,0,0,0.6866348999897441,0.2212230095614619,0.0921420904487938,-0.3759525690876043
S175,Bal_Mixed_5,Y,0,1,0,0.1209975124431633,0.7608992700282877,0.1181032175285488,-0.2732542951531393
S175,CW_Mixed_2,Y,1,0,0,0.7363024994307047,0.1318487502846476,0.1318487502846476,-0.3061142400312572
S175,CD_Mixed_14,Y,0,1,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-1.962086356854644
S175,CB_Mixed_10,Y,1,0,0,0.7925986500627792,0.0946600737554577,0.1127412761817629,-0.2324383014031559
S175,CW_Mixed_8,Y,1,0,0,0.7387212397195589,0.1298149945369574,0.1314637657434834,-0.3028346420253335
S175,CB_Mixed_11,Y,1,0,0,0.5770759835464097,0.1405648463461767,0.2823591701074138,-0.549781333888567
S175,Dist_Pure_7,Y,1,0,0,0.6687643746528418,0.2390935348983642,0.0921420904487938,-0.4023234861949431
S175,CD_Pure_9,Y,1,0,0,0.3274447631339112,0.1273938567420883,0.5451613801240005,-1.1164359003184272
S175,CD_Pure_13,Y,1,0,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.8786095507071147
S175,CD_Pure_14,Y,0,0,1,0.0953742700186443,0.0940734654650749,0.8105522645162806,-0.2100394555963717
S175,Weight_Pure_5,Y,1,0,0,0.8141977735822892,0.0926263180077676,0.093175908409943,-0.2055519774020265
S175,CB_Pure_0,Y,0,1,0,0.5803735259594617,0.1405648463461767,0.2790616276943618,-1.962086356854644
S175,Dist_Pure_5,Y,0,1,0,0.6687643746528418,0.2390935348983642,0.0921420904487938,-1.430900444204363
S175,CW_Mixed_13,Y,1,0,0,0.7602438912805121,0.1021171781636547,0.1376389305558328,-0.2741159876026048
S175,CB_Pure_6,Y,0,1,0,0.5787234458125595,0.1405648463461767,0.280711707841264,-1.962086356854644
S175,CD_Pure_11,Y,1,0,0,0.2985624361195286,0.1256048096566835,0.5758327542237878,-1.2087762017921095
S175,CW_Pure_5,Y,1,0,0,0.8064453376266779,0.0948537647790472,0.0987008975942746,-0.2151191609901397
S175,Bal_Mixed_7,Y,0,1,0,0.0957161955161743,0.8011636197313766,0.103120184752449,-0.2216900834463549
S175,CD_Pure_4,Y,1,0,0,0.4193649035983993,0.1400806187872029,0.440554477614398,-0.8690138464231355
S175,CB_Pure_14,Y,0,0,1,0.5971637602679803,0.1314266108035979,0.2714096289284216,-1.304126053476672
S175,Bal_Pure_7,Y,0,1,0,0.1040557740067287,0.7978452937655098,0.0980989322277613,-0.2258405677888209
S175,CD_Pure_3,Y,0,0,1,0.2013051456677583,0.1076373723359563,0.6910574819962851,-0.3695322719937008
S175,CD_Mixed_3,Y,1,0,0,0.3688166616279978,0.1335919694969534,0.4975913688750487,-0.9974556103700885
S175,CB_Mixed_8,Y,1,0,0,0.5942189401730098,0.1328172054025952,0.2729638544243949,-0.520507441380832
S175,CB_Mixed_4,Y,0,1,0,0.5858681184177119,0.1405648463461767,0.2735670352361116,-1.962086356854644
S175,CD_Pure_7,Y,1,0,0,0.3906297908994585,0.1405648463461767,0.4688053627543649,-0.9399949938640684
S175,CB_Mixed_9,Y,1,0,0,0.0946489980699752,0.2411584044305132,0.6641925974995114,-2.357579987014368
S175,CB_Pure_7,Y,0,0,1,0.5844143497982786,0.1404680008343819,0.2751176493673397,-1.2905564569214525
S175,Weight_Mixed_3,Y,1,0,0,0.8123553061059196,0.0927231635195624,0.0949215303745178,-0.2078174654299384
S175,Weight_Mixed_5,Y,1,0,0,0.8151347460316435,0.0924326269841781,0.0924326269841781,-0.204401846853031
S175,CD_Pure_2,Y,1,0,0,0.1819970392359111,0.1056036165882662,0.7123993441758224,-1.7037648599722204
S175,CW_Pure_8,Y,1,0,0,0.8118419986306215,0.0940790006846891,0.0940790006846891,-0.2084495407213958
S175,Weight_Mixed_1,Y,1,0,0,0.8105128491220581,0.0928200090313572,0.0966671418465845,-0.2100880846044216
S175,Bal_Mixed_3,Y,0,1,0,0.0957161955161743,0.8049935039002708,0.0992903005835547,-0.2169210712852383
S175,CW_Mixed_4,Y,1,0,0,0.7987844601971709,0.0984370487154536,0.1027784910873753,-0.2246641315641452
S175,CD_Mixed_2,Y,0,1,0,0.1923396571141598,0.1071531447769825,0.7005071981088574,-2.233496208198016
S175,Weight_Mixed_4,Y,1,0,0,0.8112561305478229,0.0927231635195624,0.0960207059326144,-0.2091714540767384
S175,Dist_Pure_6,Y,1,0,0,0.5510139792086352,0.3493705398601164,0.0996154809312483,-0.5959950995364683
S176,Weight_Pure_6,Y,1,0,0,0.805392095877672,0.0922389359605886,0.1023689681617392,-0.216426044521964
S176,Dist_Pure_0,Y,1,0,0,0.4852936478606448,0.4225642616905613,0.0921420904487938,-0.723001111754827
S176,CW_Mixed_12,Y,1,0,0,0.814553672960875,0.0927231635195624,0.0927231635195624,-0.205114956289928
S176,Bal_Pure_3,Y,0,1,0,0.0921420904487938,0.8121417140350317,0.0957161955161743,-0.2080804293744339
S176,CB_Pure_12,Y,1,0,0,0.7200091085698301,0.1097679735954412,0.1702229178347283,-0.3284914162606259
S176,Bal_Mixed_2,Y,0,1,0,0.0945248271603808,0.8109503456792382,0.0945248271603808,-0.2095484527839777
S176,CB_Mixed_1,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S176,Weight_Pure_4,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S176,Dist_Mixed_3,Y,1,0,0,0.6866348999897441,0.2212230095614619,0.0921420904487938,-0.3759525690876043
S176,CB_Mixed_14,Y,0,1,0,0.5789808891114375,0.1398869277636133,0.2811321831249493,-1.9669208415362816
S176,CD_Mixed_6,Y,0,1,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-1.962086356854644
S176,CW_Mixed_9,Y,0,1,0,0.6996065033401261,0.1087026729656988,0.1916908236941747,-2.219138894856493
S176,CB_Mixed_2,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S176,Weight_Mixed_7,Y,1,0,0,0.814941055008054,0.0925294724959729,0.0925294724959729,-0.2046394935003556
S176,Dist_Mixed_0,Y,1,0,0,0.5186519618228623,0.3892059477283436,0.0921420904487938,-0.6565222145550819
S176,CW_Mixed_6,Y,1,0,0,0.7454059775394127,0.1272970112302935,0.1272970112302935,-0.2938262727319277
S176,CW_Pure_11,Y,1,0,0,0.74559872423728,0.1272001657184988,0.127201110044221,-0.2935677266673697
S176,Bal_Pure_5,Y,0,1,0,0.0969075638719678,0.8061848722560643,0.0969075638719678,-0.2154421927320509
S176,CW_Mixed_3,Y,1,0,0,0.8060531605674689,0.0934010821021258,0.1005457573304052,-0.2156055826114693
S176,CD_Pure_1,Y,1,0,0,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8786063930576476
S176,CW_Pure_3,Y,0,1,0,0.7982835666474332,0.1008581865103227,0.1008582468422439,-2.294039842761685
S176,Bal_Pure_1,Y,0,1,0,0.0945248271603808,0.8097589773234447,0.0957161955161743,-0.211018634455019
S176,CD_Pure_15,Y,0,1,0,0.1277929112289443,0.0975654391093007,0.7746416496617547,-2.327231955760624
S176,CD_Pure_0,Y,1,0,0,0.4169619033364758,0.1403711553225872,0.4426669413409371,-0.8747604202621483
S176,CB_Pure_5,Y,0,1,0,0.5798226239937831,0.1405648463461767,0.2796125296600403,-1.962086356854644
S176,CW_Mixed_5,Y,1,0,0,0.7227441277794374,0.1386279361102813,0.1386279361102813,-0.3247000229482455
S176,Weight_Mixed_2,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S176,CB_Pure_1,Y,0,1,0,0.578075672135885,0.1397900822518186,0.2821342456122966,-1.9676133941036893
S176,CD_Mixed_11,Y,0,1,0,0.3261519804922892,0.1272001657184988,0.5466478537892119,-2.061993325258577
S176,Bal_Pure_6,Y,0,1,0,0.0945248271603808,0.8097589773234447,0.0957161955161743,-0.211018634455019
S176,CD_Mixed_4,Y,1,0,0,0.4153608527338364,0.1405648463461767,0.444074300919987,-0.8786076119091604
S176,Bal_Pure_2,Y,0,1,0,0.0957161955161743,0.8109503456792382,0.0933334588045873,-0.2095484527839777
S176,CW_Pure_10,Y,0,1,0,0.7310716954872857,0.1344635791031063,0.134464725409608,-2.0064619039472538
S176,CW_Mixed_0,Y,1,0,0,0.7202261444727734,0.1398869277636133,0.1398869277636133,-0.3281900267423125
S176,CW_Pure_2,Y,1,0,0,0.7328149383077346,0.1335919694969534,0.1335930921953121,-0.3108620805847218
S176,Weight_Pure_2,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S176,CW_Mixed_15,Y,1,0,0,0.75431493309327,0.1228421176877344,0.1228429492189954,-0.2819453150319319
S176,Weight_Pure_3,Y,1,0,0,0.8151347460316435,0.0924326269841781,0.0924326269841781,-0.204401846853031
S176,Dist_Pure_4,Y,1,0,0,0.6868906790912578,0.2209672304599481,0.0921420904487938,-0.3755801273823083
S176,CB_Pure_4,Y,0,1,0,0.8095758766727036,0.0930137000549467,0.0974104232723494,-2.375008484259508
S176,Bal_Pure_4,Y,0,1,0,0.0957161955161743,0.8109503456792382,0.0933334588045873,-0.2095484527839777
S176,Weight_Pure_0,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S176,CD_Mixed_10,Y,0,0,1,0.1891074775443093,0.1066689172180087,0.7042236052376817,-0.3506593521787379
S176,CB_Pure_10,Y,0,1,0,0.5809218047981338,0.1405648463461767,0.2785133488556896,-1.962086356854644
S176,CB_Mixed_6,Y,1,0,0,0.5864190203833903,0.1405648463461767,0.2730161332704331,-0.5337206930841055
S176,CW_Pure_15,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S176,CW_Mixed_7,Y,1,0,0,0.8056438858757565,0.0971780570621216,0.0971780570621216,-0.2161134630489412
S176,CB_Mixed_0,Y,1,0,0,0.81156806775408,0.0923357814723833,0.0960961507735365,-0.2087870166121931
S176,CW_Pure_0,Y,0,1,0,0.7537326091381452,0.1113175017841574,0.134949889077697,-2.195368784328356
S176,Dist_Mixed_1,Y,1,0,0,0.5234174352460363,0.3844404743051697,0.0921420904487938,-0.6473759779276552
S176,CW_Pure_13,Y,1,0,0,0.7998331551680705,0.1000834224159646,0.1000834224159646,-0.2233521291049567
S176,CB_Pure_9,Y,1,0,0,0.7907686673363991,0.0958222198969949,0.1134091127666057,-0.2347498099471073
S176,Bal_Mixed_6,Y,0,1,0,0.0980989322277613,0.8049935039002708,0.0969075638719678,-0.2169210712852383
S176,CW_Pure_9,Y,1,0,0,0.7611579157873508,0.118871451704149,0.1199706325084997,-0.2729144317577779
S176,Dist_Pure_1,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S176,CD_Mixed_0,Y,0,1,0,0.299850526405606,0.1404680008343819,0.5596814727600122,-1.9627755682162331
S176,CB_Pure_11,Y,0,1,0,0.5765250815807311,0.1405648463461767,0.2829100720730923,-1.962086356854644
S176,CW_Pure_1,Y,1,0,0,0.8126167627249797,0.0936916186375101,0.0936916186375101,-0.2074956671340397
S176,CW_Mixed_10,Y,1,0,0,0.8139725998901064,0.0930137000549467,0.0930137000549467,-0.2058285746148086
S176,CD_Pure_8,Y,1,0,0,0.4161620652944318,0.1404680008343819,0.4433699338711864,-0.8766805145527803
S176,CB_Mixed_15,Y,0,1,0,0.8116649132658748,0.0924326269841781,0.0959024597499469,-2.3812752567723376
S176,CB_Pure_8,Y,0,1,0,0.5913640224394653,0.1405648463461767,0.2680711312143582,-1.962086356854644
S176,Dist_Mixed_6,Y,1,0,0,0.5150778567554819,0.3927800527957241,0.0921420904487938,-0.663437211578684
S176,CW_Pure_4,Y,1,0,0,0.8133915268193378,0.093304236590331,0.093304236590331,-0.2065427025544948
S176,CW_Pure_6,Y,1,0,0,0.7206125690785953,0.1396932367400238,0.1396941941813811,-0.3276536383020904
S176,Dist_Mixed_5,Y,1,0,0,0.5817944846799171,0.3260634248712888,0.0921420904487938,-0.5416380127186037
S176,CW_Pure_12,Y,1,0,0,0.7457933595865919,0.127103320206704,0.127103320206704,-0.2933067150225742
S176,Bal_Pure_0,Y,0,1,0,0.0933334588045873,0.8121417140350317,0.0945248271603808,-0.2080804293744339
S176,CD_Pure_6,Y,0,1,0,0.4177968573736479,0.1409448016035389,0.4412583410228133,-1.9593869432405668
S176,CD_Pure_12,Y,0,0,1,0.1192923988355381,0.096209601944174,0.7844979992202876,-0.242711257200718
S176,CB_Pure_2,Y,0,1,0,0.582571887568163,0.1405648463461767,0.2768632660856605,-1.962086356854644
S176,CD_Mixed_13,Y,0,1,0,0.4024313291544434,0.1386279361102813,0.4589407347352754,-1.9759616532994289
S176,Bal_Mixed_0,Y,0,1,0,0.0921420904487938,0.8157158191024122,0.0921420904487938,-0.2036892455788486
S176,CD_Mixed_7,Y,0,1,0,0.099561436761199,0.0928200090313572,0.8076185542074437,-2.377093047869422
S176,CB_Pure_3,Y,1,0,0,0.5977838254379864,0.135432034221054,0.2667841403409597,-0.5145260863100072
S176,CD_Mixed_1,Y,0,1,0,0.1173530910936278,0.0959190654087897,0.7867278434975823,-2.34425051175499
S176,Dist_Pure_3,Y,1,0,0,0.6080045885073739,0.2998533210438321,0.0921420904487938,-0.4975728501573195
S176,CD_Mixed_5,Y,0,0,1,0.1703712223196296,0.1033761698169866,0.7262526078633835,-0.3198573799606614
S176,CD_Mixed_12,Y,1,0,0,0.3579815267198731,0.1317519047728528,0.510266568507274,-1.0272738952539684
S176,CW_Mixed_14,Y,1,0,0,0.814941055008054,0.0925294724959729,0.0925294724959729,-0.2046394935003556
S176,CD_Pure_5,Y,0,1,0,0.2868169382499455,0.1213894350108129,0.5917936267392413,-2.108751430413819
S176,CW_Pure_14,Y,0,1,0,0.8140040825586996,0.0927231635195624,0.0932727539217377,-2.37813696146924
S176,Bal_Mixed_1,Y,0,1,0,0.0972601884852763,0.8043230121075243,0.0984167994071992,-0.2177543341330028
S176,CB_Mixed_3,Y,0,1,0,0.7634924282752817,0.0990181217862222,0.1374894499384958,-2.3124523972531725
S176,CB_Mixed_7,Y,0,1,0,0.6451543879637073,0.1276843932774726,0.22716121875882,-2.058193737371089
S176,Dist_Mixed_2,Y,1,0,0,0.503164173197547,0.404693736353659,0.0921420904487938,-0.6868387740687019
S176,Weight_Pure_1,Y,1,0,0,0.8153284370552331,0.0923357814723833,0.0923357814723833,-0.2041642566682174
S176,Weight_Mixed_0,Y,1,0,0,0.8138418663343223,0.0925294724959729,0.0936286611697046,-0.2059891992545052
S176,Dist_Mixed_7,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S176,Bal_Mixed_4,Y,0,1,0,0.0957161955161743,0.8097589773234447,0.0945248271603808,-0.211018634455019
S176,CB_Pure_15,Y,0,1,0,0.6173199311639659,0.1275875477656778,0.2550925210703562,-2.0589525008767477
S176,CW_Mixed_1,Y,1,0,0,0.7632570343782424,0.1180966876097909,0.1186462780119663,-0.2701604310607928
S176,CD_Mixed_8,Y,0,1,0,0.3268951727317358,0.1273938567420883,0.5457109705261758,-2.0604717572414923
S176,CB_Mixed_13,Y,0,1,0,0.6143600861605267,0.13291405091439,0.2527258629250832,-2.018052593385792
S176,CB_Mixed_5,Y,0,1,0,0.7389011758878545,0.102795096746218,0.1583037273659271,-2.2750176241198363
S176,CB_Pure_13,Y,1,0,0,0.5814727067638124,0.1405648463461767,0.2779624468900111,-0.5421912440427201
S176,CB_Mixed_12,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S176,CW_Pure_7,Y,1,0,0,0.8151347460316435,0.0924326269841781,0.0924326269841781,-0.204401846853031
S176,CD_Pure_10,Y,0,1,0,0.1703608360391763,0.1038603973759604,0.7257787665848628,-2.2647076145001037
S176,Weight_Mixed_6,Y,1,0,0,0.8136481779338599,0.0926263180077676,0.0937255040583723,-0.2062272202513881
S176,CD_Mixed_15,Y,1,0,0,0.1037779369002557,0.0967796045757141,0.79944245852403,-2.265501884790581
S176,CD_Mixed_9,Y,0,1,0,0.2658497422808825,0.1175156145390223,0.6166346431800948,-2.141184064533169
S176,Dist_Pure_2,Y,1,0,0,0.4864850162164382,0.4213728933347678,0.0921420904487938,-0.7205491769743925
S176,CW_Mixed_11,Y,1,0,0,0.814941055008054,0.0925294724959729,0.0925294724959729,-0.2046394935003556
S176,Weight_Pure_7,Y,1,0,0,0.8147788466530578,0.0923357814723833,0.0928853718745587,-0.2048385563643073
S176,Dist_Mixed_4,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S176,Bal_Mixed_5,Y,0,1,0,0.1022721226499445,0.7962230920046521,0.1015047853454032,-0.2278758660675246
S176,CW_Mixed_2,Y,1,0,0,0.737077263525063,0.1314613682374685,0.1314613682374685,-0.3050625571111473
S176,CD_Mixed_14,Y,0,1,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-1.962086356854644
S176,CB_Mixed_10,Y,1,0,0,0.805309879141704,0.0934979276139205,0.1011921932443753,-0.216528132601962
S176,CW_Mixed_8,Y,1,0,0,0.7388519654059619,0.1302992220959313,0.1308488124981066,-0.3026576955481092
S176,CB_Mixed_11,Y,0,1,0,0.5798239355572863,0.1405648463461767,0.2796112180965371,-1.962086356854644
S176,CD_Pure_9,Y,0,1,0,0.3274447631339112,0.1273938567420883,0.5451613801240004,-2.0604717572414923
S176,Dist_Pure_7,Y,1,0,0,0.6830607949223636,0.2247971146288424,0.0921420904487938,-0.3811714117732833
S176,CD_Pure_13,Y,0,1,0,0.4161607589771827,0.1404680008343819,0.4433712401884355,-1.9627755682162331
S176,CD_Pure_14,Y,0,1,0,0.0960207059326144,0.0956174584341769,0.8083618356332085,-2.34739985599335
S176,Weight_Pure_5,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S176,Dist_Pure_5,Y,1,0,0,0.6818694265665702,0.2259884829846358,0.0921420904487938,-0.3829170961160962
S176,CB_Pure_0,Y,0,1,0,0.5888110730156813,0.1404680008343819,0.270720926149937,-1.9627755682162331
S176,CW_Mixed_13,Y,1,0,0,0.7663129356474049,0.1017297961164756,0.1319572682361192,-0.2661646604913258
S176,CB_Pure_6,Y,1,0,0,0.5831201690299622,0.1405648463461767,0.2763149846238613,-0.5393619920365619
S176,CD_Pure_11,Y,0,1,0,0.3163540852057033,0.1258095711195015,0.5578363436747951,-2.072985855578874
S176,CW_Pure_5,Y,1,0,0,0.8118734812992148,0.0937884641493048,0.0943380545514802,-0.2084107621681499
S176,Bal_Mixed_7,Y,0,1,0,0.0933334588045873,0.8133330823908252,0.0933334588045873,-0.2066145578989174
S176,CB_Pure_14,Y,0,1,0,0.6075461765169945,0.1302023765841365,0.2622514468988688,-2.038665296039877
S176,CD_Pure_4,Y,0,1,0,0.417763483134852,0.1402743098107924,0.4419622070543557,-1.9641554176153244
S176,Bal_Pure_7,Y,0,1,0,0.0921420904487938,0.8133330823908252,0.0945248271603808,-0.2066145578989174
S176,CD_Pure_3,Y,0,0,1,0.1848650299562736,0.1064752261944191,0.7086597438493069,-0.3443797775882036
S176,CD_Mixed_3,Y,1,0,0,0.3817453799074,0.1355288797328487,0.4827257403597512,-0.9630014373602972
S176,CB_Mixed_8,Y,0,1,0,0.5907954329849336,0.1339793515441324,0.275225215470934,-2.010069583859
S176,CB_Mixed_4,Y,0,1,0,0.5737771295698545,0.1405648463461767,0.285658024083969,-1.962086356854644
S176,CD_Pure_7,Y,0,1,0,0.3983240565299132,0.1405648463461767,0.4611110971239102,-1.962086356854644
S176,CB_Mixed_9,Y,0,1,0,0.0921420904487938,0.2259884829846358,0.6818694265665702,-1.4872712412533426
S176,CB_Pure_7,Y,1,0,0,0.5831214779703383,0.1405648463461767,0.2763136756834851,-0.5393597473210185
S176,Weight_Mixed_3,Y,0,0,1,0.8145851556294682,0.0924326269841781,0.0929822173863535,-2.3753470150114406
S176,Weight_Mixed_5,Y,1,0,0,0.814553672960875,0.0927231635195624,0.0927231635195624,-0.205114956289928
S176,CD_Pure_2,Y,0,1,0,0.169714709654193,0.1037635518641657,0.726521738481641,-2.2656405080239272
S176,CW_Pure_8,Y,1,0,0,0.8139725998901063,0.0930137000549467,0.0930137000549467,-0.2058285746148087
S176,Weight_Mixed_1,Y,1,0,0,0.8119994119735878,0.0926263180077676,0.0953742700186443,-0.2082556629911796
S176,Bal_Mixed_3,Y,0,1,0,0.0957161955161743,0.8097589773234447,0.0945248271603808,-0.211018634455019
S176,CW_Mixed_4,Y,1,0,0,0.8039038043770499,0.0965001384795583,0.0995960571433915,-0.2182756632585615
S176,CD_Mixed_2,Y,0,0,1,0.1690679642112361,0.1036667063523709,0.7272653294363927,-0.3184639031952301
S176,Weight_Mixed_4,Y,1,0,0,0.8142292562508825,0.0923357814723833,0.093434962276734,-0.2055133110472922
S176,Dist_Pure_6,Y,1,0,0,0.576291770986405,0.3289049500679986,0.0948032789455963,-0.5511411996863961
S177,Dist_Pure_0,Y,1,0,0,0.5389052238713516,0.3689526856798543,0.0921420904487938,-0.6182155605076465
S177,Weight_Pure_6,Y,1,0,0,0.8080926997686969,0.0923357814723833,0.0995715187589195,-0.2130784996052246
S177,CW_Mixed_12,Y,1,0,0,0.8147473639844646,0.0926263180077676,0.0926263180077676,-0.204877196637034
S177,Bal_Pure_3,Y,0,1,0,0.0957161955161743,0.8109503456792382,0.0933334588045873,-0.2095484527839777
S177,CB_Pure_12,Y,1,0,0,0.6991736787054498,0.1143141774301809,0.1865121438643689,-0.3578561002214657
S177,Bal_Mixed_2,Y,0,1,0,0.0969075638719678,0.8085676089676513,0.0945248271603808,-0.2124909807429766
S177,Weight_Pure_4,Y,0,1,0,0.8153284370552331,0.0923357814723833,0.0923357814723833,-2.382323547673065
S177,CB_Mixed_1,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S177,Dist_Mixed_3,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S177,CB_Mixed_14,Y,1,0,0,0.5846704841567804,0.1397900822518186,0.2755394335914012,-0.5367068653948842
S177,CW_Mixed_9,Y,1,0,0,0.6971514853706487,0.1093805915482621,0.1934679230810888,-0.360752552710588
S177,CD_Mixed_6,Y,0,0,1,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.811761572702436
S177,CB_Mixed_2,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S177,Weight_Mixed_7,Y,1,0,0,0.8151347460316435,0.0924326269841781,0.0924326269841781,-0.204401846853031
S177,Dist_Mixed_0,Y,1,0,0,0.5222260668902429,0.3856318426609632,0.0921420904487938,-0.6496547065170545
S177,CW_Mixed_6,Y,1,0,0,0.7413384660440326,0.1293307669779836,0.1293307669779836,-0.2992979886831943
S177,CW_Pure_11,Y,1,0,0,0.7405626920457772,0.1297181490251626,0.1297191589290601,-0.3003449870810128
