WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S216,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5127074043354898,0.3332577869412135,0.1540348087232973,-0.6680499584487253
S216,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.543875803337094,0.2129574316990506,0.2431667649638562,-1.4140077954495598
S216,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.1976034057251814,0.317299576551947,0.4850970177228723,-0.7234063715072905
S216,Uncentered_D_0_0_0.5,Y,1,0,0,0.6267793306804678,0.2385268305900946,0.1346938387294383,-0.4671607449845323
S216,Centered_CD_3_0_1.0,Y,1,0,0,0.90447606708268,0.0533753278063855,0.0421486051109353,-0.1003994343280543
S216,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4470018716350394,0.24732896176824,0.3056691665967213,-1.3970359994305497
S216,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6755624263476698,0.1245734972354207,0.1998640764169102,-2.0828593980187096
S216,Centered_W_2_0_0.25,Y,1,0,0,0.8822013525792759,0.0938846311022159,0.0239140163185088,-0.1253349581235409
S216,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.5582115233264829,0.1540348087232973,0.2877536679502204,-1.2456504844580147
S216,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.1751996639221662,0.3381680055225262,0.4866323305553081,-1.0842124492324523
S216,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.4072868156009208,0.2657422814481628,0.3269709029509169,-1.325228306591424
S216,Centered_CD_4_0_0.5,Y,1,0,0,0.6433007734024727,0.0165486884465397,0.3401505381509883,-0.4411428983236033
S216,Uncentered_CW_2_0_0.25,Y,1,0,0,0.5102522950448335,0.3283475683599007,0.1614001365952665,-0.6728499794192342
S216,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.2831294412878899,0.273107609320132,0.4437629493919786,-0.8124647568898874
S216,Uncentered_W_1_0_0.5,Y,1,0,0,0.4362119344263082,0.299543622978409,0.2642444425952835,-0.8296270656019347
S216,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5518950192123455,0.1834961202111739,0.2646088605764812,-1.695561754974391
S216,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8723809154166504,0.1024775136195132,0.025141570963837,-0.1365291208491832
S216,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.4043609249470914,0.1969992213097841,0.3986398537431251,-1.6245555029941734
S216,Centered_W_3_0_2.0,Y,1,0,0,0.7717214344997385,0.2141849863443788,0.0140935791558833,-0.2591316302146209
S216,Centered_CW_3_0_0.5,Y,1,0,0,0.9693577323975776,0.0165486884465397,0.0140935791558833,-0.0311215583395032
S216,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6551037431935602,0.253466734994881,0.0914295218115595,-0.4229616693336575
S216,Centered_CD_1_0_0.25,Y,0,1,0,0.2706525000294756,0.2817004918374294,0.4476470081330956,-1.2669108581395687
S216,Uncentered_W_2_0_1.0,Y,1,0,0,0.6256424317056837,0.3001138115173523,0.0742437567769648,-0.4689762664345868
S216,Uncentered_D_4_0_0.5,Y,0,1,0,0.7535252173363793,0.1343634166246946,0.1121113660389267,-2.0072070856785413
S216,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1151139999508904,0.3981315984003957,0.4867544016487145,-0.719995591835503
S216,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.703951352510568,0.2043645491817532,0.0916840983076795,-0.3510460267592052
S216,Uncentered_D_3_0_0.25,Y,1,0,0,0.8204931982081227,0.1596669070608006,0.0198398947310774,-0.1978496582997309
S216,Centered_CD_0_0_2.0,Y,0,1,0,0.2106348278111079,0.5124807651591297,0.2768844070297631,-0.6684921000707145
S216,Centered_W_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S216,Uncentered_D_2_0_2.0,Y,0,1,0,0.2150777431323501,0.7195869946508063,0.0653352622168442,-0.3290778500946391
S216,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7631285519824412,0.2055921038270814,0.031279344190478,-0.2703287796055547
S216,Uncentered_W_4_0_1.0,Y,1,0,0,0.9693577323975776,0.0165486884465397,0.0140935791558833,-0.0311215583395032
S216,Centered_D_0_0_0.5,Y,1,0,0,0.2872715546282295,0.5100631298480297,0.2026653155237414,-1.2473273271982217
S216,BalAdjust_Adj_CW_0.5_5,Y,0,1,0,0.7803143170170359,0.1810410109205175,0.0386446720624472,-1.7090316937102406
S216,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.806092964568928,0.1614001365952665,0.0325068988358062,-0.2155562024704926
S216,Centered_W_0_0_0.25,Y,1,0,0,0.5949535655724788,0.2902933743547267,0.1147530600727951,-0.5192719175365264
S216,Uncentered_W_4_0_0.25,Y,1,0,0,0.9693577323975776,0.0165486884465397,0.0140935791558833,-0.0311215583395032
S216,Uncentered_D_4_0_2.0,Y,0,1,0,0.6935493948501812,0.2923570259939362,0.0140935791558833,-1.22977953183263
S216,Uncentered_CW_1_0_2.0,Y,1,0,0,0.7275294672679236,0.2583769535761937,0.0140935791558833,-0.3181007759211544
S216,Centered_CD_4_0_2.0,Y,1,0,0,0.9607648498802804,0.025141570963837,0.0140935791558833,-0.0400255931067725
S216,Uncentered_W_2_0_0.25,Y,0,1,0,0.6833375000361086,0.2522391803495528,0.0644233196143392,-1.377377513237002
S216,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.5998637841537916,0.2927484836453831,0.107387732200826,-1.2284414562089867
S216,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8385490561130527,0.1307112704620616,0.0307396734248863,-0.176082194823102
S216,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.810208935888529,0.1466694808513282,0.0431215832601435,-0.2104631190364901
S216,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1010598961278706,0.5553728102400952,0.3435672936320348,-0.5881156605830922
S216,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1945441120191277,0.3185271311972752,0.4869287567835977,-0.7196374565730475
S216,Uncentered_D_1_0_1.0,Y,1,0,0,0.6443260355931577,0.308478259559268,0.0471957048475749,-0.4395504145384029
S216,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.347216859341076,0.2645147268028346,0.3882684138560898,-1.3298583513402245
S216,Centered_D_1_0_1.0,Y,1,0,0,0.7189749563796934,0.2516079562639063,0.0294170873564009,-0.329928753050334
S216,Uncentered_W_1_0_2.0,Y,0,1,0,0.1361419739944325,0.793528845743072,0.0703291802624961,-0.231265387133157
S216,Centered_CW_4_0_1.0,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S216,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.6191672801680941,0.1307112704620616,0.2501214493698449,-0.4793798002086041
S216,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7471703415931747,0.2043645491817532,0.0484651092250727,-0.2914620855839019
S216,Centered_CW_0_0_0.25,Y,1,0,0,0.545851379759351,0.285383155773414,0.1687654644672356,-0.6054085385328445
S216,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6876513880577397,0.2129574316990506,0.0993911802432103,-0.3744732728707931
S216,Centered_D_0_0_2.0,Y,0,1,0,0.1771299125091514,0.7069391763606111,0.1159309111302381,-0.3468106473937485
S216,Uncentered_W_0_0_0.25,Y,0,1,0,0.6882477186174214,0.2313707513789735,0.0803815300036057,-1.4637338707466476
S217,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7324396858492364,0.2055921038270814,0.0619682103236828,-0.3113742816186112
S217,Centered_D_2_0_2.0,Y,0,0,1,0.3060763319595992,0.6531089809567695,0.0408146870836319,-3.198713284808392
S217,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6575588524842166,0.1920890027284713,0.1503521447873127,-0.4192210094542537
S217,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.723846803331939,0.1896338934378149,0.0865193032302467,-0.3231755065941721
S217,Centered_CW_1_0_0.5,Y,1,0,0,0.6305526502869964,0.273107609320132,0.0963397403928722,-0.4611586214537344
S217,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.219296599730824,0.1969992213097841,0.5837041789593926,-1.5173301287819014
S217,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4216417214048433,0.1589450273046101,0.4194132512905471,-0.8635993269622642
S217,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8625604782540248,0.0902019671662313,0.0472375545797445,-0.1478500128200831
S217,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5653257528054345,0.2068196584724096,0.2278545887221566,-1.5759080805543495
S217,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6195046584790427,0.1908614480831431,0.1896338934378149,-0.4788350582010311
S217,Centered_CW_3_0_2.0,Y,1,0,0,0.869925806125994,0.1159806147181233,0.0140935791558833,-0.1393473512850298
S217,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.806092964568928,0.1601725819499383,0.0337344534811344,-0.2155562024704926
S217,Centered_W_4_0_1.0,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S217,Uncentered_CD_4_0_0.5,Y,0,0,1,0.5321216394843808,0.0975672950382004,0.3703110654774194,-0.9934119090423408
S217,Centered_W_3_0_0.5,Y,1,0,0,0.8539675957367274,0.1147530600727951,0.031279344190478,-0.1578620300156555
S217,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.34921599733048,0.1957716666644559,0.4550123360050647,-0.7874307482996695
S217,Uncentered_CD_3_0_0.25,Y,0,0,1,0.2817004918374294,0.2203227595710197,0.4979767485915515,-0.6972018926226741
S217,Centered_CD_3_0_0.25,Y,1,0,0,0.5650223703709399,0.0705610928409802,0.3644165367880805,-0.5708899550426162
S217,Centered_W_2_0_1.0,Y,1,0,0,0.8539675957367274,0.1184357240087797,0.0275966802544934,-0.1578620300156555
S217,Uncentered_D_0_0_2.0,Y,1,0,0,0.560137396160855,0.4196312514566214,0.0202313523825243,-0.5795731750591606
S217,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7017508197160316,0.1896338934378149,0.1086152868461542,-0.3541768956381818
S217,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5875882377005096,0.1957716666644559,0.2166400956350352,-0.5317288524108322
S217,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6452833060309346,0.209274767763066,0.145441926206,-0.4380658244649615
S217,Uncentered_W_0_0_1.0,Y,1,0,0,0.7017508197160316,0.1969992213097841,0.101249958974185,-0.3541768956381818
S217,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3475777992191713,0.2443986953617975,0.4080235054190317,-0.8964304949162877
S217,Centered_D_3_0_1.0,Y,1,0,0,0.8246205014865418,0.1447348565117299,0.0306446420017291,-0.1928319966772145
S217,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3719998648261239,0.1785859016298612,0.4494142335440155,-0.7998102474048835
S217,Centered_D_4_0_0.5,Y,1,0,0,0.9693577323975776,0.0165486884465397,0.0140935791558833,-0.0311215583395032
S217,Centered_D_1_0_0.25,Y,0,1,0,0.7228058334298229,0.1903139234618358,0.086880243108342,-1.6590803415034714
S217,Centered_CW_2_0_1.0,Y,1,0,0,0.7889071995343333,0.1614001365952665,0.0496926638704009,-0.2371065828809893
S217,Centered_CD_2_0_2.0,Y,0,0,1,0.5547825382371077,0.3995457377889359,0.0456717239739571,-3.086275903998516
S217,Centered_CD_2_0_0.5,Y,0,0,1,0.3590364344931055,0.2117298770537224,0.4292336884531726,-0.8457537800356656
S217,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.4494683128845138,0.2510116257042246,0.2995200614112622,-0.7996899216943034
S217,Centered_D_4_0_2.0,Y,1,0,0,0.959537295234952,0.0263691256091652,0.0140935791558833,-0.0413040948422007
S217,Centered_D_2_0_0.5,Y,1,0,0,0.5255156653481586,0.3895195300685648,0.0849648045832772,-0.6433752787418803
S217,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5581269262126329,0.2227778688616761,0.2190952049256915,-0.5831688761364862
S217,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.482391707688709,0.2510116257042246,0.2665966666070671,-1.3822560233762662
S217,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3502534891294938,0.2313707513789735,0.4183757594915334,-1.0490981319888184
S217,Centered_D_3_0_0.25,Y,1,0,0,0.8224086367331873,0.1347662062349595,0.0428251570318538,-0.1955178824720964
S217,Centered_CD_0_0_0.5,Y,0,1,0,0.2582627363385029,0.3375254494780618,0.4042118141834359,-1.0861143656515078
S217,Uncentered_D_1_0_0.25,Y,1,0,0,0.7036514481791758,0.2209609398628711,0.0753876119579537,-0.3514721474457842
S217,Centered_CW_1_0_2.0,Y,1,0,0,0.5111834234618721,0.4437377050207508,0.0450788715173778,-0.6710268031623471
S217,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3135750628837928,0.2313707513789735,0.4550541857372344,-0.7873387775893987
S217,Centered_CW_2_0_0.25,Y,1,0,0,0.7901347541796615,0.1515796994326409,0.0582855463876982,-0.2355517731563519
S217,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.736122349785221,0.1908614480831431,0.0730162021316366,-0.3063589379477296
S217,Uncentered_D_3_0_1.0,Y,0,0,1,0.7726072350815051,0.1864830464117064,0.0409097185067891,-3.1963876278567502
S217,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8404644946381175,0.1258010518807489,0.0337344534811344,-0.1738005701689607
S217,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.876063579352635,0.1000224043288568,0.0239140163185088,-0.1323166115098114
S217,Uncentered_W_3_0_2.0,Y,1,0,0,0.6480766912820504,0.3246649044239161,0.0272584042940342,-0.4337462388888542
S217,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.698068155780047,0.2178676502803633,0.0840641939395903,-0.3594385366026456
S217,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6735170628734831,0.1884063387924867,0.1380765983340308,-0.3952419488223702
S217,Uncentered_CW_4_0_1.0,Y,0,1,0,0.576233385354959,0.1466694808513282,0.2770971337937135,-1.919573653299328
S217,Centered_CW_0_0_1.0,Y,1,0,0,0.5826780191191969,0.235053415314958,0.1822685655658457,-0.5401205280103868
S217,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8281889481848355,0.1442143715606718,0.0275966802544934,-0.1885139523392828
S217,Uncentered_CD_2_0_2.0,Y,0,0,1,0.0731870791634174,0.4461928143114072,0.480620106525176,-0.7326781202561388
S217,Uncentered_W_3_0_0.5,Y,1,0,0,0.7815418716623641,0.1724481284032202,0.0460099999344163,-0.2464865519732071
S217,Uncentered_D_2_0_0.5,Y,0,0,1,0.4475755382770851,0.3330598702391835,0.219364591483732,-1.5170201321156167
S217,Centered_W_0_0_1.0,Y,1,0,0,0.5653745587438089,0.2399636338962708,0.1946618073599209,-0.5702668316508347
S217,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1135255054274669,0.24732896176824,0.6391455328042938,-0.4476230996684545
S217,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0398722267077754,0.1761307923392048,0.7839969809530205,-0.2433501094643726
S217,Centered_CW_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S217,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1442143715606718,0.203136994536425,0.6526486339029038,-0.4267163743037404
S217,Centered_CD_1_0_1.0,Y,0,0,1,0.2804729371921012,0.2252329781523325,0.4942940846555669,-0.7046246258547954
S217,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.4927448594107213,0.1233459425900925,0.3839091979991868,-0.7077637654527947
S217,Centered_W_1_0_2.0,Y,0,1,0,0.5385279016195516,0.4174193867032671,0.044052711677182,-0.8736638390753559
S217,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.590043346991166,0.273107609320132,0.1368490436887026,-0.5275592753045691
S217,Centered_W_1_0_0.5,Y,1,0,0,0.7005232650707034,0.2289156420883171,0.0705610928409802,-0.3559277016642172
S217,Uncentered_CW_3_0_0.5,Y,0,1,0,0.5457450163773758,0.2718800546748038,0.1823749289478209,-1.3023942854046913
S217,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4670612432819865,0.1294837158167334,0.4034550409012806,-0.7612948879801424
S217,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0649438045653973,0.3393955601678544,0.595660635266749,-0.518084178003611
S217,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6501935246122474,0.2571493989308655,0.0926570764568877,-0.4304852302325984
S217,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5642646994392739,0.2583769535761937,0.177358346984533,-0.5722318123357856
S217,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4731109412916751,0.2448738524775836,0.2820152062307419,-1.4070120888842728
S217,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.2255939180304278,0.2338258606696299,0.5405802212999431,-1.453178625840199
S217,Uncentered_D_0_0_0.5,Y,1,0,0,0.6002596175578516,0.243733475399697,0.1560069070424521,-0.5103930214221266
S217,Centered_CD_3_0_1.0,Y,0,0,1,0.8649929236270453,0.0730162021316366,0.0619908742413188,-2.780768094426653
S217,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4327158552335356,0.2571493989308655,0.3101347458355995,-0.8376739898676497
S217,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6286189235969089,0.1515796994326409,0.2198013769704509,-1.8866437234961104
S217,Centered_W_2_0_0.25,Y,1,0,0,0.8551951503820556,0.107387732200826,0.037417117417119,-0.1564255900286623
S217,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4657534672754215,0.2252329781523325,0.3090135545722466,-0.764098825029123
S217,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.228672397551015,0.2252329781523325,0.5460946242966531,-0.6049630136801099
S217,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4103766270803261,0.2571493989308655,0.332473973988809,-1.101193695667643
S217,Centered_CD_4_0_0.5,Y,0,1,0,0.6440418389731969,0.0214589070278525,0.3344992539989514,-3.841615473745165
S217,Uncentered_CW_2_0_0.25,Y,0,0,1,0.5728575819565713,0.1969992213097841,0.2301431967336453,-1.469053569296377
S217,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3451950574340361,0.1810410109205175,0.4737639316454469,-0.747046115850713
S217,Uncentered_W_1_0_0.5,Y,0,0,1,0.4346347718617027,0.3010257541198572,0.2643394740184407,-1.3305211154462366
S217,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.519290714554076,0.2019094398910968,0.2787998455548278,-1.277261154059954
S217,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8085480738595844,0.1503521447873127,0.0410997813531035,-0.2125151411766121
S217,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4154089167550451,0.1564899180139537,0.4281011652310018,-0.8483957439685503
S217,Centered_W_3_0_2.0,Y,1,0,0,0.7410325683665338,0.2436462978322554,0.0153211338012115,-0.2997107027402556
S217,Centered_CW_3_0_0.5,Y,1,0,0,0.9484893034269984,0.0337344534811344,0.0177762430918679,-0.052884767027539
S217,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6440557513856064,0.2129574316990506,0.1429868169153436,-0.4399699861502466
S217,Centered_CD_1_0_0.25,Y,0,0,1,0.3148444672612906,0.1982267759551123,0.4869287567835977,-0.7196374565730475
S217,Uncentered_W_2_0_1.0,Y,1,0,0,0.6735170628734831,0.2129574316990506,0.1135255054274669,-0.3952419488223702
S217,Uncentered_D_4_0_0.5,Y,0,1,0,0.7085921845338402,0.1645657936832954,0.1268420217828651,-1.8044448271394504
S217,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1792014180040765,0.2941163975491405,0.5266821844467836,-0.6411579779238309
S217,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6537698251662569,0.2362809699602862,0.1099492048734576,-0.4249999387606932
S217,Uncentered_D_3_0_0.25,Y,0,0,1,0.7783535506566992,0.1692440996861241,0.0524023496571773,-2.948803847874631
S217,Centered_CD_0_0_2.0,Y,0,0,1,0.2373977854710261,0.4781092350899402,0.2844929794390343,-1.2570467025601797
S217,Centered_W_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S217,Uncentered_D_2_0_2.0,Y,0,0,1,0.2039765696334088,0.6930140998372025,0.1030093305293893,-2.272935707191342
S217,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7766316530810513,0.1626276912405947,0.0607406556783546,-0.2527891039766095
S217,Uncentered_W_4_0_1.0,Y,1,0,0,0.9619924045256084,0.0226864616731806,0.0153211338012115,-0.0387487238511256
S217,Centered_D_0_0_0.5,Y,1,0,0,0.3350624863316898,0.4061429604199318,0.258794553248379,-1.0934382381876966
S217,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7717214344997385,0.1699930191125638,0.0582855463876982,-0.2591316302146209
S217,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7692663252090821,0.1528072540779691,0.0779264207129493,-0.2623180427639237
S217,Centered_W_0_0_0.25,Y,1,0,0,0.6366904235136374,0.2166400956350352,0.1466694808513282,-0.4514717328864111
S217,Uncentered_W_4_0_0.25,Y,1,0,0,0.9546270766536392,0.0288242348998216,0.0165486884465397,-0.0464345104153271
S217,Uncentered_D_4_0_2.0,Y,1,0,0,0.6688500888294724,0.3121461134333321,0.0190037977371961,-0.4021953264312922
S217,Uncentered_CW_1_0_2.0,Y,1,0,0,0.6514210792575756,0.3308026776505571,0.0177762430918679,-0.4285990267348437
S217,Centered_CD_4_0_2.0,Y,1,0,0,0.9300759837470756,0.0558304370970419,0.0140935791558833,-0.0724889932184954
S217,Uncentered_W_2_0_0.25,Y,0,0,1,0.6894752732627496,0.1908614480831431,0.1196632786541079,-2.123073491645426
S217,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6428281967402782,0.1871787841471585,0.1699930191125638,-0.4418777805856987
S217,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8085480738595844,0.1380765983340308,0.0533753278063855,-0.2125151411766121
S217,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7733822965286833,0.1687654644672356,0.0578522390040818,-0.2569817905174223
S217,Uncentered_CW_3_0_2.0,Y,0,1,0,0.0996841283683976,0.5294459495740584,0.3708699220575447,-0.635924197386975
S217,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.2497840710588964,0.215412540989707,0.5348033879513974,-1.535200294089741
S217,Uncentered_D_1_0_1.0,Y,1,0,0,0.6739468921539972,0.2312678661001007,0.0947852417459028,-0.394603966198064
S217,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.3804140164559249,0.1896338934378149,0.4299520901062608,-1.6626599422797177
S217,Centered_D_1_0_1.0,Y,1,0,0,0.6787507473533347,0.2420307636385828,0.0792184890080832,-0.387501306661545
S217,Uncentered_W_1_0_2.0,Y,0,1,0,0.1098655054091184,0.8114556763483909,0.0786788182424915,-0.2089255129296711
S217,Centered_CW_4_0_1.0,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S217,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5811130861629201,0.1564899180139537,0.2623969958231268,-0.5428099005144407
S217,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.742260123011862,0.1724481284032202,0.0852917485849185,-0.2980555271532462
S217,Centered_CW_0_0_0.25,Y,1,0,0,0.5974086748631352,0.209274767763066,0.1933165573737995,-0.5151538522758694
S217,Uncentered_CD_4_0_2.0,Y,0,0,1,0.6610366435119663,0.2375085246056144,0.1014548318824199,-2.2881415856294205
S217,Centered_D_0_0_2.0,Y,0,0,1,0.2045807540488061,0.6550741230697195,0.1403451228814752,-1.9636507264647045
S217,Uncentered_W_0_0_0.25,Y,1,0,0,0.6907028279080778,0.1969992213097841,0.1122979507821387,-0.3700456086316883
S218,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.723846803331939,0.203136994536425,0.0730162021316366,-2.6170739154516185
S218,Centered_D_2_0_2.0,Y,1,0,0,0.3217912978115637,0.6378386544472395,0.0403700477411974,-1.133852087015842
S218,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.6882477186174214,0.1442143715606718,0.1675379098219074,-1.936454395015094
S218,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7213916940412827,0.2105023224083942,0.0681059835503238,-0.3265730242450712
S218,Centered_CW_1_0_0.5,Y,1,0,0,0.6501935246122474,0.2375085246056144,0.1122979507821387,-0.4304852302325984
S218,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.2358895123088394,0.1614001365952665,0.6027103510958949,-1.4443917517643512
S218,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.4204141667595152,0.1184357240087797,0.4611501092317057,-2.13338487899435
S218,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8625604782540248,0.0754713114222929,0.0619682103236828,-0.1478500128200831
