WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S149,CB_7_BB_N,Y,1,0,0,0.8708862439176536,0.0629344849508785,0.0661792711314679,-0.1382439146571806
S149,CB_3_CC_N,Y,1,0,0,0.7475843690552542,0.1148510638403098,0.137564567104436,-0.2909081117850997
S149,Bal_3_BB_N,Y,0,1,0,0.1018719191179519,0.7995009479446855,0.0986271329373625,-0.2237675610369292
S149,CD_5_CB_N,Y,0,1,0,0.3160278070368562,0.2089498630774041,0.4750223298857396,-1.5656609453772328
S149,Dist_2_BC_N,Y,1,0,0,0.7962561617640961,0.0629344849508785,0.1408093532850254,-0.2278343336464642
S149,CW_7_CC_N,Y,1,0,0,0.8351935959311695,0.0856479882150047,0.0791584158538258,-0.1800917295900928
S149,Weight_2_CC_N,Y,1,0,0,0.5042254055110449,0.3387413103009824,0.1570332841879728,-0.6847318777328735
S149,Bal_1_BB_N,Y,0,1,0,0.1083614914791309,0.7800322308611487,0.1116062776597203,-0.2484200385353568
S149,CB_7_CC_N,Y,1,0,0,0.867641457737064,0.0629344849508785,0.0694240573120574,-0.1419767167807095
S149,CD_2_BC_N,Y,0,0,1,0.1765020012715095,0.1180958500208992,0.7054021487075912,-0.3489872151009132
S149,CB_5_CC_N,Y,1,0,0,0.8254592373894011,0.095382346756773,0.0791584158538258,-0.191815396139273
S149,CW_7_CB_N,Y,1,0,0,0.8611518853758852,0.0629344849508785,0.0759136296732363,-0.1494843843328831
S149,CD_3_BB_N,Y,0,0,1,0.0629344849508785,0.0629344849508785,0.874131030098243,-0.1345249945426118
S149,CB_1_CC_N,Y,1,0,0,0.7767874446805593,0.0888927743955941,0.1343197809238465,-0.252588525008249
S149,CB_5_CB_N,Y,1,0,0,0.8481727406535273,0.0726688434926468,0.0791584158538258,-0.1646709603341376
S149,Weight_5_BC_N,Y,1,0,0,0.5139597640528132,0.3614548135651086,0.1245854223820782,-0.6656102966439078
S149,CD_7_BC_N,Y,0,1,0,0.1927259321744568,0.1180958500208992,0.6891782178046439,-2.136258695931374
S149,CD_3_BC_N,Y,1,0,0,0.4295953233574873,0.0629344849508785,0.5074701916916342,-0.844911621886104
S149,CB_2_CB_N,Y,1,0,0,0.8351935959311695,0.0629344849508785,0.1018719191179519,-0.1800917295900928
S149,Bal_2_BB_N,Y,0,1,0,0.1148510638403098,0.760563513777612,0.1245854223820782,-0.2736956549546406
S149,Dist_3_BC_N,Y,1,0,0,0.526938908775171,0.2316633663415303,0.2413977248832987,-0.6406706597880808
S149,CD_5_BB_N,Y,0,1,0,0.0629344849508785,0.0629344849508785,0.874131030098243,-2.765661015098668
S149,Dist_5_CB_N,Y,0,0,1,0.3679443859262875,0.3549652412039297,0.2770903728697828,-1.2834115701570734
S149,CB_4_BC_N,Y,0,1,0,0.8157248788476328,0.0824032020344152,0.1018719191179519,-2.4961309831807657
S149,Bal_2_CB_N,Y,1,0,0,0.3225173793980351,0.4231057509963083,0.2543768696056565,-1.131598254591992
S149,CB_7_CB_N,Y,0,0,1,0.8708862439176536,0.0629344849508785,0.0661792711314679,-2.715387989975309
S149,CD_4_BC_N,Y,0,0,1,0.1570332841879728,0.0986271329373625,0.7443395828746646,-0.2952579196859123
S149,CD_1_BB_N,Y,0,0,1,0.0694240573120574,0.0661792711314679,0.8643966715564746,-0.145723504939334
S149,CB_2_BC_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,Weight_4_CC_N,Y,0,1,0,0.5107149778722238,0.3095382346756773,0.179746787452099,-1.1726736575709762
S149,CB_5_BC_N,Y,1,0,0,0.8514175268341168,0.0694240573120574,0.0791584158538258,-0.1608526399013145
S149,Bal_1_CC_N,Y,0,1,0,0.2381529387027092,0.4977358331498659,0.2641112281474249,-0.6976857982211458
S149,CB_7_BC_N,Y,1,0,0,0.8708862439176536,0.0629344849508785,0.0661792711314679,-0.1382439146571806
S149,Weight_2_CB_N,Y,0,1,0,0.5593867705810656,0.3452308826621613,0.095382346756773,-1.063541860674329
S149,CD_7_BB_N,Y,0,0,1,0.0694240573120574,0.0629344849508785,0.867641457737064,-0.1419767167807095
S149,Dist_5_BB_N,Y,0,1,0,0.1148510638403098,0.7800322308611487,0.1051167052985414,-0.2484200385353568
S149,CW_4_CB_N,Y,1,0,0,0.8579070991952957,0.0661792711314679,0.0759136296732363,-0.1532594613526024
S149,CW_4_BB_N,Y,1,0,0,0.867641457737064,0.0629344849508785,0.0694240573120574,-0.1419767167807095
S149,CW_2_CC_N,Y,1,0,0,0.7930113755835065,0.0629344849508785,0.1440541394656149,-0.2319177124520609
S149,CD_6_CC_N,Y,0,0,1,0.2381529387027092,0.0629344849508785,0.6989125763464122,-0.3582296141747424
S149,Weight_5_CC_N,Y,1,0,0,0.4815119022469186,0.4003922477321821,0.1180958500208992,-0.7308243289489109
S149,Weight_3_CC_N,Y,0,0,1,0.5074701916916342,0.2998038761339089,0.1927259321744568,-1.6464861398372137
S149,CB_2_BB_N,Y,1,0,0,0.8708862439176536,0.0629344849508785,0.0661792711314679,-0.1382439146571806
S149,Dist_1_BC_N,Y,1,0,0,0.4815119022469186,0.2803351590503722,0.2381529387027092,-0.7308243289489109
S149,Dist_5_BC_N,Y,1,0,0,0.2738455866891933,0.3679443859262875,0.3582100273845192,-1.2951908836785309
S149,CB_6_CB_N,Y,1,0,0,0.8708862439176536,0.0661792711314679,0.0629344849508785,-0.1382439146571806
S149,CW_4_BC_N,Y,1,0,0,0.8611518853758852,0.0694240573120574,0.0694240573120574,-0.1494843843328831
S149,Dist_1_CB_N,Y,0,0,1,0.5593867705810656,0.2446425110638881,0.1959707183550462,-1.629790027060059
S149,CW_5_CC_N,Y,1,0,0,0.8546623130147062,0.0694240573120574,0.0759136296732363,-0.1570488435992132
S149,Weight_4_CB_N,Y,1,0,0,0.5009806193304553,0.3484756688427508,0.1505437118267938,-0.6911878626166634
S149,CD_7_CC_N,Y,0,0,1,0.2349081525221197,0.1018719191179519,0.6632199283599283,-0.4106486268188886
S149,Dist_4_BB_N,Y,0,1,0,0.867641457737064,0.0661792711314679,0.0661792711314679,-2.715387989975309
S149,CW_1_BB_N,Y,1,0,0,0.8611518853758852,0.0629344849508785,0.0759136296732363,-0.1494843843328831
S149,CD_2_BB_N,Y,0,0,1,0.0629344849508785,0.0629344849508785,0.874131030098243,-0.1345249945426118
S149,CD_7_CB_N,Y,0,0,1,0.2219290077997619,0.1408093532850254,0.6372616389152125,-0.4505749716083359
S149,CD_4_BB_N,Y,0,0,1,0.0661792711314679,0.0629344849508785,0.8708862439176536,-0.1382439146571806
S149,Bal_4_BC_N,Y,0,1,0,0.2121946492579935,0.4847566884275081,0.3030486623144983,-0.724108187270173
S149,Bal_2_BC_N,Y,0,1,0,0.2803351590503722,0.4425744680798451,0.2770903728697828,-0.8151465392472554
S149,Bal_5_BB_N,Y,0,1,0,0.1343197809238465,0.7670530861387909,0.0986271329373625,-0.2651992673127189
S149,CW_6_BC_N,Y,1,0,0,0.8708862439176536,0.0629344849508785,0.0661792711314679,-0.1382439146571806
S149,Bal_5_CC_N,Y,1,0,0,0.2284185801609408,0.5528971982198867,0.2186842216191724,-1.4765754552929218
S149,CW_1_CB_N,Y,0,1,0,0.8611518853758852,0.0661792711314679,0.0726688434926468,-2.715387989975309
S149,Weight_5_CB_N,Y,1,0,0,0.5756107014840128,0.3419860964815718,0.0824032020344152,-0.5523237122654258
S149,CD_5_BC_N,Y,0,1,0,0.2998038761339089,0.1894811459938673,0.5107149778722238,-1.6634657528455123
S149,Dist_3_BB_N,Y,0,1,0,0.5236941225945815,0.4101266062739505,0.0661792711314679,-0.8912893711612676
S149,CB_3_BC_N,Y,0,1,0,0.7767874446805593,0.0888927743955941,0.1343197809238465,-2.4203244176553342
S149,CW_3_CC_N,Y,1,0,0,0.491246260788687,0.1862363598132779,0.3225173793980351,-0.7108097274537171
S149,Bal_3_BC_N,Y,1,0,0,0.1992155045356357,0.5172045502334026,0.2835799452309616,-1.6133681028463132
S149,CW_4_CC_N,Y,1,0,0,0.8287040235699905,0.0759136296732363,0.095382346756773,-0.1878922158595853
S149,CW_3_BC_N,Y,1,0,0,0.4977358331498659,0.1829915736326884,0.3192725932174456,-0.6976857982211458
S149,CB_3_BB_N,Y,1,0,0,0.8708862439176536,0.0661792711314679,0.0629344849508785,-0.1382439146571806
S149,Dist_3_CC_N,Y,0,0,1,0.5172045502334026,0.2186842216191724,0.2641112281474249,-1.331384945825394
S149,CW_5_CB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,CW_7_BB_N,Y,1,0,0,0.8708862439176536,0.0629344849508785,0.0661792711314679,-0.1382439146571806
S149,CD_6_BB_N,Y,0,0,1,0.0694240573120574,0.0629344849508785,0.867641457737064,-0.1419767167807095
S149,CW_7_BC_N,Y,1,0,0,0.8449279544729379,0.0694240573120574,0.0856479882150047,-0.1685039162386588
S149,CB_6_CC_N,Y,1,0,0,0.8384383821117589,0.0824032020344152,0.0791584158538258,-0.1762141862726881
S149,Bal_3_CB_N,Y,0,0,1,0.2641112281474249,0.5366732673169393,0.1992155045356357,-1.6133681028463132
S149,Dist_2_CC_N,Y,1,0,0,0.718381293429949,0.0629344849508785,0.2186842216191724,-0.3307548015453824
S149,Weight_1_CB_N,Y,0,1,0,0.5172045502334026,0.3679443859262875,0.1148510638403098,-0.9998234774340756
S149,CW_5_BC_N,Y,1,0,0,0.7638082999582014,0.0986271329373625,0.137564567104436,-0.2694384375854511
S149,CD_1_CB_N,Y,0,1,0,0.3192725932174456,0.1959707183550462,0.4847566884275081,-1.629790027060059
S149,CW_3_BB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,CD_3_CB_N,Y,0,0,1,0.4393296818992556,0.0629344849508785,0.4977358331498659,-0.6976857982211458
S149,Weight_4_BC_N,Y,1,0,0,0.4263505371768978,0.3906578891904138,0.1829915736326884,-0.8524934138514036
S149,CB_4_CC_N,Y,1,0,0,0.7800322308611487,0.0986271329373625,0.1213406362014887,-0.2484200385353568
S149,Weight_2_BC_N,Y,1,0,0,0.5172045502334026,0.3517204550233402,0.1310749947432571,-0.6593168343013978
S149,CD_1_BC_N,Y,0,0,1,0.2738455866891933,0.1602780703685622,0.5658763429422445,-0.5693797000152329
S149,CD_2_CB_N,Y,0,0,1,0.2121946492579935,0.1278302085626676,0.6599751421793387,-0.4155531080355864
S149,CB_4_BB_N,Y,0,0,1,0.8643966715564746,0.0629344849508785,0.0726688434926468,-2.6218425489890107
S149,CW_6_CC_N,Y,1,0,0,0.8481727406535273,0.0629344849508785,0.0888927743955941,-0.1646709603341376
S149,Bal_4_BB_N,Y,0,1,0,0.1018719191179519,0.7800322308611487,0.1180958500208992,-0.2484200385353568
S149,Bal_3_CC_N,Y,1,0,0,0.3452308826621613,0.3582100273845192,0.2965590899533195,-1.063541860674329
S149,CD_4_CC_N,Y,0,0,1,0.2186842216191724,0.1213406362014887,0.6599751421793387,-0.4155531080355864
S149,Dist_2_BB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,CB_1_BB_N,Y,1,0,0,0.8708862439176536,0.0661792711314679,0.0629344849508785,-0.1382439146571806
S149,Bal_1_CB_N,Y,0,1,0,0.2381529387027092,0.6113033494704969,0.1505437118267938,-0.492161962704335
S149,CB_3_CB_N,Y,0,0,1,0.8254592373894011,0.0759136296732363,0.0986271329373625,-2.3164088733086348
S149,Bal_5_CB_N,Y,0,1,0,0.2511320834250671,0.634016852734623,0.1148510638403098,-0.4556797432978438
S149,CB_5_BB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,CD_6_CB_N,Y,0,1,0,0.1245854223820782,0.0629344849508785,0.8124800926670434,-2.765661015098668
S149,Weight_3_BB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,CB_4_CB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,Weight_3_BC_N,Y,1,0,0,0.491246260788687,0.3322517379398035,0.1765020012715095,-0.7108097274537171
S149,CW_1_CC_N,Y,1,0,0,0.8546623130147062,0.0661792711314679,0.0791584158538258,-0.1570488435992132
S149,CW_2_BC_N,Y,1,0,0,0.867641457737064,0.0629344849508785,0.0694240573120574,-0.1419767167807095
S149,Bal_1_BC_N,Y,0,1,0,0.1537884980073833,0.6437512112763915,0.2024602907162251,-0.4404429454115668
S149,CB_6_BC_N,Y,0,1,0,0.8708862439176536,0.0629344849508785,0.0661792711314679,-2.765661015098668
S149,Weight_5_BB_N,Y,1,0,0,0.8708862439176536,0.0629344849508785,0.0661792711314679,-0.1382439146571806
S149,CB_1_BC_N,Y,1,0,0,0.8287040235699905,0.0856479882150047,0.0856479882150047,-0.1878922158595853
S149,Weight_1_CC_N,Y,1,0,0,0.4944910469692764,0.3646995997456981,0.1408093532850254,-0.7042262333021262
S149,Weight_3_CB_N,Y,0,0,1,0.5139597640528132,0.3679443859262875,0.1180958500208992,-2.136258695931374
S149,CB_1_CB_N,Y,0,1,0,0.8481727406535273,0.0759136296732363,0.0759136296732363,-2.578159036614614
S149,Bal_5_BC_N,Y,0,1,0,0.1213406362014887,0.6534855698181599,0.2251737939803514,-0.4254348275416731
S149,Weight_1_BB_N,Y,1,0,0,0.8708862439176536,0.0629344849508785,0.0661792711314679,-0.1382439146571806
S149,CD_1_CC_N,Y,1,0,0,0.3062934484950878,0.2089498630774041,0.4847566884275081,-1.1832116545491496
S149,Bal_4_CC_N,Y,0,1,0,0.3062934484950878,0.3874131030098243,0.3062934484950878,-0.9482637056338205
S149,CW_3_CB_N,Y,1,0,0,0.4782671160663291,0.2121946492579935,0.3095382346756773,-0.7375858823501106
S149,Weight_4_BB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,Bal_2_CC_N,Y,0,1,0,0.3841683168292348,0.2835799452309616,0.3322517379398035,-1.2602612018070918
S149,Dist_5_CC_N,Y,0,0,1,0.3646995997456981,0.2770903728697828,0.3582100273845192,-1.0266357959323835
S149,CD_3_CC_N,Y,0,1,0,0.4263505371768978,0.0629344849508785,0.5107149778722238,-2.765661015098668
S150,CW_6_BB_N,Y,1,0,0,0.992,2.153285832996249e-17,0.008,-0.0080321716972642
S150,CB_2_CC_N,Y,1,0,0,0.956,0.04,0.004,-0.0449973659307358
S150,Dist_4_CC_N,Y,1,0,0,0.268,0.376,0.356,-1.3167682984712803
S150,CD_4_CB_N,Y,0,0,1,0.012,0.204,0.784,-0.2433462586317291
S150,CD_5_CC_N,Y,0,0,1,0.044,0.476,0.48,-0.7339691750802004
S150,Bal_4_CB_N,Y,1,0,0,0.268,0.588,0.144,-1.3167682984712803
S150,CD_2_CC_N,Y,0,0,1,0.072,0.224,0.704,-0.3509769228240947
S150,CW_6_CB_N,Y,1,0,0,0.968,0.028,0.004,-0.03252319170556
S150,Dist_1_CC_N,Y,1,0,0,0.324,0.408,0.268,-1.1270117631898076
S150,Weight_2_BB_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,Weight_1_BC_N,Y,1,0,0,0.48,0.468,0.052,-0.7339691750802004
S150,CW_5_BB_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,CD_6_BC_N,Y,0,0,1,0.008,0.16,0.832,-0.1839228381609285
S150,Dist_2_CB_N,Y,0,1,0,0.14,0.836,0.024,-0.1791266658974354
S150,Dist_4_CB_N,Y,1,0,0,0.32,0.476,0.204,-1.1394342831883648
S150,CB_6_BB_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,CW_2_BB_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,Dist_3_CB_N,Y,0,0,1,0.22,0.628,0.152,-1.8838747581358608
S150,Dist_1_BB_N,Y,0,1,0,2.153285832996249e-17,1.0,2.153285832996249e-17,0.0
S150,CW_2_CB_N,Y,1,0,0,0.936,0.064,2.153285832996249e-17,-0.0661398025045449
S150,Dist_4_BC_N,Y,1,0,0,0.216,0.5,0.284,-1.532476871297972
S150,CW_1_BC_N,Y,1,0,0,0.992,0.008,2.153285832996249e-17,-0.0080321716972642
S150,CB_7_BB_N,Y,1,0,0,0.996,2.153285832996249e-17,0.004,-0.0040080213975388
S150,CB_3_CC_N,Y,1,0,0,0.844,0.144,0.012,-0.1696027843861799
S150,Bal_3_BB_N,Y,1,0,0,2.153285832996249e-17,1.0,2.153285832996249e-17,-38.37695161099575
S150,CD_5_CB_N,Y,0,0,1,0.024,0.468,0.508,-0.6772738314036552
S150,Dist_2_BC_N,Y,0,1,0,0.044,0.86,0.096,-0.1508228897345836
S150,CW_7_CC_N,Y,1,0,0,0.952,0.048,2.153285832996249e-17,-0.0491902441907717
S150,Weight_2_CC_N,Y,1,0,0,0.524,0.372,0.104,-0.6462635946610948
S150,Bal_1_BB_N,Y,0,1,0,0.004,0.992,0.004,-0.0080321716972642
S150,CB_7_CC_N,Y,1,0,0,0.992,0.004,0.004,-0.0080321716972642
S150,CD_2_BC_N,Y,0,0,1,2.153285832996249e-17,0.208,0.792,-0.2331938871677111
S150,CB_5_CC_N,Y,1,0,0,0.94,0.056,0.004,-0.0618754037180875
S150,CW_7_CB_N,Y,1,0,0,0.984,0.012,0.004,-0.0161293819298836
S150,CD_3_BB_N,Y,0,0,1,2.153285832996249e-17,2.153285832996249e-17,1.0,0.0
S150,CB_1_CC_N,Y,1,0,0,0.88,0.096,0.024,-0.1278333715098848
S150,CB_5_CB_N,Y,1,0,0,0.968,0.032,2.153285832996249e-17,-0.03252319170556
S150,Weight_5_BC_N,Y,0,1,0,0.524,0.452,0.024,-0.7940730991499059
S150,CD_7_BC_N,Y,0,0,1,0.008,0.22,0.772,-0.2587707289573608
S150,CD_3_BC_N,Y,0,0,1,0.016,0.436,0.548,-0.6014799920341214
S150,CB_2_CB_N,Y,1,0,0,0.952,0.028,0.02,-0.0491902441907717
S150,Bal_2_BB_N,Y,0,1,0,2.153285832996249e-17,1.0,2.153285832996249e-17,0.0
S150,Dist_3_BC_N,Y,0,1,0,0.144,0.636,0.22,-0.4525567156420149
S150,CD_5_BB_N,Y,0,0,1,2.153285832996249e-17,2.153285832996249e-17,1.0,0.0
S150,Dist_5_CB_N,Y,1,0,0,0.336,0.428,0.236,-1.0906441190189329
S150,CB_4_BC_N,Y,1,0,0,0.928,0.06,0.012,-0.0747235461959364
S150,Bal_2_CB_N,Y,0,1,0,0.304,0.48,0.216,-0.7339691750802004
S150,CB_7_CB_N,Y,1,0,0,0.996,2.153285832996249e-17,0.004,-0.0040080213975388
S150,CD_4_BC_N,Y,0,0,1,0.004,0.156,0.84,-0.1743533871447778
S150,CD_1_BB_N,Y,0,0,1,0.004,0.008,0.988,-0.0120725812342692
S150,CB_2_BC_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,Weight_4_CC_N,Y,1,0,0,0.54,0.32,0.14,-0.616186139423817
S150,CB_5_BC_N,Y,1,0,0,0.972,0.024,0.004,-0.028399474521698
S150,Bal_1_CC_N,Y,1,0,0,0.188,0.608,0.204,-1.6713133161521876
S150,CB_7_BC_N,Y,1,0,0,0.996,0.004,2.153285832996249e-17,-0.0040080213975388
S150,Weight_2_CB_N,Y,0,1,0,0.584,0.408,0.008,-0.8964881045779755
S150,CD_7_BB_N,Y,0,0,1,0.008,2.153285832996249e-17,0.992,-0.0080321716972642
S150,Dist_5_BB_N,Y,0,1,0,2.153285832996249e-17,1.0,2.153285832996249e-17,0.0
S150,CW_4_CB_N,Y,1,0,0,0.98,0.012,0.008,-0.0202027073175194
S150,CW_4_BB_N,Y,1,0,0,0.992,2.153285832996249e-17,0.008,-0.0080321716972642
S150,CW_2_CC_N,Y,1,0,0,0.9,0.092,0.008,-0.1053605156578262
S150,CD_6_CC_N,Y,0,0,1,0.008,0.208,0.784,-0.2433462586317291
S150,Weight_5_CC_N,Y,0,1,0,0.488,0.46,0.052,-0.7765287894989963
S150,Weight_3_CC_N,Y,0,1,0,0.524,0.336,0.14,-1.0906441190189329
S150,CB_2_BB_N,Y,1,0,0,0.996,2.153285832996249e-17,0.004,-0.0040080213975388
S150,Dist_1_BC_N,Y,0,1,0,0.128,0.656,0.216,-0.4215944900380479
S150,Dist_5_BC_N,Y,1,0,0,0.24,0.44,0.32,-1.4271163556401456
S150,CB_6_CB_N,Y,1,0,0,0.996,0.004,2.153285832996249e-17,-0.0040080213975388
S150,CW_4_BC_N,Y,1,0,0,0.984,0.016,2.153285832996249e-17,-0.0161293819298836
S150,Dist_1_CB_N,Y,0,1,0,0.212,0.624,0.164,-0.4716049106127093
S150,CW_5_CC_N,Y,1,0,0,0.976,0.02,0.004,-0.0242926925690445
S150,Weight_4_CB_N,Y,1,0,0,0.512,0.432,0.056,-0.6694306539426292
S150,CD_7_CC_N,Y,0,0,1,0.064,0.196,0.74,-0.3011050927839216
S150,Dist_4_BB_N,Y,0,1,0,0.008,0.988,0.004,-0.0120725812342692
S150,CW_1_BB_N,Y,1,0,0,0.984,0.004,0.012,-0.0161293819298836
S150,CD_2_BB_N,Y,0,0,1,2.153285832996249e-17,2.153285832996249e-17,1.0,0.0
S150,CD_7_CB_N,Y,0,0,1,0.036,0.256,0.708,-0.3453111852884173
S150,CD_4_BB_N,Y,0,0,1,0.004,2.153285832996249e-17,0.996,-0.0040080213975388
S150,Bal_4_BC_N,Y,0,1,0,0.112,0.632,0.256,-0.4588658848352796
S150,Bal_2_BC_N,Y,0,0,1,0.236,0.536,0.228,-1.4784096500276962
S150,Bal_5_BB_N,Y,0,1,0,2.153285832996249e-17,0.996,0.004,-0.0040080213975388
S150,CW_6_BC_N,Y,1,0,0,0.996,0.004,2.153285832996249e-17,-0.0040080213975388
S150,Bal_5_CC_N,Y,0,1,0,0.176,0.672,0.152,-0.3974969384589874
S150,CW_1_CB_N,Y,1,0,0,0.984,0.016,2.153285832996249e-17,-0.0161293819298836
S150,Weight_5_CB_N,Y,0,1,0,0.608,0.388,0.004,-0.9467499393588636
S150,CD_5_BC_N,Y,0,1,0,0.008,0.44,0.552,-0.8209805520698302
S150,Dist_3_BB_N,Y,0,1,0,2.153285832996249e-17,0.996,0.004,-0.0040080213975388
S150,CB_3_BC_N,Y,1,0,0,0.88,0.116,0.004,-0.1278333715098848
S150,CW_3_CC_N,Y,1,0,0,0.528,0.412,0.06,-0.6386589952758756
S150,Bal_3_BC_N,Y,1,0,0,0.116,0.66,0.224,-2.1541650878757723
S150,CW_4_CC_N,Y,1,0,0,0.944,0.056,2.153285832996249e-17,-0.0576291128366364
S150,CW_3_BC_N,Y,1,0,0,0.532,0.452,0.016,-0.6311117896404926
S150,CB_3_BB_N,Y,1,0,0,0.996,0.004,2.153285832996249e-17,-0.0040080213975388
S150,Dist_3_CC_N,Y,0,1,0,0.22,0.532,0.248,-0.6311117896404926
S150,CW_5_CB_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,CW_7_BB_N,Y,1,0,0,0.996,0.004,2.153285832996249e-17,-0.0040080213975388
S150,CD_6_BB_N,Y,0,0,1,0.008,2.153285832996249e-17,0.992,-0.0080321716972642
S150,CW_7_BC_N,Y,1,0,0,0.964,0.028,0.008,-0.0366639843715914
S150,CB_6_CC_N,Y,1,0,0,0.956,0.044,2.153285832996249e-17,-0.0449973659307358
S150,Bal_3_CB_N,Y,0,1,0,0.196,0.68,0.124,-0.3856624808119846
S150,Dist_2_CC_N,Y,0,1,0,0.164,0.644,0.192,-0.4400565528777834
S150,Weight_1_CB_N,Y,0,1,0,0.532,0.46,0.008,-0.7765287894989963
S150,CW_5_BC_N,Y,1,0,0,0.864,0.136,2.153285832996249e-17,-0.1461825101780814
S150,CD_1_CB_N,Y,0,0,1,0.032,0.448,0.52,-0.6539264674066639
S150,CW_3_BB_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,CD_3_CB_N,Y,0,0,1,0.06,0.404,0.536,-0.623621117911335
S150,Weight_4_BC_N,Y,0,1,0,0.432,0.456,0.112,-0.7852624694677509
S150,CB_4_CC_N,Y,1,0,0,0.884,0.104,0.012,-0.1232982163444936
S150,Weight_2_BC_N,Y,0,0,1,0.536,0.4,0.064,-2.748872195622465
S150,CD_1_BC_N,Y,0,1,0,0.008,0.372,0.62,-0.9888614247089904
S150,CD_2_CB_N,Y,0,0,1,0.064,0.2,0.736,-0.3065251602532608
S150,CB_4_BB_N,Y,1,0,0,0.988,2.153285832996249e-17,0.012,-0.0120725812342692
S150,CW_6_CC_N,Y,1,0,0,0.968,0.02,0.012,-0.03252319170556
S150,Bal_4_BB_N,Y,0,1,0,2.153285832996249e-17,0.992,0.008,-0.0080321716972642
S150,Bal_3_CC_N,Y,0,1,0,0.3,0.44,0.26,-0.8209805520698302
S150,CD_4_CC_N,Y,0,0,1,0.072,0.192,0.736,-0.3065251602532608
S150,Dist_2_BB_N,Y,0,1,0,2.153285832996249e-17,1.0,2.153285832996249e-17,0.0
S150,CB_1_BB_N,Y,1,0,0,0.996,0.004,2.153285832996249e-17,-0.0040080213975388
S150,Bal_1_CB_N,Y,0,1,0,0.168,0.772,0.06,-0.2587707289573608
S150,CB_3_CB_N,Y,1,0,0,0.94,0.056,0.004,-0.0618754037180875
S150,Bal_5_CB_N,Y,0,0,1,0.192,0.78,0.028,-3.575550768806933
S150,CB_5_BB_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,CD_6_CB_N,Y,0,1,0,0.008,0.068,0.924,-2.68824757380603
S150,Weight_3_BB_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,CB_4_CB_N,Y,1,0,0,1.0,2.153285832996249e-17,2.153285832996249e-17,0.0
S150,Weight_3_BC_N,Y,0,1,0,0.492,0.392,0.116,-0.9364934391916744
S150,CW_1_CC_N,Y,1,0,0,0.976,0.02,0.004,-0.0242926925690445
S150,CW_2_BC_N,Y,1,0,0,0.992,0.008,2.153285832996249e-17,-0.0080321716972642
S150,Bal_1_BC_N,Y,0,1,0,0.06,0.808,0.132,-0.2131932204610416
S150,CB_6_BC_N,Y,1,0,0,0.996,0.004,2.153285832996249e-17,-0.0040080213975388
S150,Weight_5_BB_N,Y,1,0,0,0.996,2.153285832996249e-17,0.004,-0.0040080213975388
S150,CB_1_BC_N,Y,1,0,0,0.944,0.048,0.008,-0.0576291128366364
S150,Weight_1_CC_N,Y,0,0,1,0.508,0.408,0.084,-2.476938480138823
S150,Weight_3_CB_N,Y,0,0,1,0.536,0.42,0.044,-3.123565645063876
S150,CB_1_CB_N,Y,1,0,0,0.968,0.032,2.153285832996249e-17,-0.03252319170556
